-99.1177031092,-99.9914987608,-87.6812877754,-87.9166957044,-87.8999836062,-101.669871872,-101.827030791,-102.343161074,-103.37689842,-102.489074062,-100.425361653,-95.73910532,-95.2265915287,-95.6854099536,-99.8512773296,-97.2119107892,-97.1632457251,-98.5334362615,-109.442756053,-104.434062621,-102.130010882,-102.15083091,-104.409694815,-109.137013406,-109.922309975,-113.761350448,-112.738232057,-110.523891391,-109.367234058,-109.877298089,-103.250569109,-102.658209913,-102.437143519,-106.624728345,-103.459965633,-93.0766566477,-92.0176293372,-92.2227554422,-95.9448933713,-98.6375356309,-98.1811383098,-101.804769053,-103.074256635,-105.363087474,-109.767516499,-108.408897,-107.263867387,-105.369691439,-107.084315166,-105.300099346,-91.4945142508,-88.8305712734,-81.2193862984,-81.6357789502,-82.0318681885,-111.610667183,-112.400921124,-104.441017833,-104.207630896,-104.258659556,-111.723595285,-79.7445470437
-99.3529778106,-99.9040847389,-85.9579429051,-86.1206266932,-86.1107454778,-102.753239868,-102.467572217,-101.656219622,-101.606186331,-101.814066465,-102.612547781,-104.556003718,-103.425108743,-99.5167917506,-100.467829794,-94.6364087211,-95.5255822197,-95.5514426251,-104.534244057,-100.949590981,-100.256333976,-101.33586092,-107.470833446,-108.454222304,-108.286711018,-107.783172006,-108.921532029,-107.654253828,-108.830971035,-110.139089983,-109.440373749,-107.796042468,-107.675803128,-109.497227515,-107.580589486,-106.706692849,-96.0644482304,-94.1070350873,-92.7690367343,-95.0933842012,-93.2961445279,-94.9355846757,-95.0123301895,-102.907922102,-101.60784937,-100.78523291,-101.385089062,-99.7231468763,-99.7595319184,-101.284488374,-76.0293888095,-76.0207105149,-74.748073574,-80.6622158089,-80.6943969623,-110.271255969,-109.337273522,-103.964534819,-104.41497957,-104.657755677,-111.626987747,-82.2399801659
-96.4377870523,-98.0948945397,-85.3685932428,-85.5901706007,-85.5764128437,-106.152640883,-105.254709305,-103.84141587,-95.0977287417,-95.0741532153,-94.9270904008,-99.8300163178,-95.4224449031,-95.8783474919,-96.9443871991,-101.349726348,-98.1728456017,-98.213715179,-100.313736426,-110.474896152,-109.446472979,-110.720187813,-110.243896334,-111.717673333,-109.797415185,-110.528042433,-110.274071291,-113.128957382,-113.637641437,-109.728970561,-108.920204359,-107.59102462,-108.836182855,-109.036913279,-105.247658658,-97.5132335565,-97.2806048701,-92.2699333971,-93.0055778271,-93.00616166,-101.30879675,-107.524225866,-110.541985359,-110.504798251,-109.035261299,-106.43645702,-105.229342056,-105.412813374,-104.097066763,-104.329106403,-83.6043466335,-78.0567806268,-77.8701660628,-79.2063829594,-91.5510928862,-109.118355001,-109.538815932,-104.777244631,-105.852814544,-106.080128021,-111.373355671,-81.5454839594
-97.7000786342,-98.2402299113,-84.4535149034,-84.632704593,-84.6281280444,-103.078989936,-102.446844944,-100.80707175,-102.11872946,-102.794329442,-103.079868599,-103.085632281,-101.824433913,-97.6441351431,-97.0741165686,-94.9545847472,-96.6828584921,-97.5465447607,-103.862564102,-107.810601955,-107.113525724,-104.810608552,-104.722846836,-105.89586763,-110.97893514,-113.213179548,-112.053139357,-111.52547008,-111.158104653,-113.088756405,-109.283159099,-108.593564978,-107.135163845,-109.09198063,-108.248210149,-92.9063047746,-90.2062219265,-89.354417795,-90.5955092609,-93.1265886126,-95.0878649806,-100.025128456,-103.876297926,-111.004946772,-113.942308221,-113.753879406,-117.387841309,-116.229709115,-107.521954681,-106.311576532,-91.4562607367,-87.520017171,-84.0980836295,-84.9420299898,-86.698118392,-108.379143556,-110.191979306,-104.583053649,-104.898590562,-104.900218524,-112.835502638,-83.8256470943
-96.7001847932,-97.9936692786,-81.4900947948,-81.5778939481,-81.5792064029,-109.878652113,-111.246418916,-113.421436594,-108.144876174,-105.585851505,-103.789269712,-96.359741578,-95.8475163523,-95.5619651321,-100.44672625,-97.9967397601,-98.7291684677,-98.9901676662,-107.504548949,-100.672130703,-100.808630004,-100.65532729,-108.912055881,-107.812260944,-106.668154724,-106.88885762,-106.053104244,-108.544590182,-108.298310823,-116.911292702,-106.687282636,-105.844661797,-105.589438547,-110.876391529,-113.233426795,-103.778822105,-100.531998027,-91.5317499273,-91.0287757097,-91.281551728,-96.2863154704,-99.4888797528,-99.5525068854,-112.607918087,-108.087521664,-104.80513165,-104.670067467,-103.316010862,-103.028115821,-102.624900016,-87.9928876373,-84.8958469948,-83.6482320236,-85.5890931658,-89.6244379289,-112.012333689,-112.027972717,-100.886049128,-100.879001345,-100.977363062,-113.58448552,-84.7411877218
-96.1520226919,-96.5602673204,-79.2497038617,-79.3263134763,-79.3283775207,-111.809524466,-114.474388022,-101.461687613,-100.664115457,-100.590270332,-102.896612718,-102.779002296,-101.486998023,-103.475325831,-102.383390201,-96.8647938734,-96.9033230474,-97.6279349024,-108.636230946,-106.462763512,-104.954064633,-105.386046313,-107.777351479,-108.506239653,-108.071363404,-107.905385815,-109.995456257,-110.271779654,-110.894397595,-111.313855283,-107.77141368,-105.906416203,-104.25049339,-103.738695766,-104.378476461,-102.769553498,-104.339608255,-95.2351402745,-94.5959535866,-94.144523121,-98.628600148,-101.788347431,-105.804529109,-110.147006317,-102.571933875,-101.063566495,-100.753571874,-103.312487157,-104.828035932,-100.816403895,-80.6793107436,-80.5514127592,-79.8656295518,-87.3700189992,-88.0459680867,-113.338856175,-113.265589005,-109.610587359,-108.311296779,-108.375720395,-110.974883531,-88.2556365481
-94.4411010521,-95.001030465,-73.6599515734,-73.6884768944,-73.6883968067,-106.963725492,-107.218671913,-106.688055206,-105.839964799,-105.500629928,-102.358543977,-97.5724949268,-96.5824967983,-96.7336496952,-99.4181235913,-95.7430784891,-94.9264925542,-95.2757915953,-100.234138459,-98.8780827527,-98.5461953381,-98.5612266381,-106.323524784,-111.204840688,-109.71095086,-110.641581932,-110.720965576,-110.531871343,-109.92149781,-110.327837837,-111.487528658,-108.473362054,-108.180023286,-108.677319086,-115.360447753,-103.017932857,-94.7061238474,-89.6042362425,-89.5661595087,-90.7329357249,-93.7094028452,-94.274503027,-94.5943909191,-104.754575855,-101.820884688,-101.935638866,-103.734553927,-100.036212921,-99.326609172,-99.448554548,-77.6121850285,-77.0509051139,-76.6057684067,-83.430625043,-86.7125267783,-115.296675295,-116.323417513,-98.755040201,-98.5973950654,-98.5989211538,-110.027023827,-86.9167235777
-94.6881681411,-95.3339768781,-62.5325720598,-62.5347657575,-62.5347500886,-108.459580564,-106.971772185,-102.629277514,-100.546531556,-101.0317082,-97.1174665352,-97.439551224,-95.809931857,-97.4598557677,-97.2068724159,-98.7534261838,-101.205357153,-103.379774419,-106.096618778,-105.693408514,-103.457635202,-102.719705782,-103.55938609,-106.300509833,-109.212473927,-110.975902504,-108.826930281,-106.686831067,-106.328832967,-105.174974666,-101.619955963,-101.788613675,-102.719205641,-112.317774692,-110.270213722,-104.757005767,-101.499374788,-90.4797723895,-90.5044788202,-90.6763283708,-97.1532311966,-97.3954519009,-97.4994193186,-100.13021047,-99.9696287422,-99.7066791087,-97.1940446718,-96.2418423263,-96.3242258217,-96.0448095216,-80.6197595377,-78.8772882339,-77.6675994466,-80.6411265321,-83.6139813411,-111.938513687,-111.525351262,-113.352267711,-110.069282777,-110.335948141,-111.566379737,-88.2624382096
-94.0130989585,-94.2127990439,-79.1912618848,-79.3284940929,-79.3272927213,-108.057414472,-106.97404507,-103.638879671,-96.54476471,-96.3440824535,-94.2992388914,-97.3205229494,-97.5529109542,-111.785778405,-105.889663438,-101.730178458,-100.753216118,-101.934074382,-106.251275877,-101.367127346,-101.044985151,-100.533673909,-105.44017885,-105.982652114,-109.247189136,-111.769278183,-110.185459003,-111.642339778,-111.51505905,-117.359032849,-108.373689534,-107.91333756,-107.144212954,-109.157547388,-104.527926509,-101.137199302,-100.453520753,-92.861667791,-92.9842974948,-92.9035025646,-100.809750817,-100.633897518,-102.246048672,-99.9602252132,-101.063351586,-98.0815613707,-99.9059483467,-100.126465019,-106.083499979,-99.9657964848,-81.9884488638,-81.5976080015,-79.5158003694,-83.0557867827,-83.618799964,-113.97012221,-113.885503437,-103.22927541,-103.14335423,-103.065807606,-112.423766004,-80.905091692
-92.8459378342,-93.1860897968,-84.4830678973,-85.0977950123,-85.0816012362,-102.212043855,-102.238893196,-100.639945933,-102.847666414,-103.113055609,-97.3359367083,-96.5000189652,-95.2191887745,-98.2808196816,-98.8856867342,-93.6733819494,-93.8360201633,-94.0906731261,-109.023997176,-102.123755521,-101.940357609,-101.825600948,-108.31797705,-110.171530467,-107.662137909,-108.955839296,-108.055956612,-112.069260725,-110.487943249,-110.448603663,-103.237941928,-103.546547099,-103.439888419,-110.61100701,-109.717463015,-106.679330986,-105.277905778,-93.6833860521,-93.782701049,-93.7292335071,-97.556780472,-96.6840493097,-96.9771420504,-102.157822726,-107.357263962,-105.020212551,-100.428187566,-98.7022988552,-99.15069246,-100.64867782,-74.6894632605,-74.0467175182,-73.6786528891,-80.4863418786,-84.5320601618,-114.116600039,-114.904339865,-106.79958247,-106.438940464,-106.237133519,-111.569369865,-84.7391197774
-93.0905383594,-93.1773415676,-89.0430144806,-91.1157513255,-91.1174273219,-109.317232118,-108.451548441,-97.9676553384,-97.4012991199,-97.3935337792,-98.6870671167,-98.4454752426,-98.3476882034,-100.813783897,-98.7353721891,-97.5549028911,-97.226120498,-99.0332051242,-101.199601818,-96.6333130868,-96.1989780263,-95.9823335792,-101.44669314,-105.216845402,-105.087040251,-106.010775382,-107.37559188,-108.108434972,-108.987805105,-106.026947066,-108.052910184,-107.788276474,-109.755670516,-109.360297259,-104.449251502,-103.196895381,-99.7079139894,-93.4860417193,-93.3783525823,-93.6919434797,-99.2629395298,-99.6857724353,-101.079123818,-103.897094712,-103.129392895,-102.410616081,-102.431941227,-99.0432421698,-98.9952482092,-97.699515501,-80.6767101493,-76.6433407396,-75.2125065495,-76.648750538,-80.6921085529,-109.409235015,-110.518712201,-103.127478183,-102.982001699,-102.959727369,-111.612382021,-83.8247493932
-90.0556072801,-90.6796925759,-89.645552006,-96.1388212488,-95.8468025286,-104.921731567,-104.569209716,-103.905507867,-93.9794243998,-93.6037210269,-93.7697743751,-96.8371368279,-97.5328538732,-96.6399932769,-99.7755604077,-98.7056252335,-98.8944607221,-100.183491361,-102.019895494,-99.0759250241,-98.815806632,-98.6177784457,-104.170332281,-107.076402062,-106.878779993,-106.806431433,-106.01811484,-108.774413099,-110.819009272,-111.594297517,-107.420562387,-107.610397744,-107.797627276,-112.19289146,-111.438347185,-106.725266475,-97.7559267057,-97.3156838565,-92.4441748179,-93.6113089639,-93.210416483,-100.916496824,-101.758276412,-109.683792363,-104.522620272,-102.770512326,-102.036674904,-103.714612525,-105.660177645,-100.36986704,-80.6728691296,-78.9129633563,-77.6675994466,-80.6401341175,-83.6173920044,-115.13089589,-111.821867033,-102.116899305,-101.991241579,-102.293192582,-113.906008349,-82.9993921561
-90.5816165128,-90.7139871662,-90.3097151088,-100.545019379,-99.8456719312,-105.526039507,-105.565487874,-105.871309549,-88.6444762457,-88.393647452,-87.6994765793,-91.6955137171,-92.2274979984,-93.0003997639,-97.0999999417,-96.4524277245,-101.082306745,-102.486416753,-104.624597516,-97.6944256336,-97.5800555753,-97.7842682192,-109.030212053,-111.572417272,-109.871647981,-109.908830996,-109.579757696,-110.871641635,-111.095527009,-107.769086175,-107.730312616,-105.124295604,-106.37917581,-107.393494647,-114.225040593,-104.905910664,-100.216573355,-97.2631577167,-97.3038029067,-98.8160099201,-100.695032166,-100.562777253,-100.985267442,-102.265662481,-104.737523285,-104.499052377,-109.075223178,-109.889625202,-107.410808761,-105.377473843,-75.3342388449,-72.9288310763,-72.3450926493,-75.3726791691,-81.3384925439,-114.02790621,-114.387729005,-101.868609202,-101.859845841,-101.910963951,-119.124951297,-103.719466858
-88.740832093,-88.7634521136,-88.3007783472,-97.8776784782,-97.5947626523,-105.459102548,-104.202838198,-103.606280606,-91.2821493275,-91.1751390457,-90.5330505228,-97.2170581801,-97.2565453415,-102.730554459,-100.669185207,-99.308803533,-98.6423771791,-100.23465363,-103.512637867,-95.6132974055,-95.3827557889,-95.4901310415,-105.948075549,-110.012190454,-105.731094293,-106.192564467,-105.548809682,-107.975492015,-108.190221175,-107.850883764,-105.007764795,-104.264298181,-105.186382326,-109.973540144,-108.616116473,-101.265018247,-101.123330552,-99.0727120295,-100.191289639,-99.5551263525,-100.630636043,-96.8172602859,-97.2175311901,-97.8279430209,-107.052342724,-104.506414527,-103.014065854,-101.306018704,-102.29263495,-101.975466396,-76.0281229155,-72.6393046505,-70.16860526,-71.4712280457,-73.7917847078,-110.856287871,-109.151712658,-99.3062305467,-99.3692181516,-99.5268706979,-117.505625652,-103.666909621
-85.3806871235,-85.8266067331,-85.6225623056,-97.9023285157,-97.8124934637,-103.920368402,-103.596057998,-103.357636803,-94.0444088419,-94.1012771247,-94.0846228742,-97.6482446024,-96.2280767983,-94.5001146847,-96.7916648626,-96.5557509795,-99.7790949086,-98.9825377957,-102.0525394,-96.3793263626,-96.5941657752,-96.8453652612,-103.333846678,-102.643484745,-100.959197596,-101.486203735,-102.457301101,-104.715741273,-105.487700026,-108.145727475,-103.926450064,-104.002400874,-104.127766215,-107.561871116,-107.307404841,-97.4672770916,-96.8719750796,-95.1957520218,-98.4824627173,-99.7962562126,-101.102184972,-100.015938183,-100.068619943,-105.355273398,-102.905488306,-102.450487743,-102.709598691,-106.303095927,-104.588343555,-103.689141322,-79.5442496706,-72.2284591039,-71.7973271071,-72.5932867555,-82.0296351508,-109.192188133,-111.081252445,-103.192492297,-103.411597775,-103.759561603,-120.449634725,-88.264146744
-83.5945513555,-83.6922149837,-83.6843623696,-108.693496869,-107.312733644,-108.249814694,-106.520910862,-104.544967876,-99.6364111527,-99.9240789585,-99.1005117993,-101.43660443,-101.083478123,-99.5772794482,-99.3339213147,-90.7221142449,-90.7850886969,-90.9512567416,-101.100830615,-99.8863970369,-98.7545322689,-99.1869781309,-104.148250312,-110.662712423,-107.608020487,-107.299113919,-107.985951886,-107.818652086,-108.255958695,-108.131514658,-101.869998442,-101.710685105,-101.772667535,-110.040349213,-105.362251456,-98.8021252033,-97.4488560472,-93.0379599341,-93.1729144381,-92.8856900519,-96.049751683,-97.8878766557,-101.082863186,-109.79850895,-105.010645344,-102.491867636,-102.683372041,-103.629754011,-104.51307943,-101.030167201,-87.8948108563,-83.9636344313,-78.2128660969,-78.685624173,-79.5363025046,-110.443628878,-110.577120982,-96.9982740222,-96.9841969312,-96.9980637705,-109.812271329,-76.5933275432
-80.2089031001,-80.2740693429,-80.2095296706,-98.1138885267,-98.1316612488,-108.961027288,-108.713078913,-107.454177192,-93.4018324417,-93.4045971589,-93.4369850563,-102.454994168,-99.8972015345,-97.4055182323,-97.8896455631,-96.8744016765,-97.0343966971,-97.7222623026,-100.578653045,-100.19850768,-98.9322712057,-99.0674691251,-103.398192512,-110.939699094,-112.821177128,-118.776076521,-116.43287098,-116.256491113,-112.754649731,-108.558959945,-106.346899602,-106.197955252,-108.103101625,-112.7015298,-116.660369775,-100.222644202,-96.0688742368,-95.023769529,-95.3918567877,-98.6320377508,-100.951317338,-99.8014198284,-99.7963472471,-99.8825885482,-107.039007868,-101.49627514,-101.228238465,-100.825252335,-105.027246069,-106.592093839,-85.5686312275,-74.9108179181,-72.5757242056,-72.7990266571,-76.3848820846,-115.020971396,-109.745178179,-99.3417654058,-99.2786709573,-99.4538697656,-111.785881364,-77.3834235548
-75.0362574207,-75.0545366665,-74.9901507383,-93.2575147241,-93.0601104415,-104.75316418,-104.413551924,-108.334729796,-95.5369266828,-95.5830962442,-94.5641005679,-98.7680387219,-98.5926798618,-99.5513422712,-101.8795894,-96.3757134665,-96.3916311462,-96.4325680093,-102.610007961,-104.397685481,-104.743681843,-104.73672792,-114.102573434,-115.382249902,-109.982096439,-107.34614392,-106.86989604,-107.497231799,-108.056765074,-106.670083178,-104.604248413,-105.02562859,-105.648220037,-109.662332681,-106.528280757,-101.684990091,-101.734652676,-99.2193487982,-96.5846797017,-96.5822989627,-97.766634701,-106.608863304,-106.315472627,-104.475242239,-100.804368247,-100.586916661,-100.057005936,-100.987873805,-100.174844486,-97.5214365957,-90.7821112813,-75.5949470251,-75.3732090353,-75.477987874,-88.0537144899,-119.599759582,-115.9299765,-107.978198923,-107.537189351,-107.550011962,-113.073721777,-89.8357847348
-110.867358692,-110.087781098,-111.31866957,-110.933295011,-85.1632825382,-85.1544249605,-84.9725107942,-73.9560965233,-73.9563897906,-73.969783701,-108.064788726,-110.31622662,-113.806619214,-103.725087767,-101.885162252,-101.67140959,-104.677348065,-100.567591595,-96.9769808512,-96.9477970084,-98.0800061061,-101.715411103,-95.4646961988,-95.5200607601,-95.8288174498,-101.291075405,-98.2932395422,-97.5502702873,-59.0451400368,-59.0454839492,-59.0454928095,-100.891791734,-100.228874458,-102.038522723,-104.053874218,-105.32143841,-81.7704218694,-71.8941939978,-59.386779446,-59.4080028299,-57.5098084518,-61.6171745019,-61.6195508142,-86.0538631241,-91.9282321889,-111.198456649,-110.505416871,-59.3337149139,-59.3335853702,-59.3335929208,-100.286238878,-98.1955013424,-98.0807192676,-99.0757683747,-103.216475837,-103.811674612,-102.840500222,-104.646446753,-104.66929819,-114.048792848,-105.414109718,-105.47508572
-71.7292239129,-71.7337011224,-71.7183215277,-96.1684973339,-95.9869657478,-107.048951314,-104.701293259,-105.033874623,-98.4982436441,-98.9345902745,-98.3458031305,-99.8876928705,-98.8981872554,-98.3564855196,-101.151093176,-96.6434117113,-97.1933730825,-97.0627207285,-105.404185822,-103.296608071,-103.79852525,-103.671425719,-110.863263214,-110.604491715,-108.607144714,-107.095309558,-107.451733634,-108.270918135,-109.423558255,-108.443406367,-106.186649332,-107.03714615,-106.802394052,-110.383292806,-106.385538716,-102.789397685,-101.126499886,-99.1030247008,-97.5674491426,-98.0663214782,-97.0985459102,-99.5210484931,-99.6943927963,-106.677523285,-103.951447067,-100.778917761,-100.630328141,-98.9270171144,-100.371930879,-96.8894101599,-87.7020379501,-80.7683980124,-78.0709158641,-78.5274865161,-81.3390355248,-114.754260521,-113.574763433,-103.244258992,-103.098460853,-103.228535084,-113.477171922,-85.7625952964
