-93.0874350543,-92.8517275128,-92.8052708865,-103.040107903,-107.161690027,-105.802173396,-106.163375251,-91.3735731822,-91.4556757051,-90.616628289,-97.9196703915,-98.0005609453,-114.864694863,-112.800781131,-111.952063191,-113.123242308,-102.735247231,-102.621284204,-102.357120753,-111.393496958,-105.668223991,-104.755441579,-104.483854096,-108.234832949,-112.56077259,-114.360908333,-116.57060207,-117.296497845,-117.712920562,-86.0161996188,-84.3362565593,-78.5478983756,-79.4043565235,-79.8757715375,-109.905329392,-109.204748878,-110.42590372,-114.876890825,-103.629614012,-101.673604452,-101.685139143,-104.54425314,-103.032456288,-102.95180732,-103.911623454,-114.233230571,-113.252467273,-113.03303575,-115.012970668,-114.850336555,-114.86380984,-113.427025817,-114.928873994,-113.905598381,-112.967324113,-113.552366996,-113.508722046,-117.163330816,-116.998773337,-117.53284524,-116.890511442,-115.629571459
-98.6805363827,-99.4736135651,-99.9386718192,-113.225536193,-114.96327328,-113.117464231,-107.41164593,-86.7903417179,-86.7840136576,-86.5856922373,-99.214140815,-99.2514601853,-111.976233138,-111.010923315,-110.765208643,-109.984388591,-102.403244951,-102.710754262,-102.474870027,-111.250322753,-109.316282214,-110.965175407,-109.939268916,-110.142393317,-108.262118572,-108.578462059,-107.779727485,-109.793806559,-110.934683129,-82.4955295879,-72.5490924664,-70.1436571124,-70.4037204766,-73.8554616283,-107.124646743,-107.630805365,-110.163461373,-110.343579052,-106.496475193,-103.324894476,-103.906462626,-106.025480664,-110.290370335,-109.233041893,-108.785766871,-111.983521351,-112.888663655,-114.297917055,-112.833512541,-113.306541021,-113.179438216,-114.524006226,-114.288495199,-113.297482671,-115.269798987,-115.370280582,-116.296505555,-115.966713161,-116.994607661,-117.752186308,-120.527734008,-116.217332954
-100.74865482,-100.097081104,-100.233059271,-107.657341371,-115.869785393,-102.310035416,-102.043895203,-88.2268728651,-88.3861021385,-87.6568836852,-95.6359459842,-95.5443820172,-109.26403414,-108.775376682,-111.107278009,-108.267697005,-105.874848113,-106.454757957,-107.072369694,-108.562935363,-108.231235242,-108.883853044,-111.811385063,-111.925186161,-115.008174274,-113.503516547,-110.654245616,-109.404236413,-109.066484482,-78.0573521327,-77.3759092727,-76.8054325183,-82.8068929482,-85.8681840422,-106.949737314,-107.380980983,-109.391776298,-108.866115964,-103.704366779,-103.460680349,-103.795721709,-110.535954202,-105.480837124,-105.316167438,-105.215064293,-113.454751755,-114.873595826,-111.900044468,-109.940789536,-109.553916328,-110.679985602,-110.507313719,-111.180941686,-112.402010235,-118.460112169,-114.586385846,-111.890349592,-111.51376457,-111.527129048,-113.305751146,-113.255023033,-112.373278492
-98.9494021435,-98.7174270911,-98.7183270213,-108.521612345,-111.637696767,-111.897350685,-111.691470422,-101.970257978,-102.02427229,-73.1005178509,-73.1055335798,-73.1053800276,-110.457194305,-109.257484412,-112.365189344,-106.858422369,-101.703182398,-101.637905277,-102.570550681,-112.030157522,-112.4789318,-115.694949484,-118.295979158,-114.693745936,-113.513598703,-111.705383917,-110.905977092,-110.729669923,-112.196213224,-79.9965785755,-76.1091163867,-75.9967060374,-78.1983516367,-91.8557623648,-109.448614638,-110.013768179,-108.36958841,-108.855687645,-111.73968924,-102.985569227,-103.013487048,-103.102168211,-108.131097643,-107.02447993,-106.764777164,-111.004187575,-114.56757861,-115.547817762,-118.746098029,-116.822695478,-117.316084715,-117.748758781,-119.848153963,-122.450924056,-119.586059169,-119.33506901,-116.704985544,-117.561452332,-116.125288605,-116.899048372,-117.159988013,-119.369860476
-99.5865822423,-99.9923334598,-99.9446984473,-111.269325971,-112.462184832,-111.145797068,-112.004024115,-82.3837485547,-82.384811655,-82.36961326,-105.980929243,-106.058820563,-108.812036099,-108.69705017,-109.039255719,-113.54898095,-100.77668775,-99.863592771,-99.8605897481,-105.982936884,-112.472506812,-114.230242178,-116.590783952,-111.21569729,-109.975848327,-109.727292314,-110.202718724,-112.143403122,-111.076007563,-92.0166058958,-79.4796569126,-79.2396312401,-79.471539527,-91.8679900288,-108.849047214,-111.131365039,-111.289844441,-116.711332425,-104.570383306,-99.844820638,-99.810290286,-101.142694069,-100.543335597,-100.371785188,-100.634955089,-112.633386765,-119.952283703,-117.1260852,-109.742647362,-107.768250559,-108.031891285,-111.585946154,-118.220251002,-117.163574723,-115.237519317,-116.344876729,-116.378424076,-117.804264183,-115.736397013,-116.989512707,-115.921560013,-118.085376675
-96.5419234427,-96.5972553021,-97.1380643783,-115.24196874,-113.60282769,-105.055137624,-104.835767928,-91.3284993822,-91.4753116442,-91.0482016509,-100.971966557,-101.111753878,-116.068484809,-116.109444214,-116.479697342,-110.708585734,-111.134542061,-110.507692555,-114.330091069,-114.184998396,-115.60591528,-119.409259001,-110.096040256,-108.713334247,-108.426863818,-109.354092452,-111.152580479,-110.162139827,-113.780915255,-78.0582376469,-76.3775525788,-75.6792050651,-79.425057807,-83.948848881,-108.813253731,-110.044018276,-113.160561749,-117.021153776,-115.144071737,-102.575180828,-102.406555493,-102.587043631,-110.049986092,-108.962828961,-107.913200298,-110.413804711,-113.014339448,-114.767879953,-113.445114229,-112.949266488,-115.203000318,-116.626202763,-118.854335905,-118.487757399,-114.116209601,-114.574467579,-114.962249801,-118.252877085,-119.036524743,-118.849585417,-113.622205201,-113.639640596
-99.7823283496,-98.6628461277,-99.4952183005,-104.557614502,-111.586144463,-105.147756003,-105.080033572,-91.3391043568,-91.4241559317,-91.3440174983,-105.494265221,-107.362187055,-114.612174518,-113.125623765,-112.426027318,-107.344471907,-101.750375763,-101.630872941,-102.286946621,-110.674548478,-108.253128511,-108.80160704,-108.876796687,-114.386147771,-114.198823275,-112.195772652,-109.02748118,-109.347078373,-109.515290804,-86.0135137043,-85.5296932014,-82.7013166295,-85.4178619712,-85.8891549381,-108.229175398,-109.284481927,-109.396265276,-114.958446556,-106.937310831,-99.3514829074,-99.3542773023,-100.098296493,-103.635963134,-103.540426263,-103.320289342,-112.459845692,-113.243818373,-114.922418029,-115.404466269,-111.537840179,-111.509131419,-111.436142334,-115.675827549,-117.111564693,-117.331777889,-120.422546121,-116.144112871,-116.096653366,-115.962465965,-121.399355847,-121.567347115,-118.097126783
-104.816981928,-106.056310418,-107.016407683,-116.188364606,-114.504992339,-106.625167821,-106.685520851,-87.5333955574,-87.5790108342,-87.5704287724,-112.580725654,-109.189148361,-110.49369185,-110.860313145,-112.184239609,-111.259965972,-107.038096898,-106.264882958,-106.25751085,-109.362783872,-111.76267584,-108.894602741,-109.080320537,-109.39264942,-112.139548663,-111.199966689,-108.678390871,-109.577631365,-109.298008193,-78.0585481461,-77.3760556176,-75.0426464393,-78.0437060835,-78.8508486996,-105.260942313,-103.32335197,-103.153486055,-105.127601957,-104.187047347,-99.6417199344,-99.6934960772,-101.329532383,-103.494847302,-102.991650304,-102.874278145,-110.901243484,-112.86687364,-112.286999324,-111.197132705,-111.666685652,-114.035488218,-114.428370687,-116.676498325,-116.79264906,-117.108025077,-116.381865255,-115.945270392,-118.944253926,-120.379299065,-119.487499014,-117.403200324,-116.528696885
-99.2406880121,-98.8675284594,-99.1802898493,-106.621184046,-109.290749814,-101.041881662,-101.014059454,-91.0604675723,-91.445239393,-91.2866586752,-103.748646025,-103.983987227,-109.009876673,-109.907687602,-109.749780568,-113.334146363,-101.487467303,-101.564335693,-101.500642751,-115.219452403,-111.175934589,-108.99130373,-106.525473782,-107.415522076,-107.768189351,-109.859399605,-107.511382572,-107.85682906,-108.300529681,-82.4910723677,-82.2714958433,-78.6014251226,-80.8745812651,-81.0343812825,-109.680682691,-111.50663443,-111.359285117,-114.481225063,-113.883226722,-99.9051478563,-99.9020738672,-99.844815826,-105.709620769,-105.498305182,-105.910444803,-113.93838779,-119.922891245,-115.121911142,-114.208569032,-114.270098682,-117.259404227,-118.940055716,-119.154494985,-119.455032651,-116.893309379,-112.446239403,-112.45987895,-112.573371265,-115.904228723,-116.275965286,-115.88688058,-116.599400388
-95.6462736518,-95.8618367056,-96.7612449853,-108.824737271,-108.880998343,-108.777142978,-108.704118121,-96.2421105937,-96.2768320387,-95.9189476054,-104.9431654,-103.946254709,-106.20420633,-106.407447274,-107.500467845,-105.35444114,-101.289280973,-101.582859832,-102.776986398,-113.57542244,-113.114877858,-109.796261153,-108.218202192,-106.088555575,-107.095818432,-108.686592128,-110.384555962,-109.054219458,-109.023010885,-73.9761699582,-71.2030798619,-70.5148359153,-73.1135114769,-78.8451329333,-105.424079499,-117.909550949,-117.245458311,-114.712345596,-110.294233604,-98.406722094,-98.3840706401,-98.5563807385,-102.637729168,-102.795114616,-102.749547493,-111.734955624,-112.178946071,-111.145945669,-112.167476913,-111.818079709,-112.785224553,-112.031083112,-112.632811348,-113.561888271,-115.005496486,-114.055363481,-113.453340363,-115.8028576,-117.193622105,-116.034302118,-115.759844547,-114.88501344
-100.867693477,-101.670904356,-102.811848088,-111.311995597,-109.922924421,-107.52594952,-106.489377015,-89.2553681727,-89.2307824395,-89.1026519559,-102.108279324,-103.237491441,-111.883100701,-107.394247111,-106.708845661,-103.321029007,-103.263272192,-102.685092587,-105.37998774,-107.333209834,-110.089640267,-111.101156404,-111.0853276,-111.0715884,-107.179474316,-104.731097747,-104.816032773,-105.179720111,-108.2111639,-71.2100885999,-70.2413253772,-69.7930932591,-75.3418614108,-79.8695370835,-106.282219872,-110.792488571,-110.649518269,-111.595815985,-111.618950701,-99.1290969292,-98.9349519348,-99.0242319869,-103.364216737,-104.032552322,-103.947087954,-110.784434625,-111.397037598,-108.803742412,-109.535445838,-108.483693067,-108.453934677,-109.21293377,-110.704826238,-115.59437428,-111.463988906,-109.601809407,-110.004171691,-110.603078574,-112.765042647,-112.037163495,-115.269101184,-111.01047079
-96.1145803795,-95.6942030719,-96.1789636222,-104.924733176,-113.829426452,-106.669019804,-106.640109781,-88.3462508961,-88.3831471076,-88.3862426339,-108.865649278,-109.574301928,-107.677046605,-107.726689425,-109.07318771,-109.560970465,-103.842178249,-103.444230964,-103.573308952,-109.234655741,-109.887847606,-108.465266068,-107.654894093,-107.989341899,-109.434283557,-108.826543702,-108.294235167,-109.257949324,-113.080669426,-75.136460838,-72.2030479876,-71.6692965966,-74.2659474309,-81.034035169,-110.262244384,-108.61483066,-110.52712708,-111.4966426,-102.408845233,-101.506036495,-101.578408079,-108.386972349,-100.453358854,-100.463383819,-100.446146138,-117.654111189,-112.973686332,-112.264482698,-112.796061553,-117.756519573,-115.353538709,-115.314560908,-115.232895531,-116.723834953,-113.027796252,-113.113256326,-114.922882574,-115.419852973,-112.501513017,-112.617196995,-112.242626122,-114.471170587
-93.5052164457,-93.5067397874,-93.5229136431,-110.585234277,-111.586795623,-102.782218713,-102.541285185,-91.189760552,-91.4815677194,-91.3634686745,-104.89497944,-104.441192619,-108.591423641,-108.574824353,-108.582071672,-107.877917971,-101.134484468,-101.079637195,-101.262292119,-110.130951671,-112.434985456,-111.4824975,-114.194812193,-113.516352661,-111.267323162,-109.193657165,-109.775158305,-111.621651113,-116.203011667,-82.4945168946,-77.8849182227,-76.9268646285,-78.3369283574,-83.9526867306,-109.425320769,-110.289446364,-111.176905871,-113.658635818,-109.644848699,-105.736232188,-105.860896732,-106.532783914,-108.812071486,-109.032410572,-110.381088525,-115.940946807,-113.841778811,-111.4633257,-112.878420127,-113.521615325,-117.251897963,-117.570091774,-119.779385444,-117.471785593,-116.934701932,-116.577647261,-117.848036641,-118.999340828,-116.645278613,-117.771049025,-116.735959738,-118.635716919
-97.242427539,-97.3768615491,-97.2803954285,-111.859486783,-107.932285202,-105.874980526,-105.628308191,-83.7836514536,-83.7928106512,-83.7475605675,-102.613257931,-102.152937537,-105.53155355,-105.264917388,-106.795129053,-110.193778707,-104.890555695,-105.195714606,-105.400054769,-116.172022102,-110.494416422,-110.2276015,-111.253897802,-116.070702861,-116.167572981,-113.329814868,-109.184544197,-108.557111768,-108.607389626,-67.9561721387,-65.7374585039,-64.1566203597,-66.4991398547,-69.3118750394,-110.900761705,-111.419229555,-110.458044657,-114.190895932,-115.928657883,-115.59025642,-114.148251177,-114.347829634,-101.713898474,-101.748043488,-101.762593598,-120.255190051,-118.904661035,-116.501259105,-115.752414724,-117.172162354,-117.311101595,-115.405098163,-115.523495353,-113.916075778,-114.075833311,-114.173892787,-113.628988507,-113.586165907,-113.4174679,-116.92639281,-120.172907389,-118.643632132
-92.6652247113,-92.6869029334,-92.8777329063,-107.117082432,-107.749550489,-102.277031277,-101.759955801,-86.0137467275,-86.1112068937,-86.0220022055,-101.945185674,-101.879337163,-111.721404974,-111.598759775,-112.132752366,-110.863230181,-103.870280208,-104.025450492,-104.332198686,-113.886455028,-110.812803185,-110.371604644,-108.894160683,-109.501550796,-108.787138127,-109.802386662,-109.072092676,-108.763566871,-109.487576034,-82.491447533,-76.0986815552,-72.1670078671,-72.587637327,-74.4145754816,-105.55306081,-111.475335022,-111.08488881,-114.015166028,-108.362003825,-108.136467478,-107.98221201,-114.971649979,-111.775439335,-111.088952996,-111.489410319,-116.367842796,-119.394817856,-116.188681727,-115.361201559,-116.147509578,-118.406317582,-118.011701417,-118.358941121,-119.156658244,-119.800685221,-115.711743107,-114.992488463,-115.099895986,-115.664621571,-116.238493776,-113.277882129,-114.530823659
-104.445605468,-103.643052813,-104.40906439,-106.863292511,-106.848415697,-101.776813388,-102.647623475,-92.4713224436,-92.8418504376,-92.5738583868,-104.494787963,-104.030303466,-109.435306645,-108.871368808,-110.1667892,-112.054888262,-105.031842549,-102.956236624,-102.952793731,-106.484002898,-112.408269104,-114.186839367,-111.316408351,-113.156552261,-112.09210455,-115.200645042,-108.297705521,-107.897671504,-107.940425071,-75.1362217024,-69.732933296,-69.3319745992,-70.655162041,-79.8721549911,-106.704844469,-109.080070087,-108.983171338,-113.957044433,-113.212252974,-109.276530922,-109.253939484,-110.558465499,-117.587099262,-117.537317394,-117.910262943,-117.380450442,-116.216181744,-116.745554145,-119.578443159,-112.353260314,-112.194393963,-112.298618654,-120.381118548,-121.731885388,-115.777260447,-116.830523969,-113.237244823,-114.666465254,-113.719163621,-114.383659827,-113.615775832,-111.968884763
-104.69178005,-103.216795452,-104.000157854,-106.230921527,-109.13813511,-106.127055945,-105.724862652,-82.3747467384,-82.3835577303,-82.352634303,-103.200532875,-102.767444352,-111.312170442,-110.021504826,-114.335566,-109.864641799,-101.702804839,-101.65115868,-101.50062032,-107.740033668,-107.927408012,-111.433758645,-115.695362559,-110.851750956,-110.74522604,-106.708159506,-108.151939644,-106.789827423,-111.110156405,-69.7595343404,-69.0444124905,-68.304591542,-73.7601357903,-76.3549940535,-110.176973562,-108.299462002,-108.308793178,-110.12200426,-111.033304572,-104.590509257,-104.699694609,-105.291626491,-112.447500847,-112.688033669,-113.080400028,-118.157903974,-115.697114992,-116.431633829,-115.237629842,-117.056475181,-117.692467674,-117.065738712,-115.439007035,-115.556555293,-117.79873633,-122.322660448,-115.945916867,-114.48213901,-114.418562488,-118.849585417,-120.583676,-118.588879213
-107.17970074,-107.168615925,-106.923554839,-111.965915508,-109.982437024,-105.880637535,-106.576924558,-96.0377455915,-96.3435195801,-94.6260758642,-99.208497614,-99.0502465059,-108.536942477,-110.941971075,-114.024315506,-113.646439933,-105.716231793,-105.940456337,-105.786260512,-113.18123611,-112.084090099,-112.08372605,-111.314001267,-111.951878898,-114.389667238,-112.058685139,-110.272099388,-110.00765688,-111.284585719,-71.2106246701,-68.7410261799,-67.5753194081,-70.0385324851,-73.8549805466,-106.959409295,-109.486426296,-110.046744772,-110.740485154,-109.624950293,-108.200360376,-108.23561421,-109.637305666,-103.129153769,-103.191637874,-103.578387787,-112.559524437,-112.452399085,-109.044998696,-109.301769027,-109.269115942,-111.741372609,-116.384895525,-115.85640996,-117.238407808,-111.32587382,-109.5541856,-109.460487321,-110.274166369,-112.12336738,-111.57590218,-113.823023055,-112.094518057
-109.232262951,-110.121052807,-110.425529056,-111.168038993,-112.518344709,-107.19051839,-106.429599131,-107.030004137,-110.791578511,-113.181809098,-83.6735768533,-83.6757021999,-83.675111897,-113.114001358,-112.269924598,-88.0307017507,-86.2399106147,-86.131162101,-90.6107572893,-98.9683818139,-100.818238309,-100.774938153,-89.8366713992,-89.8899942569,-89.8962858828,-110.928203413,-112.771083544,-110.0767525,-109.565105646,-92.5586143381,-92.2561269477,-92.1512999764,-101.484195543,-105.7291513,-109.855795098,-109.598798859,-109.642234706,-110.457291733,-85.2911605955,-85.2806407944,-85.2805284806,-110.963718058,-117.191525662,-99.0034154106,-99.0034761258,-99.0407621212,-121.245745371,-72.415604567,-72.4155883693,-72.4156054919,-114.66051008,-113.297618784,-102.633868859,-88.0199103571,-84.9878460879,-85.0544159737,-87.9633740265,-113.618587021,-114.571898668,-115.208818572,-82.964828867,-74.0172513468
-103.744865426,-103.221592368,-106.101073264,-108.704334763,-110.565777137,-101.499069666,-101.599096477,-88.2092720227,-88.3991764637,-88.2712704735,-102.908023228,-102.742740017,-109.372031842,-110.4372992,-111.325555998,-111.037292796,-101.243916995,-101.301122507,-101.35364209,-111.401993477,-109.571712327,-110.826957132,-111.465443019,-112.021484266,-111.248696834,-108.773494337,-108.613270904,-108.530261348,-110.171200264,-73.9762452121,-70.8298108885,-69.5953305196,-71.5644372031,-75.6583579681,-107.752045227,-109.286253857,-110.567504739,-112.320787326,-105.929817845,-103.155213501,-103.223679374,-105.954162065,-105.78051435,-105.838343068,-106.055000328,-115.339316367,-114.741475042,-112.508078926,-111.932859204,-111.707190158,-112.148312128,-114.969620876,-114.891007591,-114.967741983,-112.929301493,-112.01530315,-112.488871433,-112.262503427,-113.451715012,-113.499152608,-115.699130929,-114.30917412
-99.7171495839,-98.979211649,-104.076357349,-105.130858147,-110.411563885,-98.2430540788,-98.1623041121,-84.1508567205,-84.3176193372,-84.3082296911,-107.040275251,-106.918718433,-109.360771583,-108.532260208,-108.684541055,-108.094006199,-97.8209183725,-97.8296718112,-97.9313834015,-109.010693574,-106.807700814,-107.809990294,-109.317776272,-109.198184961,-108.011654126,-105.830007497,-106.878509729,-106.951630261,-109.111347992,-78.0568851207,-73.4477342698,-71.8942268767,-73.0959838947,-77.1090515336,-107.557897236,-108.39389924,-110.056247387,-113.683716266,-102.975745644,-99.7941795621,-99.8445479884,-102.597387793,-109.526475954,-109.595326211,-109.370139263,-117.497352845,-115.957033053,-116.490938651,-114.516420975,-113.708249839,-112.264501912,-113.631908072,-113.984585117,-113.144375082,-113.208801913,-113.579336091,-115.898956356,-114.331787306,-114.907710146,-115.950086187,-117.991839973,-117.153838512
