-112.63265443,-105.815239281,-105.077567818,-105.016021906,-109.44106278,-101.798162537,-101.099702607,-100.860330662,-107.204299435,-111.853408924,-116.589140697,-106.04762195,-104.089686613,-104.04316678,-107.476408238,-114.626188716,-105.882704626,-102.470495773,-102.340039337,-103.396076683,-102.545312353,-102.408681608,-103.090024868,-111.161961302,-109.265283819,-106.019812245,-105.629127696,-106.995668743,-111.752503776,-113.607100296,-110.34594371,-111.241545243,-106.10752116,-102.570828724,-102.334725214,-103.552459464,-109.472063167,-111.031643761,-113.967610227,-120.217792148,-117.284940388,-113.655251765,-109.52511025,-109.457358177,-108.313491303,-107.583537993,-105.967496604,-104.143153397,-104.953877766,-105.894193912,-107.844843019,-108.444532092,-108.402455658,-110.318959127,-107.410507537,-108.206468571,-109.027973853,-115.063678287,-108.988301042,-109.419873425,-109.452622889,-106.449424752
-111.403948627,-110.450531314,-107.205519352,-107.329667776,-107.853745409,-105.040032177,-101.788042298,-101.052159743,-102.999823112,-107.887044523,-102.519649239,-101.28146837,-98.9377346663,-99.4517320245,-99.7743857503,-101.926320456,-105.595738846,-107.517829306,-108.452149704,-107.016754663,-104.837142527,-105.869220243,-105.845306855,-109.489611256,-109.629546589,-107.180076662,-106.608837013,-106.970444743,-110.1533297,-105.972798392,-105.613375844,-105.976965972,-103.076364757,-101.949017653,-102.004644524,-106.836369975,-112.180363954,-113.082152366,-110.515350268,-111.69677461,-109.566464722,-108.151516501,-108.020595669,-109.834870617,-110.125778792,-107.881888948,-105.493387076,-104.724919429,-104.363732431,-104.669601059,-106.300777295,-108.161212403,-111.469645666,-111.859716972,-113.59861995,-114.298926482,-107.137198284,-107.001145947,-107.011051974,-114.705476397,-113.938235671,-104.881480079
-111.621172349,-108.982184541,-110.304471193,-111.45100043,-111.56670374,-109.349762704,-100.916972648,-99.1202105574,-99.2622326999,-102.17105595,-107.281370142,-104.298230813,-104.639013295,-103.754485689,-102.778216553,-103.569185904,-102.084335561,-104.37010089,-104.08792498,-104.681388774,-101.446156788,-101.536332971,-101.72064338,-105.766366911,-104.693755451,-101.273934789,-101.257306077,-101.769425439,-106.356894009,-106.613622407,-106.378437925,-106.582236157,-100.124102425,-99.611382699,-100.312248159,-105.53705526,-106.466902315,-106.787302711,-108.573881593,-110.663327888,-110.958386052,-108.047820451,-103.508701415,-103.574668838,-102.698771019,-104.786227305,-102.590801123,-104.352313937,-103.460650592,-104.840337468,-105.203895415,-109.330602584,-116.255072496,-104.799852482,-104.992492503,-103.672176129,-106.764318859,-95.7736351657,-95.8741122215,-96.0162917719,-109.239438855,-108.02273126
-110.560996543,-107.843843081,-106.215617735,-106.65474979,-104.186372129,-104.676360473,-101.793645845,-102.703566681,-103.15959108,-107.359615101,-110.714313627,-106.807786199,-104.40238988,-103.651197616,-105.407535059,-110.163499262,-115.672847396,-106.428993782,-106.319405141,-104.385252335,-104.913213389,-104.871899761,-107.124697554,-109.863011052,-108.73387791,-101.255517492,-101.323133804,-101.362909459,-107.778342088,-109.380154007,-105.605815537,-104.408467959,-103.794921207,-106.396411149,-109.629416166,-111.888398899,-109.019172663,-108.578702441,-108.166454642,-110.50153212,-110.268807287,-106.739944068,-106.324513545,-107.256420499,-114.394079227,-110.875038634,-109.656431906,-109.298284912,-112.252225576,-105.119695587,-104.494884573,-104.620746914,-106.250583813,-101.931439879,-101.104337574,-101.917682669,-106.961660881,-103.770227692,-103.745282431,-103.926009935,-111.85594698,-110.523511787
-107.788734236,-102.717111005,-103.335413344,-103.522077027,-111.09098449,-103.855603113,-103.246510295,-100.452801463,-102.160745249,-101.976163985,-104.485556277,-104.26923044,-97.3728775579,-97.4469415285,-97.4551309963,-105.360699479,-107.589940922,-108.644845407,-102.500937334,-101.718348446,-100.873874249,-104.424629276,-104.441100731,-106.969709083,-106.821312319,-93.9088166305,-93.9031373719,-93.9248145672,-109.619104162,-108.179273109,-108.935439822,-104.04150209,-103.193873548,-100.272367227,-101.40631061,-102.517455295,-110.073035884,-116.640336547,-116.453363955,-114.468116686,-106.292598888,-106.395190992,-106.369748777,-117.318000348,-110.756133653,-105.077600738,-103.981783765,-103.081689882,-105.095417705,-102.943364395,-103.551457064,-103.948383175,-109.076652954,-114.79997557,-109.308534676,-108.725858296,-107.724573952,-109.665823866,-107.601320839,-108.457533327,-109.006451398,-104.436291029
-109.85140491,-105.253260105,-105.538357511,-105.654757697,-110.581394185,-106.975076087,-102.301193498,-102.019380673,-102.29411431,-106.270970437,-102.57518954,-102.611846313,-99.5398085831,-101.487579813,-101.98783042,-111.992275961,-110.173120616,-107.990640933,-106.486859233,-106.793730172,-102.82076194,-103.645404507,-103.616901142,-111.937002015,-111.969355143,-88.8874433295,-88.8794772747,-88.869276969,-110.122225096,-111.019025812,-107.804093099,-106.546651888,-103.771751438,-98.1959271735,-98.2463173838,-98.7399370785,-108.262680491,-110.022912944,-110.680333861,-113.209038727,-113.559113435,-102.476842705,-101.784609173,-101.707743015,-108.856641077,-111.969941957,-107.571841359,-105.245033308,-105.730040773,-106.405792177,-109.171532689,-109.099242401,-113.398238715,-114.020236294,-107.097015385,-106.873801904,-106.435750509,-108.62952812,-108.44628933,-109.152390182,-111.78413035,-109.569255572
-105.828910184,-101.992331809,-102.010642268,-103.176798626,-107.367467836,-101.734099733,-100.33274776,-100.183773291,-102.576910452,-105.348886505,-108.141386734,-106.741596445,-104.318070062,-104.047928265,-106.626015502,-111.910405664,-103.794807859,-102.975402401,-102.372126641,-103.44066556,-101.720307122,-102.19845259,-104.626925311,-113.569183181,-114.126687268,-81.5343647659,-81.5316563488,-81.5318219695,-111.994427609,-120.352565937,-119.43212772,-114.478473853,-110.365491107,-98.2487632322,-98.1223081942,-98.2701697586,-107.838325567,-109.995969369,-109.626210146,-115.707436747,-110.606545432,-107.569027646,-106.519500387,-107.306162725,-106.679560396,-105.633432842,-104.888618271,-105.629405191,-106.424639908,-107.206184906,-103.464983648,-104.097608424,-104.511141539,-105.905269421,-105.65232065,-105.489786128,-110.909884857,-111.792746432,-110.762044579,-113.712285945,-111.760269809,-114.64098565
-107.175343856,-110.601809035,-109.477644497,-110.375111447,-107.176064389,-104.674015216,-99.514342934,-99.6445288649,-100.225386713,-106.897200171,-102.401084485,-100.627594484,-98.9901464467,-100.618474598,-102.534034514,-110.36419094,-108.880784555,-103.216282334,-102.638624191,-103.201573862,-108.265342562,-110.840800266,-110.366344392,-112.054932128,-109.045198188,-60.196429634,-60.1964095486,-60.1964348393,-110.596982867,-111.318070672,-103.846629241,-103.032988066,-100.313788387,-98.9031154428,-98.9135601563,-100.263896651,-105.238863134,-106.084082686,-109.636802777,-112.349846897,-107.686552422,-105.123461994,-103.606879523,-105.23046001,-100.529347958,-101.041430438,-100.640130102,-106.918077111,-107.274047695,-108.135588829,-107.214680768,-107.455986729,-102.395906289,-102.893416238,-102.486911562,-107.44104115,-108.259487417,-107.493670205,-106.27968839,-106.1662615,-108.024193272,-107.127216688
-105.048116094,-104.433317541,-104.282101668,-107.889002251,-110.266224885,-110.373925792,-102.900397337,-102.519233269,-102.103598619,-103.566060074,-99.4775188192,-98.7589635518,-99.0529924505,-101.683971016,-103.596586017,-105.941881997,-110.751429167,-111.973279286,-100.67116477,-100.163854158,-100.09495003,-108.311854386,-114.217063125,-111.328365579,-105.875465081,-75.1071178716,-75.107524654,-75.1093979608,-109.542626266,-109.502796056,-107.003494989,-105.851708006,-101.221685232,-101.527852896,-101.592124937,-107.259859967,-108.382326099,-109.88286154,-108.3615603,-108.437354466,-104.1642111,-104.498301896,-104.395722693,-109.335181201,-106.014719946,-106.0006025,-104.227547469,-103.664502689,-104.061324192,-105.841129498,-112.094265278,-108.519506834,-108.858230114,-106.961084994,-107.116807347,-106.730696024,-106.768826911,-108.213500465,-108.659000765,-112.729158618,-112.40464415,-108.178150112
-113.019563553,-107.084641049,-106.464287111,-106.601058834,-110.980033876,-101.56304953,-100.784778871,-100.290915735,-103.381651984,-103.844015433,-104.947891269,-106.158113828,-101.463105483,-101.563245572,-102.020148009,-105.57140661,-103.198333501,-103.353047074,-105.803924189,-106.956969913,-104.606286383,-104.795089765,-104.648534234,-107.206912984,-105.775693036,-80.0166527084,-80.0147429243,-80.0183732201,-111.195156303,-109.260462596,-107.817900052,-108.091497714,-110.521101811,-103.174230447,-101.477740182,-101.578866618,-105.440832928,-110.426334874,-109.120589033,-109.724708189,-106.40628009,-106.829349174,-107.035570261,-113.958725897,-110.788713566,-110.443486757,-105.846766064,-104.722979776,-104.887135807,-108.099337851,-115.51002754,-105.344698383,-103.394614209,-102.498378375,-105.124371032,-107.787078375,-112.959905708,-111.765348647,-112.140866807,-110.921673225,-111.674150585,-106.39289329
