-102.677163321,-109.77785125,-99.2021676696,-99.3639010212,-98.7003240941,-106.190292996,-106.120716317,-115.244445925,-114.696424473,-111.819826284,-104.738546298,-73.6520040231,-73.6523132331,-73.6550402665,-111.974357836,-110.207891375,-109.132395711,-110.535248136,-110.682982402,-113.250344172,-112.224781628,-109.196364506,-108.096384099,-78.587261872,-71.4679433244,-71.2961411391,-72.1920584556,-85.387885635,-107.783479132,-107.50344534,-110.191682208,-111.373651471,-109.503681654,-108.860969739,-109.647965954,-109.200001885,-110.864193745,-110.958512146,-114.592176342,-110.718562287,-111.61947586,-111.22361527,-106.156081014,-106.030528643,-106.453055483,-114.645518876,-86.1634335133,-86.1629061834,-86.1667462418,-117.139721484,-117.655361362,-118.22749467,-119.226109251,-118.973388068,-99.8411576116,-99.7814937611,-99.7559302598,-114.585088291,-112.185009501,-112.564192465,-112.539300603,-118.057425867
-95.9510009306,-104.959286328,-98.3093195206,-99.218618038,-98.6265571202,-103.88980498,-103.476138847,-105.326664704,-110.321969434,-111.84835401,-113.597181145,-72.7894280718,-72.7892588067,-72.7890677267,-110.787293564,-108.441818246,-109.209098161,-108.091027631,-110.724894222,-110.547527479,-112.99368514,-108.99779176,-109.305032901,-76.8464716681,-74.1563684228,-74.075654794,-77.20987798,-88.9117612781,-92.4693756108,-107.494604257,-111.210361226,-107.70634182,-107.42105199,-107.20228275,-110.947070229,-110.000118614,-111.852145239,-111.659073737,-113.157667019,-115.591231872,-116.237764097,-108.758001987,-104.628589224,-104.310220823,-106.056416512,-114.513314849,-86.1671299116,-86.1667979975,-86.1675889108,-119.16112505,-118.267100127,-118.689320327,-119.452681936,-119.576317582,-110.660048948,-110.809441179,-110.373111983,-116.008674621,-111.156231005,-111.884140243,-109.582889426,-112.307834728
-101.809165403,-105.634102856,-100.341978555,-101.078394536,-100.886174578,-104.47765359,-104.372554202,-104.636159519,-112.615705285,-113.458101252,-118.750096437,-87.2243003812,-87.2147178823,-87.1854771353,-106.400179598,-105.86681643,-108.740920828,-108.181584871,-110.589147418,-106.797284284,-108.332746341,-106.871155838,-108.92936172,-78.5876282815,-75.0061835298,-74.6275433552,-73.2319387911,-75.2618894177,-75.7034356233,-112.115814891,-111.986471917,-114.961427307,-114.524939096,-113.305943347,-112.152562379,-103.670110826,-103.963604602,-104.06528549,-114.627574529,-105.469657553,-105.574267467,-104.445428636,-102.426933835,-102.396659932,-103.216875397,-114.761891886,-86.8062237083,-86.8062736464,-86.8079772742,-116.585669918,-115.149215827,-118.112070578,-112.992638591,-114.015511623,-113.391595595,-118.150375944,-116.264126603,-116.196190945,-104.906346857,-105.010753708,-104.984059389,-119.31368594
-104.072033038,-110.636692205,-98.5423696393,-98.6668021394,-98.6693015965,-108.729389859,-108.081619964,-106.023413881,-107.701309116,-108.630320796,-106.72410094,-84.1821082136,-84.18052515,-84.1945683956,-108.973612028,-109.02212011,-110.664827299,-115.100206315,-106.054942356,-105.359435178,-105.218133108,-110.297818957,-111.517149738,-78.5899132678,-74.0470032999,-72.9323153867,-73.7660629996,-77.8298175169,-83.0441108146,-106.093699949,-109.721347586,-112.83510077,-103.410434253,-103.649425296,-103.118859751,-111.924989394,-110.934587373,-115.329342847,-110.541054285,-108.989130327,-108.791828044,-110.789799129,-115.214955813,-115.736806746,-111.700262682,-112.180054857,-85.5606968063,-85.568875646,-85.5673110468,-116.103768459,-115.953189797,-118.093257355,-115.856503438,-114.561716786,-114.309964233,-116.978035401,-114.856882985,-115.016163459,-116.085672199,-125.08521702,-121.911097013,-121.044063124
-106.155279901,-105.899122057,-105.593971483,-108.299440873,-104.349419899,-103.687372494,-103.488710527,-105.190521184,-105.771442729,-106.640115861,-109.281629071,-84.8592278634,-84.8532541483,-84.8520175952,-107.409852026,-107.218217624,-107.618025511,-110.367846922,-109.006944927,-110.143330113,-107.539589179,-108.890364911,-108.911774217,-73.593542159,-71.5951398701,-70.9265833953,-74.0593641456,-78.6161755195,-86.5209626083,-104.445168269,-111.678071929,-107.908870613,-102.012401319,-102.016875941,-102.378651228,-109.63143299,-108.842330647,-109.205456527,-110.216470732,-110.478158228,-114.299078432,-102.617648677,-100.624637875,-100.582314124,-103.783628827,-105.442755076,-85.5259347628,-85.5335352237,-85.567391713,-119.517451164,-124.193837122,-126.582989489,-121.239159292,-119.383333252,-118.303037494,-114.010673087,-113.654224336,-111.450724922,-110.374370982,-110.709097366,-112.101773586,-117.822409842
-100.37219992,-109.296453567,-105.597232821,-105.930917599,-104.864895973,-104.307856087,-104.269821582,-104.990666276,-111.744217339,-113.166612833,-112.854421681,-86.6927076376,-86.6895998843,-86.6914781272,-109.662597594,-109.013976894,-107.010830237,-107.723403237,-105.886332098,-107.343442891,-107.021390397,-108.188910889,-108.338343905,-75.3960533096,-72.6434003537,-72.4194429938,-74.2933715436,-79.3304046936,-80.5603728539,-109.350574896,-111.335932753,-113.308941818,-102.690248197,-102.603860462,-102.118381948,-109.637840759,-110.644087749,-118.071898252,-118.911281394,-115.255413042,-116.703463932,-102.757113458,-100.626768927,-100.451616458,-102.844033022,-106.486791978,-85.5395575276,-85.559820331,-85.5642103942,-113.818309425,-113.683035876,-117.53210717,-119.367322895,-115.729202223,-114.812177007,-112.265345288,-112.757014712,-113.684695806,-109.820021064,-110.268783036,-109.768868005,-117.528349833
-100.263958566,-103.370737413,-97.3102266332,-98.1012563362,-98.1353105692,-113.988395713,-113.334935239,-107.46137135,-105.925463062,-105.627989485,-106.809565861,-88.1487403264,-88.1576152934,-88.1579143078,-108.757318374,-105.983512041,-105.884508302,-106.425531211,-108.823155148,-110.446248123,-108.10162728,-107.649601379,-108.353940166,-80.7710664782,-78.3106576233,-78.3109361528,-79.4592789027,-83.0624791337,-83.0563219868,-110.132717362,-110.009534507,-111.122135213,-111.104498234,-111.14093695,-99.2199727544,-99.0398067879,-99.0361511627,-110.128607831,-111.401091137,-104.306882212,-104.314953136,-100.953318645,-98.1305600715,-98.030062962,-98.542391427,-102.783747029,-84.9435226877,-84.9832781621,-85.0074186822,-115.004843173,-114.182395441,-114.413648447,-118.377482776,-113.782333168,-113.597109207,-112.532356251,-115.215465248,-114.385110123,-116.172095749,-114.255693042,-114.667707252,-114.757932394
-104.916079527,-111.42787613,-105.237199047,-105.792531764,-104.801180162,-104.657917444,-104.657270248,-104.911365027,-110.965632272,-111.403555071,-108.124398464,-89.2076587157,-89.1974904859,-89.1981969614,-107.304531193,-108.047848451,-110.966300265,-109.933726781,-107.087156566,-108.319611995,-109.125906086,-109.818185748,-109.66140648,-72.1007414972,-69.7036744917,-69.5883636579,-72.4350466696,-79.3289641554,-80.5552039891,-106.751723523,-108.1108305,-112.689889409,-106.829969204,-106.882930684,-101.789907532,-102.915836669,-103.079698781,-112.936343781,-113.42093053,-106.796810709,-107.091590715,-105.52738382,-103.024919539,-102.701639693,-101.907699226,-104.772028299,-86.1171727823,-86.152159554,-86.1668706309,-116.085453245,-115.780386216,-114.798141517,-116.768951684,-117.340556357,-119.83486712,-122.114411257,-117.482400312,-117.78352769,-110.024775543,-110.480660376,-109.438554706,-113.777176603
-101.726536767,-108.301780254,-106.98764153,-108.661043967,-105.045688305,-106.077066847,-106.163730132,-115.838882592,-114.457624184,-113.458859234,-113.207295742,-88.5876823116,-88.5749469351,-88.5632000823,-108.983010971,-107.246871567,-107.380939595,-107.900974866,-105.300710144,-105.586391082,-105.084845338,-107.736375447,-106.95294705,-76.0898265238,-72.2644691721,-72.0590148083,-73.9955798614,-82.9380517341,-86.5541270131,-107.059651259,-108.209979815,-108.865419843,-101.337206797,-101.027840859,-96.6551970649,-97.8815302378,-98.0612727632,-108.854969958,-112.808011197,-102.031168559,-102.052406646,-99.1417531102,-100.882939555,-100.853690218,-103.017139987,-103.998696227,-85.5082460973,-85.5524587549,-85.5649529284,-113.00169124,-111.66952218,-111.047883299,-112.066491242,-113.286679987,-109.522069012,-109.700568224,-110.299947244,-116.335919586,-109.859814573,-110.034252602,-108.96748739,-113.447897683
-100.375446815,-109.80857659,-94.923754824,-95.0342987319,-94.8308061325,-104.411418842,-104.33844678,-105.987027087,-110.167286564,-109.803004129,-109.989983422,-86.3540887846,-86.3529442686,-86.3530486468,-106.980681285,-106.990941077,-107.745641177,-108.707960676,-105.914072788,-105.71573732,-107.199737624,-110.859171679,-111.870615952,-75.3968395801,-68.8255808764,-68.0413855293,-68.9235056215,-75.8594324113,-106.330157885,-106.28759998,-108.262789101,-113.964328011,-102.011145353,-102.015618682,-100.641509869,-104.877402616,-104.863400176,-111.291083635,-112.021111137,-113.089063945,-113.157169779,-109.661296055,-107.791102871,-104.80768225,-101.637974977,-101.623367685,-86.0752278257,-86.1469254094,-86.1572585879,-112.005306618,-114.658269114,-115.129678432,-114.344949755,-115.785495002,-115.363429229,-114.966261696,-116.454540468,-116.995199769,-106.843144387,-106.648565121,-105.845709704,-111.293605193
