-105.374724594,-105.633051311,-106.886508095,-108.539135083,-106.166783975,-105.727956954,-105.948314398,-102.397464499,-97.9731166955,-97.8989136529,-98.0728336011,-103.169255879,-103.435735501,-114.633734906,-114.478555532,-101.899085834,-101.029749412,-101.059325676,-107.465375232,-117.098773544,-113.762919296,-108.098007216,-105.846104683,-100.635122253,-101.013911905,-100.499259016,-105.452788678,-103.621126859,-105.999885066,-105.820552002,-104.470758796,-82.4268527511,-82.4287530533,-82.4390171773,-107.398129392,-106.944450095,-108.912426811,-104.662557747,-104.554096192,-105.179463136,-106.38724584,-107.110452208,-107.409537671,-112.14941882,-110.779873566,-111.650971354,-113.989480424,-116.803457063,-107.327999035,-106.277063197,-106.171174919,-111.966357438,-117.62251831,-116.114775485,-114.058135777,-113.85095618,-112.678322056,-113.452559799,-113.252924062,-111.328666519,-109.470225682,-109.82034853
-103.873333987,-104.714097498,-109.600127809,-108.0168421,-111.702822174,-104.837575577,-104.59644135,-102.008067442,-101.479367139,-96.2207342563,-95.8207463476,-96.421301825,-102.750515588,-111.71943018,-109.121085784,-102.400168035,-99.9056541148,-99.5082018329,-101.07715286,-105.411115268,-107.43354957,-106.123878839,-106.086146885,-101.222518917,-102.430119698,-102.20359263,-108.917356067,-109.048056119,-102.798144542,-103.456417266,-98.8958452371,-88.9850805326,-88.9885209634,-89.2805512319,-110.433633756,-103.267112476,-102.404170192,-99.9624947165,-101.278149173,-101.826532159,-103.089886695,-103.995679848,-104.183707469,-112.097883465,-110.980339174,-110.385198512,-111.157389471,-114.752199856,-108.716926208,-108.754266719,-108.379156316,-118.19308433,-118.306476125,-120.128738544,-111.236576223,-110.811050671,-109.530316823,-112.888004609,-113.347177123,-112.710591714,-107.43623616,-107.465887101
-106.155358246,-106.520410354,-109.217267782,-108.145049537,-107.564137752,-103.860809865,-105.166621965,-98.5321467475,-99.286048219,-97.4502850732,-99.4663104652,-99.53615596,-102.932093958,-107.840206301,-108.383619493,-105.401005388,-101.297782399,-101.004184175,-101.335706266,-106.868259355,-107.066365563,-107.562254832,-106.959572571,-100.136968924,-100.351381047,-99.2293127639,-102.886637806,-103.167324487,-100.896292781,-101.397630689,-99.2000923537,-94.589551205,-94.5810710961,-95.187386184,-107.051895973,-96.717431629,-95.5623030329,-94.0757303507,-97.0954733789,-98.4438845934,-99.6595466446,-99.5739781442,-100.236648566,-112.382719695,-116.278343969,-117.484972183,-117.569296398,-118.800889221,-107.187228028,-106.415386011,-105.759105172,-110.317548126,-113.115525348,-113.153999329,-112.180851222,-112.204328663,-113.344310178,-114.442316055,-112.067970544,-111.297861562,-104.439305823,-104.636668789
-99.4994439643,-103.002333082,-106.970911626,-106.212367866,-105.006396847,-105.392905641,-105.828793758,-106.341807064,-103.05189219,-102.159731706,-102.532699969,-106.15877199,-109.106574934,-106.951793828,-107.665302862,-103.240412935,-102.245062389,-100.816842194,-100.476550079,-101.579572229,-103.215424119,-104.814213379,-104.607243796,-104.934023748,-112.071636771,-106.866495833,-105.528782716,-102.955150454,-102.420137701,-103.019561105,-104.77968825,-97.8565816228,-97.6435414951,-97.3462816465,-104.887833931,-101.392126055,-100.994465974,-99.618470107,-100.796641639,-102.031090981,-103.268066065,-105.519252701,-106.262843023,-111.039093976,-114.237662355,-110.987957904,-111.928996337,-112.042641548,-117.284572647,-119.565089152,-115.301146628,-113.769636334,-110.501461291,-111.420967826,-111.409638668,-115.889653405,-113.93026881,-114.134520589,-110.93873075,-109.102822686,-109.772506851,-111.608690056
-100.760358996,-102.513999763,-106.087160182,-108.20696161,-110.377261603,-104.62532919,-104.786101627,-102.714344706,-96.9358788777,-96.8734828112,-97.27200408,-106.267939439,-106.550046531,-107.240246403,-110.725728007,-99.0137627788,-97.6167813579,-97.4318033924,-101.185869601,-106.283462367,-107.69026352,-108.400248535,-105.255187408,-101.004377126,-101.60696725,-101.070128437,-101.347782911,-98.9798510468,-99.2113658833,-100.833654915,-100.678496092,-99.1846255043,-99.1055420658,-100.879707334,-104.794589879,-103.395592798,-104.379738195,-99.7554355271,-100.206411898,-99.8435194382,-102.890136831,-101.487041584,-102.404668939,-104.296508625,-111.897095373,-113.631348756,-113.888410856,-113.537043977,-109.818205336,-109.811835117,-109.41474887,-112.126930316,-112.59421747,-113.874922421,-110.976735435,-111.124864526,-108.671561937,-110.557920515,-108.374755394,-111.014872597,-110.236858198,-111.344508031
-104.14092008,-105.176372091,-109.776098152,-106.728845228,-106.567896661,-105.066887169,-106.704412399,-102.959887326,-100.473201961,-96.8698400992,-97.321589775,-98.6065759006,-105.48870902,-107.891274126,-107.335679935,-105.307137947,-104.24242468,-102.198131996,-103.210059407,-103.890193064,-108.294064859,-107.492072154,-108.534503943,-102.962829088,-103.582716836,-101.647448425,-101.307182242,-95.1742098604,-93.9151540125,-93.984387088,-95.7830423798,-96.5270601891,-97.2633239232,-99.8847311173,-104.256518464,-100.01784741,-98.0556463429,-97.4171306169,-99.0333279717,-101.84875173,-104.807696168,-104.899666264,-105.970339789,-109.314628945,-115.078571812,-109.18725534,-109.582074885,-109.292853752,-108.456910184,-108.177459728,-107.586360157,-112.285503947,-112.481360088,-106.54936965,-106.835663038,-106.988519751,-114.368456531,-114.436964459,-108.586424119,-109.292828114,-107.293142821,-110.683152084
-98.7216254801,-101.396181243,-105.351287578,-106.915144637,-107.311766264,-101.990116978,-101.864020232,-98.010223268,-99.4239057091,-98.0809191697,-101.697664537,-101.838921424,-106.82423926,-111.018350415,-112.467838455,-103.147324801,-102.288667831,-100.666411136,-103.356535274,-104.319034584,-107.36639157,-100.019614105,-99.9763514415,-100.048107278,-108.572781552,-105.673937577,-106.658074501,-104.343060221,-100.523637029,-100.055366479,-100.775546982,-103.485363295,-104.728397646,-103.673826031,-106.838870744,-98.8688259962,-97.3238921668,-95.1676019055,-96.6667054047,-98.04841546,-104.876331075,-107.200561982,-109.080429278,-109.415300101,-110.197685836,-109.711127513,-111.223623232,-113.773595841,-108.843801418,-107.880793564,-107.201500269,-110.042272347,-111.742819797,-108.010349312,-106.553311261,-106.79283467,-110.816362192,-118.592595924,-115.3751794,-116.964475063,-109.951170088,-109.677123738
-104.010457221,-103.088036366,-105.775094086,-104.969576864,-107.484771614,-105.728016005,-107.216736174,-107.608685265,-104.245232559,-102.824173262,-98.3817467929,-99.2709052018,-99.7794933796,-104.902655211,-104.539168307,-100.712215499,-99.2985214089,-99.4286970153,-101.067357133,-107.297085681,-105.765167514,-109.501167382,-106.963697657,-100.924726209,-100.902873651,-101.148633632,-109.725381743,-106.42227012,-95.7005347466,-95.0851236646,-93.758419687,-96.3791723568,-97.1575569693,-101.573592194,-106.251830781,-99.4924994736,-97.3172787988,-96.6201639634,-98.8217040715,-101.138506083,-104.434285318,-104.076729592,-106.618854471,-106.245029322,-105.399682838,-104.748896427,-105.871089724,-110.410394355,-105.765718098,-105.663721914,-105.563735708,-114.201730852,-114.314861046,-109.718195978,-109.527024591,-109.678970895,-115.215337076,-114.300090465,-107.421297862,-107.164944301,-106.615526249,-110.069086749
-103.740050844,-104.840562747,-107.416254402,-105.882931139,-105.363502399,-105.621873707,-107.812357688,-106.123651583,-105.670440701,-100.381177203,-100.244107183,-100.632884185,-106.331423724,-114.104724129,-110.903687805,-111.615148683,-106.467025444,-102.479224534,-100.938052639,-101.804662845,-102.59150793,-105.04411921,-105.049181603,-103.566397369,-103.392291805,-100.908511692,-103.275671467,-101.264898023,-100.156817144,-99.6906422896,-99.118014723,-99.0447626099,-99.5901258883,-100.802154018,-106.103294127,-103.233417573,-101.64128097,-100.812227719,-101.458930157,-103.731205016,-100.52703652,-100.436702755,-100.908786679,-106.483966642,-107.527611607,-105.515384241,-106.003447007,-108.137808449,-108.755539855,-108.830442072,-108.736010974,-113.818891391,-113.970851694,-108.564383986,-106.924369728,-107.076347841,-110.946689512,-113.698816868,-109.280970577,-107.162514272,-101.601494475,-101.746410964
-103.236391844,-102.375550981,-105.740383212,-106.677426987,-109.450204564,-103.355904621,-103.088411258,-102.643644343,-101.191721258,-93.0295054227,-93.1181299476,-93.6932214085,-117.544247365,-108.575900574,-107.821003457,-104.271959347,-105.651106321,-104.634943809,-108.342963215,-106.582971741,-103.515755642,-103.287751112,-104.312793545,-105.754815524,-104.960041536,-102.630253652,-102.20229675,-102.365909891,-102.409300848,-102.908293016,-103.159765219,-102.336485911,-101.974740239,-102.08055719,-104.78919103,-106.106245035,-106.075997621,-98.517406806,-98.4891544083,-98.3611896087,-95.4742092601,-95.7118049025,-95.7813691981,-108.60384557,-105.762481482,-105.842189631,-106.403616245,-107.775376522,-103.708664285,-103.86103686,-104.59785441,-111.266849781,-112.106371706,-108.075699049,-107.767795809,-107.371793582,-112.964826838,-114.200614453,-115.188304915,-114.165121915,-112.243036089,-111.239445376
