-107.790351641,-110.981588268,-103.90661065,-102.187957742,-100.946638007,-103.352696603,-106.311861373,-106.21421723,-105.959583007,-105.280824217,-111.100293774,-99.217530905,-97.9790101954,-97.0496660793,-100.555232547,-102.296761929,-102.800934255,-97.4366545182,-97.472868873,-97.9978694438,-105.005832385,-107.108866299,-109.719842112,-107.82952122,-106.460321207,-106.961906192,-110.04853118,-103.22499189,-101.437516981,-100.205233758,-102.499826044,-103.495340117,-106.260805544,-106.68476518,-110.152343607,-111.905408816,-119.322972605,-114.241937832,-101.189811371,-100.665443916,-99.6853947333,-104.306557674,-104.307142732,-108.709377047,-108.642481351,-113.108571689,-114.01013966,-111.801725353,-106.455849078,-106.467881618,-107.296612442,-117.275495791,-118.106826343,-78.8113215507,-78.6700187296,-78.6700617843,-93.3982156762,-81.894173091,-81.8927749553,-81.9068317219,-97.0203224123,-97.0591212163
-112.318793632,-119.287934208,-115.009559508,-109.494623052,-107.976613879,-99.0237237656,-98.0563506709,-97.7331545077,-101.917653362,-104.572219431,-107.22332454,-97.4926569176,-95.9916570215,-94.0094137265,-96.3363796233,-97.5742465306,-102.955300738,-101.827973581,-98.6807488032,-99.401926044,-99.8574944551,-110.034600045,-108.765365229,-107.835838093,-105.93117991,-106.617973298,-108.59333551,-103.683073527,-103.136414276,-102.695220831,-99.7193074931,-99.7936676732,-99.9932275093,-110.064200817,-112.872620815,-113.109867807,-115.626688371,-115.500701744,-104.484750487,-104.567460204,-104.304860049,-108.012907837,-106.468986362,-104.91277077,-106.864233247,-107.623414617,-111.72416998,-110.644852891,-106.554102609,-106.465736507,-106.945046534,-113.575606653,-114.141223592,-82.331124874,-80.8542239413,-80.8540582711,-86.2149220828,-106.725500723,-107.151294888,-129.405107795,-101.221073845,-101.201549236
-107.721704904,-110.338425642,-98.4805544269,-97.5541167779,-97.5154717855,-101.944175734,-93.3415444219,-93.3526283511,-93.4814264519,-107.490684196,-108.153322051,-93.0808293597,-92.6430549378,-92.2765599306,-98.8929366151,-100.96161532,-101.269104155,-99.8094807015,-98.3798962734,-98.4430443275,-97.5578537298,-98.8124271129,-100.417741461,-104.506685277,-103.893645933,-103.411278963,-107.683428904,-108.30363686,-109.363002331,-103.434372296,-99.7480101225,-99.7334699829,-101.501567773,-115.040330295,-112.939769163,-109.371710044,-109.731359193,-109.997380436,-107.570247678,-105.623671128,-106.061442397,-109.531083235,-113.639111503,-102.925562408,-101.928358751,-101.962781671,-107.871770365,-113.622863257,-110.728682307,-110.358723954,-110.690981046,-116.701992796,-113.500457429,-84.8275499477,-84.579850803,-84.5815216664,-96.8426554691,-95.6671655572,-95.6181576994,-95.8004230024,-103.9328766,-104.229203067
-115.763093551,-113.808492856,-106.056020469,-102.496267338,-102.376798448,-104.110380302,-95.3160429109,-95.2648065839,-95.2372526598,-102.879966946,-103.558726466,-85.2909035585,-85.039590109,-84.8576116953,-94.5096087665,-96.6148680243,-98.836920817,-98.3973203368,-101.831892258,-101.300162319,-99.0000125647,-98.9954685042,-101.431644378,-104.795847219,-104.362119694,-103.543207835,-108.440749971,-107.805948736,-108.119816873,-107.55481268,-109.060419891,-112.508441262,-113.616231835,-106.101263199,-105.684876621,-105.680528123,-112.092508106,-108.763761967,-105.723965931,-104.82846632,-104.483915708,-105.911594424,-105.714044891,-106.580989949,-106.037145036,-107.33741174,-109.794727804,-112.401154202,-114.082757411,-114.40756081,-120.665749138,-120.525951141,-111.621228216,-72.0952687914,-71.7677479817,-71.7680039392,-83.0896989272,-86.2096040914,-86.2120146862,-86.3408032749,-103.926114292,-103.78610238
-108.364081159,-110.521960168,-110.476803487,-102.443208785,-101.275423154,-95.0638708479,-94.5759494467,-94.6445834429,-98.7933130146,-98.695682804,-99.2750932734,-83.5944978996,-83.6213337049,-83.6152802397,-97.436472201,-97.7460217664,-97.7013615539,-98.8933661409,-98.3557814823,-98.4475103374,-98.4674187483,-101.222624708,-101.384105915,-105.937550619,-103.271631648,-103.01743724,-105.333826886,-99.4125156178,-98.8001837792,-97.03509687,-96.1179902323,-96.4077780059,-97.8401607568,-105.738037316,-106.618428411,-106.606308809,-110.393855845,-110.570036086,-104.008805023,-104.073202464,-99.9882743185,-100.623500151,-99.0361581564,-101.844113089,-101.526739418,-104.738294537,-105.170145051,-112.622627443,-114.913840637,-112.63380425,-113.018091669,-114.76235415,-108.984658322,-94.2287613925,-92.4386648392,-92.5094432707,-96.7398480238,-89.7908930752,-89.7660795319,-89.8255257894,-106.661170523,-108.317026901
-114.930578022,-118.009921488,-112.489917396,-109.990080235,-105.959479545,-101.744415458,-101.246127228,-99.8808929094,-100.906874858,-99.0494553745,-100.859855364,-76.3440679516,-76.3417467739,-76.29292085,-94.4608890314,-93.9278583167,-97.6527647216,-95.6752332136,-96.6837561904,-96.3832562723,-97.4923500016,-99.2309852472,-100.55250239,-98.426694349,-98.0465148231,-97.9534286073,-104.613750576,-106.53332982,-110.317748996,-101.003062161,-97.348128731,-97.1478123241,-99.1862624768,-108.358624458,-118.191128892,-111.918949954,-110.231963929,-107.477169087,-101.92117988,-101.887037191,-98.6657573534,-100.270789262,-100.131443868,-105.283743779,-106.930087638,-107.698661091,-113.264382401,-112.414888413,-109.613846315,-108.596076937,-107.821057672,-110.202015389,-110.237421786,-82.3292409696,-80.4861756938,-80.487107572,-85.0432544118,-95.3164999529,-95.249586307,-95.7855994583,-107.531432397,-108.781633884
-111.200083081,-111.663760132,-105.528216154,-102.346379914,-101.464745221,-95.8546309486,-95.6815519881,-95.8029486296,-102.753410562,-106.855369153,-107.078654592,-98.9536506096,-97.1101322374,-94.7324856561,-95.7785944834,-95.6575469567,-97.0327209198,-97.6629563069,-100.087716931,-104.633256201,-106.856816569,-108.04512314,-106.178125452,-102.212959806,-101.819712299,-102.070721734,-105.952106057,-101.776384437,-101.494546283,-100.01696361,-99.7969532115,-100.497416033,-102.148623622,-108.036425299,-107.52449455,-107.648481032,-111.004797721,-114.016924717,-102.574621537,-102.20198613,-100.244318739,-103.430371049,-103.6486591,-103.31391458,-102.462854127,-102.71916017,-107.705455839,-111.556945645,-110.608406875,-111.015601012,-110.723132268,-111.190231627,-110.961788895,-77.4714268258,-77.2884578892,-77.2875903489,-90.9279590322,-81.8862136597,-81.8892887143,-81.9085433417,-108.635727845,-108.846353915
-111.218055645,-112.161364124,-102.583040791,-101.33927957,-101.121407633,-100.689010447,-101.328517788,-96.8856337754,-98.3458138211,-97.0722064169,-102.342221481,-91.384096621,-88.6047631812,-88.4578114964,-90.7105793832,-98.4345816598,-99.8155764565,-101.795560132,-97.9988542539,-98.0593967815,-96.9999422909,-99.7032472379,-99.9411896475,-101.354631853,-99.1880571143,-99.0616097414,-102.487429292,-100.322354655,-99.6213619665,-99.1672365097,-102.413285917,-104.107135048,-105.735572981,-110.879496342,-109.544609442,-109.819226591,-110.753723862,-111.654452796,-97.1833037221,-97.0949649957,-96.6951140457,-101.973118566,-100.651624319,-101.902411778,-104.855168955,-112.350228249,-111.562789842,-108.643343633,-109.386185813,-108.785849976,-111.696686702,-110.707578766,-112.727067446,-74.3742334172,-74.1722542907,-74.1722205659,-87.4965711737,-89.7068271582,-89.7109335513,-89.8537585776,-108.289685141,-108.047427376
-105.083696377,-108.671000323,-100.429958255,-99.5891237531,-99.0289066964,-103.182904852,-103.522821427,-105.502028331,-104.76871479,-103.089032723,-103.174429987,-94.2931888723,-93.6400185827,-91.8879957342,-94.4407670463,-95.1797872853,-96.8162083958,-97.0411228776,-97.082669322,-97.2392563993,-97.4512360201,-98.2258017716,-104.14817189,-103.074579068,-103.505226445,-102.51199169,-107.001565021,-105.477235716,-104.696273987,-102.952152061,-97.2122710098,-97.6319072913,-98.0704574159,-114.023735573,-113.303285886,-113.850212438,-115.102692669,-109.522120303,-103.971436261,-103.353301384,-100.023458793,-101.147078057,-101.171639499,-106.752224563,-102.618449597,-103.168281113,-103.702963773,-106.891162369,-105.277658321,-105.420376701,-108.575575334,-112.649010782,-109.280911009,-88.3285158202,-87.7945719774,-87.8128927085,-96.6057752993,-89.7634902739,-89.742329328,-89.8442554145,-105.326413135,-106.208160979
-108.404107646,-112.376979708,-110.544623798,-107.930169391,-106.387600803,-105.028177173,-101.683048155,-101.623703563,-102.258212813,-102.008572316,-102.549734039,-97.8859730933,-92.6561415152,-92.6379721962,-92.9825662211,-99.3577516408,-99.1040598749,-95.1174272477,-95.7000645459,-93.6639086881,-97.1965337835,-97.0145387788,-105.344286595,-106.753307641,-108.208690446,-107.688822725,-109.983285055,-108.345263882,-107.894499672,-100.759151652,-98.0551439209,-98.1820075355,-100.752035384,-105.966694363,-106.039199617,-105.075840784,-109.955929885,-109.084611836,-104.162587005,-103.65056544,-103.869387709,-108.165630172,-106.558779957,-106.398181653,-104.785950734,-106.553440248,-106.022436035,-105.284295071,-104.198466567,-103.987834119,-106.464395523,-108.117181108,-109.090784359,-73.5461229777,-73.4291689862,-73.4292467017,-89.07123441,-95.4163843165,-95.4321370505,-95.854637592,-111.872487588,-111.649158767
