-106.229751844,-105.636609305,-103.72054344,-101.778185378,-102.31637758,-104.447527535,-109.356156153,-100.286482781,-97.5778414913,-96.7362960677,-98.4346067723,-100.772077252,-103.582843744,-102.909624295,-93.0286791417,-93.0164333729,-93.0788935473,-77.9243441229,-75.0187257358,-70.5648774666,-71.4451106262,-72.4922169678,-113.977249955,-103.250932284,-101.516410169,-98.8158443024,-93.6912660763,-93.3191218485,-93.8578549494,-99.4559246613,-102.807543437,-100.986883796,-100.428699219,-100.506459113,-95.3675135864,-96.1391424184,-96.0322688749,-107.701874235,-101.316666291,-101.118686309,-100.327560475,-104.343323817,-104.352420746,-107.530414807,-108.099148881,-106.151820016,-106.335861805,-106.403366948,-104.906262853,-104.667124117,-104.890271892,-112.578830052,-113.63703958,-68.0622967183,-68.0623210128,-68.0623424814,-115.04320609,-114.389546844,-114.274137497,-106.7263809,-106.49172292,-106.225652223
-107.455735969,-106.272488864,-105.951190314,-106.272607272,-107.494368537,-106.931295669,-110.143404609,-100.259732695,-99.567020094,-97.053724482,-99.0840879546,-99.8815315755,-105.627386406,-100.223439333,-96.0106099759,-95.4879665023,-96.4653598414,-73.8398762468,-69.8840342492,-69.3807989093,-71.3019557309,-78.9711851851,-104.590755808,-96.9767454026,-96.8292574144,-96.567981129,-99.5795277881,-97.1238350163,-96.1205021881,-95.8604521471,-98.0886178696,-98.1054342257,-96.9408971337,-96.9823189942,-97.5797995491,-102.662862679,-103.071171772,-106.995311097,-107.48732845,-107.220043663,-108.30935189,-111.449811615,-106.837858704,-105.995535405,-101.538414874,-98.6583401197,-98.9233125122,-99.8609940784,-103.047367782,-102.967226928,-104.933622826,-113.228040298,-113.80915453,-68.3471059671,-68.347099101,-68.3470834928,-107.717451256,-107.36841309,-107.809939586,-111.764129436,-112.250316673,-112.346914972
-106.054981237,-107.195719183,-105.148715799,-102.943077168,-103.007720474,-103.243823893,-108.146655742,-105.180455117,-102.727729941,-100.933740965,-100.634340452,-101.823523456,-103.150571877,-100.771537214,-101.047177274,-99.4468083416,-100.321344797,-72.8168121714,-72.0716126502,-71.099780825,-75.9428320341,-78.0623123197,-107.346181429,-101.569049273,-101.547392766,-98.3087018184,-96.8619071513,-95.0218959052,-95.8336240787,-96.6637863145,-98.1877347184,-98.8017612641,-98.8327090722,-100.793135267,-99.6247559765,-98.4685157097,-98.4428894007,-99.3222434422,-106.921459393,-104.568340582,-102.658757988,-104.09027338,-105.537170048,-112.784371518,-107.406760229,-104.080337445,-104.042254837,-103.612222175,-105.203492769,-105.19312494,-108.764262885,-106.683603157,-106.431335393,-67.7860137148,-67.786457739,-67.7864831742,-105.038207659,-105.445204031,-105.407232408,-109.895786087,-108.896752964,-108.826169817
-100.219562902,-100.31410807,-99.7078030473,-103.890110159,-102.864827978,-105.042562223,-105.164111612,-98.3444687044,-97.3529560696,-97.3860060785,-102.16159731,-101.514946082,-101.142795353,-97.3824707768,-97.8521600896,-97.293878266,-100.399066075,-77.9138104084,-71.1026174595,-69.4820978573,-70.1518603629,-74.5422672332,-105.127793008,-105.204738888,-104.542979906,-102.084803229,-102.035523172,-97.4613295353,-97.3699039832,-96.6258465997,-100.389897966,-96.9554938002,-96.6722097817,-96.9678657028,-99.2514913167,-99.7091644135,-99.7365368507,-103.16308902,-96.2253660851,-96.0679682002,-95.7725865167,-105.040196322,-106.387332859,-114.04964775,-105.836454103,-101.686713982,-101.84750946,-103.245904898,-104.876666194,-104.798684589,-105.144650604,-107.707554561,-107.834821522,-73.2792628904,-73.2805632329,-73.280304304,-105.545756166,-105.579929847,-105.633082625,-111.252438415,-111.040736553,-110.664708924
-100.222652979,-100.851404464,-101.70480629,-110.865888633,-111.187440635,-106.636650657,-107.02389653,-105.101288022,-103.875835265,-101.195184561,-101.754972191,-103.890872863,-113.907140554,-99.8111730437,-97.1244402699,-95.8367625546,-96.6916948654,-77.8961806237,-71.8087713626,-71.0502135645,-72.0444804026,-78.9604658189,-101.038072923,-99.6480157043,-100.646549803,-100.701791023,-97.038901585,-95.4817713356,-95.4134970589,-97.5150359225,-100.13392987,-100.20575671,-98.9250552967,-99.1026313585,-98.834293657,-105.511307557,-104.728588984,-108.436840621,-98.1714327188,-98.1481060033,-97.7351367107,-105.752484791,-105.590385888,-104.347425501,-104.179756179,-104.386974272,-111.209673782,-108.650471784,-106.935108464,-106.838467076,-107.231995478,-110.170199079,-110.239203434,-71.0409469853,-71.04097685,-71.040964111,-110.560860929,-111.566424258,-108.366207641,-105.893089069,-105.814420716,-107.177471806
-108.928561682,-110.214275706,-106.910534732,-102.689156226,-102.658709055,-104.014296565,-111.684730509,-101.68786702,-95.6180834001,-95.5933513786,-96.4062294242,-107.105612751,-103.055099073,-103.928471928,-100.211954153,-100.49209293,-100.437087028,-75.002068455,-70.3139762075,-69.5116698724,-70.9509675947,-77.2378124054,-106.602900787,-99.0560049282,-98.8310997252,-98.638722044,-103.149861056,-100.701951524,-99.0108118227,-99.6539957797,-101.517710847,-98.1141183533,-96.4570329729,-96.5128121856,-96.8629533221,-97.6981521085,-97.4174119285,-102.393028062,-104.155613318,-105.084449531,-104.707174988,-107.449114617,-105.2779926,-105.556438831,-103.739967495,-101.269923571,-101.545007068,-101.917839442,-105.896921805,-105.745746048,-106.007020736,-104.782437282,-104.850454417,-69.2615513905,-69.2622415942,-69.2622445793,-111.38246314,-112.383536776,-112.300579324,-110.394564183,-109.830503094,-109.944063591
-103.272225182,-103.698224735,-102.107842391,-100.632137951,-100.63404887,-101.783254895,-109.874241628,-100.988022527,-95.4515869617,-94.2634077138,-94.2438329441,-97.4110322905,-99.7838370248,-97.6382902716,-96.1812580609,-95.1825903837,-97.7614218512,-73.8382193528,-69.3706594303,-67.795064698,-69.0336851079,-72.9583823709,-99.4119852868,-99.2214842969,-100.342486764,-103.157044593,-99.4835029635,-97.1064716637,-97.1106234752,-98.9088157492,-97.6706853981,-97.9989610962,-93.1963311771,-94.3564562845,-94.1975209382,-96.161260865,-96.3795876325,-96.9535168751,-97.8624160508,-97.7995807615,-97.8025699302,-107.814118617,-108.737985337,-106.33993493,-105.439084861,-105.038543498,-106.801917856,-109.429883344,-110.603419455,-110.836142785,-107.51109151,-104.252125574,-104.15598734,-68.9456245195,-68.9463812394,-68.9463037747,-109.055312222,-108.318305198,-109.17172441,-111.19148085,-111.222574575,-109.985827428
-98.1571788018,-98.0840892725,-98.0723346772,-104.454775095,-104.588380535,-105.034601599,-112.030001599,-107.453097481,-97.4442487105,-96.819335307,-96.8778964891,-101.627732933,-103.850435641,-94.7652997502,-94.646908571,-93.1361209232,-97.3613262472,-82.2582554029,-70.9609532019,-70.885606852,-71.2045875161,-88.246229505,-98.6548788907,-99.4303495196,-101.442319392,-102.563912347,-102.605043744,-102.520991207,-97.7815576704,-97.6729995516,-96.2530036888,-96.9943173242,-94.7733984161,-96.0745435518,-96.2910366369,-96.6875696147,-96.8380351487,-99.2256851844,-95.5137362528,-95.2647882265,-94.9686989419,-101.737071729,-102.066113699,-99.0868507945,-97.9826033608,-95.0069088173,-96.270373201,-97.5156300278,-109.38304429,-110.637250258,-108.658121281,-104.445966903,-104.470112015,-74.3647263242,-74.3675494413,-74.3673906898,-109.838457374,-109.368470007,-109.806390749,-109.808907376,-110.868913203,-109.98032499
-104.13465372,-108.842525819,-107.312828005,-105.075680496,-105.076012695,-105.679869802,-110.719716303,-104.193866012,-102.119498248,-101.066242533,-102.497418628,-104.77321027,-106.221980635,-97.645815526,-96.7775390851,-96.7248761269,-101.205032514,-79.8551477368,-70.7222915927,-70.5276182482,-71.0610972443,-83.9384760863,-98.2423043581,-99.4505669368,-102.87659255,-103.461998468,-101.965436594,-95.043903801,-94.4477130214,-95.1531519894,-101.657035271,-99.3596050435,-97.271319788,-97.4658016713,-96.5042899475,-97.1123837689,-97.0402177845,-102.622968151,-100.815411112,-100.913443463,-100.873590312,-105.358670338,-106.652540929,-105.531962466,-99.3415520671,-97.5420629952,-97.7536167431,-101.323707613,-101.977729649,-101.960330295,-102.735804234,-107.469504987,-107.566526691,-66.2936539985,-66.2937751499,-66.2937368075,-109.644157036,-111.36370958,-112.263855936,-110.725413651,-112.602021672,-112.840876722
-98.4432315933,-98.2789907545,-98.0226284081,-104.334625099,-104.771900278,-106.532655826,-111.953874843,-105.88831833,-105.228037798,-105.413772542,-111.586398981,-111.353349138,-110.293243245,-98.5336463982,-97.9368538739,-90.6877574879,-91.0571075776,-81.8328765567,-74.4406198386,-73.382380982,-73.9686586243,-79.9471079281,-98.6421162512,-98.1563516052,-105.245007012,-104.914758984,-103.226709681,-100.842567122,-99.5419469514,-98.731308041,-99.3530052426,-95.5213182345,-95.2084236013,-95.4563195454,-97.9720413168,-97.9761891641,-97.9414345515,-100.452779248,-97.2151045735,-97.3026008166,-96.4148830595,-102.096206827,-100.630242539,-103.423639176,-104.251779588,-106.331683325,-106.760194431,-103.730046315,-101.251901147,-101.209309843,-102.647752192,-110.568893717,-110.910024315,-69.9306185947,-69.9306888163,-69.930638968,-112.687143419,-110.544260952,-111.173981713,-110.88489297,-112.787014525,-109.64218425
-107.230923278,-108.604617051,-103.384210194,-103.539021356,-103.723224524,-107.708975574,-109.181266575,-103.680521138,-101.634306392,-100.104397575,-100.701501215,-101.273976107,-102.540206898,-99.0556812889,-95.0126914666,-94.3088359039,-95.2255228684,-74.9949295742,-73.8275120071,-70.3638147928,-72.1894177668,-72.9376888106,-95.2627011126,-95.3309173355,-105.678620603,-102.882797943,-94.3333711419,-93.7038414504,-93.789138592,-97.39508816,-98.5841126578,-99.0588933694,-100.304314969,-101.290111497,-95.2877577796,-94.0956650026,-94.03205263,-98.008504666,-107.581583621,-106.734424366,-106.312377179,-106.84239211,-108.463788237,-105.553139965,-105.946932064,-103.441964441,-105.394843331,-105.982836382,-105.238543953,-105.19477997,-104.596311362,-108.81762497,-108.920722589,-75.6097139361,-75.6106827384,-75.6098228884,-107.469579516,-107.125588126,-107.681603201,-112.124761203,-111.797314672,-110.085892699
-102.494671942,-103.2186346,-101.167618556,-103.197640729,-102.708195969,-106.328871246,-111.093334961,-100.62598349,-99.4053958775,-99.3092525877,-102.467279209,-105.365716597,-104.238288613,-106.287931527,-96.2753391642,-96.3941926239,-96.5033625596,-77.9266879755,-69.2097636281,-68.2235547705,-68.7145375877,-75.1194518318,-97.2936023723,-96.3477774465,-101.207808708,-100.733627545,-98.5335435433,-94.6210013927,-93.8829583081,-94.6940572773,-98.7337219742,-100.444109223,-101.571758786,-101.52767508,-97.3619214903,-97.9886596396,-98.1533935481,-112.082353713,-104.377307384,-104.43606995,-103.185715123,-106.863313429,-106.873393264,-107.156526317,-108.711290629,-107.635814742,-112.67908883,-105.643024085,-102.900410563,-102.869450124,-104.870370974,-107.224608051,-106.8711135,-69.9300401331,-69.9306448686,-69.9307729019,-109.344441121,-107.683091129,-107.10685895,-105.381566942,-105.642432425,-105.94784908
-104.049257393,-104.986902175,-104.952326134,-103.220744657,-103.169525916,-102.423731675,-108.541122264,-105.699750281,-104.265551933,-103.125289331,-103.087105241,-104.280486123,-105.236447059,-99.524243683,-96.7191653502,-96.1061200569,-98.0793982275,-72.820215179,-69.4445027362,-68.7771851778,-70.9507627633,-77.2261349182,-101.884171179,-99.18501968,-100.286334941,-99.6871894039,-102.974963214,-96.1745740148,-95.9434419185,-95.842483023,-101.320880474,-98.5142587311,-98.9889258968,-99.5471603197,-102.884604584,-100.977430961,-101.320703407,-103.349402613,-95.4242653383,-95.4641096038,-95.4691034729,-104.707308171,-104.420266489,-106.145609348,-110.096227407,-108.728660816,-108.396187441,-103.202604039,-101.605294518,-101.47716872,-104.464951258,-106.926577466,-107.25256306,-71.0403005872,-71.040979825,-71.0410597368,-115.225073346,-112.942459863,-111.618827126,-109.145199868,-108.591779536,-109.230992445
-111.118232838,-110.039494358,-110.154092648,-107.484624563,-107.757340414,-108.589944736,-112.17694983,-102.593593725,-102.325826307,-99.77945905,-101.484527309,-101.093098209,-104.515935636,-105.645237347,-94.8504661761,-94.9069875892,-94.8485598261,-72.8226824926,-72.0734712624,-67.9709262162,-69.6914377065,-70.1058980958,-100.706384605,-98.1085849658,-99.9598423911,-99.4481365267,-102.251278574,-96.4047020674,-95.9930085697,-95.385151991,-99.3708386903,-99.189938316,-101.397142236,-101.259456644,-97.7139937392,-97.0333282742,-97.0949525605,-103.715229023,-101.836465357,-101.777226859,-99.2536248507,-100.671761415,-99.9704798028,-102.861384995,-104.099104922,-102.841744056,-103.647550342,-103.120037089,-101.610162099,-101.573145717,-102.777258072,-113.280796623,-113.543585951,-77.8889306344,-77.8889531568,-77.8884657437,-113.102863124,-114.52282792,-119.608083524,-117.326669918,-111.099200279,-111.084482837
-102.221841423,-101.976353336,-99.6201759369,-102.125351542,-101.833128243,-106.469940036,-105.870798479,-108.186817288,-103.545643303,-103.888473171,-100.708736856,-102.203369091,-101.586069117,-97.7789074625,-97.9118244056,-97.611953274,-103.425134123,-71.9060880622,-68.9997883488,-66.356940776,-67.7729256839,-69.7644542908,-98.924489158,-99.7631152482,-100.756546601,-100.292643558,-97.4750969012,-95.3813496514,-96.0936904857,-97.0445821752,-99.7477769174,-96.1675106916,-97.5279582272,-97.9465665169,-105.224353916,-101.589258019,-101.660694947,-102.007708482,-99.4443644041,-99.4528178719,-99.5027067538,-106.077869284,-105.711674324,-106.82343309,-110.700696581,-108.263742724,-107.768738101,-107.686075901,-104.723053966,-105.112544268,-105.406847448,-113.999667068,-113.201723302,-73.8067417967,-73.8069913677,-73.8070780663,-110.578360476,-109.732171888,-108.729072364,-105.572136447,-105.639238112,-106.038609629
-102.294915909,-102.164985868,-100.119225467,-101.963497789,-102.071987138,-105.985990305,-107.36611658,-101.901498796,-99.8068742301,-99.131376333,-99.6564924283,-100.840570866,-102.493811668,-94.8088518375,-92.714339331,-92.5054667085,-93.527853771,-67.2946618467,-66.4640693204,-64.1416017354,-67.0080989195,-67.9613380671,-98.9439386697,-97.5500668096,-99.0568488671,-99.5287704918,-102.396675849,-99.3022768202,-97.889335649,-97.1527089386,-99.6391444866,-101.072839451,-104.553576918,-104.385936136,-103.002025549,-100.13577106,-100.129927617,-101.477657869,-99.106733909,-99.0864852104,-98.994486582,-105.913120282,-102.734361172,-103.174611805,-103.966018001,-103.167993576,-103.089366996,-103.690495527,-105.053739179,-104.802933647,-104.513341971,-105.524223872,-105.782767324,-76.3016995756,-76.3052366012,-76.3056246807,-113.208940087,-114.769824312,-114.711667112,-118.06788446,-116.49743992,-109.51234209
-103.282857061,-104.767877827,-104.68683974,-112.489978241,-110.325993355,-110.011802177,-112.540312855,-104.058363899,-100.306149545,-98.9079957562,-99.8074003,-101.272979846,-102.667819344,-101.823759105,-96.8354265534,-97.1137650621,-97.5516442255,-79.8638665019,-66.3425898556,-65.2151174781,-65.3663234783,-71.6067810885,-95.8206576724,-95.7723030762,-106.253401016,-104.478429501,-104.867581413,-104.593941872,-101.064636891,-100.412308928,-100.283897782,-100.061737497,-97.5216146625,-97.7570920593,-98.2630479826,-102.645346569,-102.523231618,-106.11824506,-101.661116636,-101.582788747,-100.437461772,-103.632505225,-103.762060984,-107.915559113,-103.663438896,-101.229267505,-101.521971913,-102.057194542,-102.520377095,-102.868608633,-105.475466772,-115.679571778,-115.632816757,-71.8688313016,-71.8689719863,-71.868812382,-113.913884351,-114.04255866,-112.447059393,-110.741721931,-110.649739479,-108.515761244
-100.120564389,-99.9913640388,-99.1603291714,-102.360403987,-101.425091632,-103.329034771,-104.912902182,-102.546898754,-99.7784890839,-99.7850278962,-101.243369146,-106.107550912,-107.190966194,-103.127608386,-93.113117934,-92.6070942655,-92.4280679213,-71.0738269556,-65.2309557981,-64.4104584662,-65.4625041643,-72.0424378607,-101.593834976,-102.104516099,-103.55609573,-103.429184193,-100.059883723,-96.2227660519,-95.8587166387,-96.2273300668,-99.96714081,-95.7022389378,-96.8192608237,-96.8106976062,-108.565733527,-101.504411451,-101.748405157,-100.971616283,-103.696533711,-103.009784483,-102.33148396,-103.945401185,-102.83882324,-103.301177746,-103.332861504,-104.171712995,-106.872724605,-107.84585147,-104.803081443,-104.710884316,-105.245116992,-105.232576364,-105.414857301,-72.3124296554,-72.3144150179,-72.3143877089,-106.337879622,-104.501465677,-104.487514955,-104.171506087,-106.042024297,-106.182587052
-112.823040192,-111.54261948,-109.948026623,-110.836637795,-112.153948516,-113.111838869,-107.934276907,-107.642350229,-108.655329784,-101.03881477,-100.87846687,-100.039818045,-105.02068893,-105.195847809,-105.879730355,-103.332883422,-99.0726593049,-98.2274819224,-99.0485106156,-97.5828092606,-98.6763154265,-98.4956959928,-106.572647415,-106.272967561,-107.787936546,-112.5701199,-100.488591116,-100.002776837,-99.6466989229,-106.154727249,-95.1025961382,-93.9687402604,-93.8924956795,-99.0535187912,-104.319560039,-100.461133375,-99.6206397001,-100.064284474,-104.229511475,-112.895167217,-115.88278911,-114.823869006,-111.299753781,-109.552856754,-109.783551313,-83.8357818982,-83.8377839918,-83.8376989366,-103.684417652,-100.426159282,-100.479914753,-102.867787991,-113.120755506,-109.837612981,-102.587004697,-91.0194702308,-89.9863414034,-90.1818250259,-96.4582056741,-110.79149002,-110.52042982,-107.762706271
-102.755890346,-102.665961858,-101.915477894,-104.461258347,-103.57926297,-104.669238269,-106.851430129,-101.180479548,-99.7790490132,-99.5786833789,-103.032008841,-103.272749804,-103.731182858,-99.8646263122,-95.464096827,-94.9108998561,-94.8259814216,-71.9009972601,-67.737811,-66.5987727644,-68.1126848832,-72.9552745846,-99.7996051831,-100.1732347,-102.815411261,-103.400262624,-102.192611954,-97.821720914,-96.7820471386,-96.9975629505,-100.396681552,-95.4756936233,-95.4881337607,-95.481960159,-104.822569964,-102.37254606,-102.606193206,-102.47298598,-104.394298907,-103.255313627,-102.04612204,-101.709244659,-101.047778825,-101.710631144,-103.126737187,-104.094671338,-105.732190767,-105.519820285,-103.672903035,-103.446722386,-105.054614848,-108.026762945,-108.755950502,-74.366256955,-74.36758276,-74.3675209698,-108.113357953,-106.515140247,-106.307092081,-105.720148284,-106.65420834,-106.989481423
