-105.266708028,-105.464524113,-105.155189089,-109.7721863,-109.212924976,-110.289626396,-110.678786604,-105.999468954,-106.051707668,-105.516308923,-110.091916554,-107.718082836,-89.6010660715,-89.5856985075,-89.5874828177,-99.73003775,-99.9219396431,-99.8455132626,-101.993689129,-101.789777458,-100.226850823,-102.765228729,-102.308238436,-106.687252126,-107.560341503,-106.448619806,-106.346510167,-106.834390727,-99.0461508194,-98.9976011297,-98.7886782891,-105.342064252,-102.08988345,-102.83385688,-104.310820358,-106.671554891,-106.602047803,-106.59474187,-114.824219129,-114.803160941,-118.964416701,-94.119808675,-93.9225761329,-93.9028953642,-106.542997476,-112.338842345,-112.003296812,-112.897656484,-110.192223387,-111.245384703,-111.505159007,-120.325007588,-120.772705663,-122.971912976,-120.792997353,-117.660889221,-107.452635618,-96.4377960032,-96.3860674331,-96.6776796998,-108.375153586,-108.508138519
-100.179620333,-101.282650777,-101.290032448,-101.970183622,-102.166234231,-102.147084002,-114.227237992,-109.203118752,-109.167250883,-107.423193524,-110.311257327,-102.006617638,-98.1833722336,-98.0360964304,-99.088684744,-100.876221236,-101.208144193,-100.990271862,-103.613905198,-103.127267363,-101.335417545,-101.503747058,-101.620879955,-101.126848402,-101.03316189,-101.029402917,-106.028508404,-105.467080016,-96.8053800124,-96.8166693239,-97.0427848439,-103.45186635,-100.054016795,-96.7283526376,-97.3449336238,-98.7229942129,-98.6598564097,-98.781611494,-98.987174441,-118.250159657,-108.874207633,-92.099948049,-91.9599038312,-92.0185993746,-101.538280373,-102.152495971,-100.590239847,-102.71106324,-102.500456934,-105.679967973,-108.299107523,-121.074746792,-121.079513935,-120.717047399,-119.335194245,-116.195880142,-113.963725958,-95.5275229829,-95.5415348848,-95.5742623216,-114.432886611,-114.58454272
-99.3334585461,-99.8656067721,-99.91094032,-110.184664488,-109.902338774,-110.178783914,-111.765602227,-105.679220219,-105.633277516,-106.152545986,-116.377494195,-110.34421574,-97.4443516104,-96.6656022492,-96.0779476103,-100.492935154,-102.087091381,-106.187401273,-104.55526855,-105.730673952,-102.491387324,-104.230473843,-104.108951051,-108.754785487,-108.706958115,-102.265053495,-102.163458508,-102.200139709,-102.435450238,-102.886809693,-103.408510254,-115.36656456,-104.636555716,-98.050055525,-97.8708813844,-98.797068737,-110.029513512,-109.504206012,-109.30576341,-108.938613496,-113.73956597,-89.2524247815,-89.2478904679,-89.1434113683,-103.751086787,-101.416574579,-100.861136862,-101.051137039,-103.442459884,-111.234779373,-115.795426323,-115.778300012,-117.84607801,-114.902488587,-114.638914003,-113.010592312,-114.738532933,-98.8736171293,-98.8397629538,-98.819212829,-113.169957759,-113.62097937
-99.3384880659,-101.765246058,-101.779642371,-110.412435591,-109.404211049,-109.344642725,-107.90578323,-103.869102732,-103.333191127,-104.052689161,-108.978450393,-105.099511124,-99.7012560147,-99.2203877447,-99.7194528687,-102.821551897,-102.420480254,-101.519521049,-98.2573499642,-98.5069240506,-98.5027841723,-103.599779647,-104.471383836,-102.879645852,-102.900458312,-102.930079999,-108.663893032,-111.996435117,-104.726460999,-103.418792612,-102.694328856,-102.019060465,-101.066359468,-99.9893450341,-102.006994543,-104.584449737,-108.209087036,-107.421370236,-107.984817705,-110.359814411,-106.209112996,-87.0281936533,-86.9365103595,-86.9225024532,-101.313927595,-102.79705879,-105.399668529,-102.044533278,-98.5241234815,-98.5853820188,-99.8423174617,-118.988054347,-119.172298693,-118.869058048,-113.258987555,-112.168935351,-110.256940659,-101.039384564,-101.037390698,-101.23621335,-114.392826974,-115.69524328
-99.7314525219,-100.729930087,-100.686848517,-101.593484214,-101.973530268,-101.136453305,-106.426873624,-103.043956321,-104.453652606,-103.25334663,-105.825994083,-101.345552515,-101.544207411,-101.651980924,-100.953590596,-100.104668851,-99.852337074,-101.669969484,-97.4676735813,-97.6509052953,-96.4314402778,-99.9797836528,-99.5040977403,-103.953123116,-105.953782392,-106.020848934,-107.658079916,-106.835532634,-105.40062382,-105.519413419,-102.608562883,-104.009772227,-101.439074736,-92.7293117072,-92.784717995,-92.9702081044,-102.95376654,-102.983965411,-103.820450634,-113.246725798,-108.631977189,-83.8730612322,-83.860459099,-83.859746976,-104.365266443,-102.747380121,-102.977228041,-101.1484356,-102.386866163,-102.876233304,-108.422148661,-115.345790695,-115.183400476,-112.552528821,-111.562270733,-110.450585932,-111.632840843,-100.087685403,-100.176512952,-100.225092351,-114.006511778,-115.487238755
-98.8315688168,-99.3746966362,-99.4149994772,-106.084844178,-105.162841038,-105.508554594,-106.058995965,-106.159872158,-106.28490098,-108.712866998,-108.32781907,-100.52084281,-97.9982475313,-97.7109498258,-99.7490678951,-100.955651008,-101.252815496,-99.0494681222,-101.316283812,-101.511750213,-98.1061816313,-98.0383803282,-97.7841755497,-102.96382266,-101.805224916,-100.248330067,-101.577029048,-101.238084262,-99.0337328247,-99.018207467,-98.9599115607,-98.7072460334,-98.4109985696,-98.2531368734,-102.938826981,-104.080951401,-106.25921464,-104.244941878,-104.035838142,-105.845222408,-107.252514417,-81.2958624845,-81.2939804392,-81.294398666,-107.354542994,-103.648800484,-101.724886556,-101.233530861,-103.417320697,-109.776227038,-117.773509298,-116.381304215,-112.4755403,-111.827578297,-112.077106909,-115.906962706,-113.044502722,-95.6518245591,-95.5232577247,-95.5551805883,-105.498563854,-106.817102683
-99.0805847898,-104.678676328,-104.150753697,-99.7900511525,-99.6723178749,-94.1007738002,-95.3118498213,-94.8845320302,-104.141477471,-103.679083793,-99.7762090077,-98.905759259,-95.6852985299,-97.407179097,-96.1910451075,-99.9451836449,-100.396614285,-99.4230850345,-97.6932840889,-97.6418861215,-99.9359453327,-103.249285258,-103.01490002,-105.139968576,-106.373413741,-107.064830002,-112.822885072,-103.056648414,-100.805262078,-100.814817208,-103.988927,-107.681679544,-105.561594803,-98.2830749603,-98.154048151,-97.8472900241,-100.154943711,-100.461869726,-99.0261938636,-101.373711112,-99.4184283992,-75.5267609647,-75.5242035892,-75.5204468547,-99.8766451672,-98.6919338198,-102.298272028,-100.020129775,-101.127390853,-101.116283595,-104.569475589,-112.252139599,-112.605940218,-115.17605307,-112.131670524,-110.940483552,-109.272914982,-105.80019696,-105.754602217,-106.31809197,-108.318787859,-109.236933557
-99.6045389877,-100.940457488,-100.898954671,-107.448127681,-107.100443832,-101.354680294,-102.222208694,-102.092997851,-110.724571407,-108.890512386,-99.9185393403,-95.0191308432,-94.7970736485,-96.1134631924,-104.33366275,-100.315866234,-100.430127769,-99.9835009228,-100.658557888,-100.632578047,-100.073151333,-102.029265445,-102.372113971,-105.273327745,-110.962720562,-106.672195639,-106.745660862,-99.5621840015,-96.9811161516,-97.0137463463,-98.8888759523,-98.3875473296,-96.1315306536,-93.0471566096,-94.2267334657,-95.2531055187,-104.600966947,-104.142181669,-102.24132294,-103.354957288,-99.6121559447,-69.1988205071,-69.1974484677,-69.1998153558,-102.426118697,-106.528960379,-106.285710269,-104.530045324,-100.740457099,-100.853185253,-102.470230268,-113.240124001,-112.628077916,-112.444031099,-111.185583617,-110.899755816,-109.133125272,-105.882635616,-105.353488326,-105.801955707,-108.345884153,-110.67035691
-98.3504726034,-100.031646725,-99.9669688227,-104.335522382,-106.105558676,-94.3399757881,-94.4087066728,-94.3074792616,-104.594501192,-103.696785827,-96.0199151961,-95.0789493507,-93.3845005156,-95.8639343189,-97.1758763725,-103.516281844,-104.22665729,-101.449502351,-103.105280687,-103.680984975,-100.975400551,-100.495165235,-100.663662385,-108.473678473,-116.195052601,-115.332240599,-112.202367637,-101.668429212,-100.561102913,-100.336522793,-102.174286722,-103.405701988,-104.003206055,-95.4187413724,-95.3277037867,-94.8194358174,-99.0869894273,-99.4450598752,-99.9753907666,-105.310038265,-105.088722432,-66.9365847967,-66.9359475128,-66.9359917938,-103.681875838,-99.6708071481,-97.1396793912,-97.3988872962,-100.475737657,-114.505480273,-111.717323989,-113.219902657,-111.815825098,-114.522636428,-114.455494634,-110.928536593,-110.45814149,-96.4596080043,-96.5482820201,-96.528322231,-109.802900889,-109.129587581
-99.9861282642,-101.075966291,-101.104188276,-100.511117172,-100.339447225,-99.3363689835,-102.796625065,-100.36939451,-101.010269107,-99.376514138,-100.292518099,-93.820035195,-92.6944657503,-92.8445857541,-97.2932362196,-107.43053273,-107.85442026,-105.410498922,-100.206243566,-100.280816421,-98.7374112242,-101.522052027,-101.038302976,-104.101261224,-103.354144041,-102.541557494,-103.496921584,-94.5841387761,-94.586466629,-94.6294334951,-104.165168682,-104.73562358,-103.0227028,-98.1058546496,-98.3978686314,-97.8097712383,-102.507214912,-101.857685646,-99.9854073823,-100.602012269,-101.166146004,-74.6840674099,-74.6834866687,-74.6831690986,-105.821893911,-103.754819075,-101.635086456,-102.68902083,-103.731934972,-109.33208939,-108.882665966,-114.565897596,-112.101476483,-114.230610846,-113.667063259,-120.416896824,-113.296713367,-100.599573917,-100.383539142,-100.311923643,-109.459917613,-110.61220097
