-98.9543561888,-97.7233616817,-95.7459715186,-96.8367448139,-99.4820462639,-109.525782789,-105.678071979,-105.780788048,-105.495074985,-111.426419568,-113.604781177,-106.022838793,-105.624245932,-105.212812372,-109.912449494,-108.787760709,-108.990848615,-82.9631188075,-82.9677461204,-82.9684897514,-112.51922154,-109.2540631,-109.510593169,-110.265892594,-116.091430476,-112.962503434,-109.969531438,-107.415894008,-108.307922356,-109.911526737,-113.181708594,-112.90032125,-113.369936256,-105.569435141,-105.13790032,-105.109951301,-105.106538406,-104.889676369,-103.23809651,-106.736128073,-106.841670049,-112.537942215,-112.034011632,-118.636916876,-113.245356451,-113.138373462,-112.194631984,-115.820198521,-116.415238183,-116.417812083,-116.01644448,-115.706940172,-119.414361402,-119.282136905,-111.854970008,-85.1875486969,-85.1872703157,-85.1947551918,-116.992368761,-113.833433789,-113.376492964,-112.222739441
-105.532006507,-103.999729363,-103.52032166,-105.709072342,-104.784467908,-104.357221706,-101.942262277,-99.1471431693,-99.5796592415,-100.502869283,-108.6101057,-109.823287972,-109.368104659,-106.963408961,-106.8655172,-107.301909378,-105.675379426,-88.7275212043,-88.7372908967,-88.8000119076,-112.146777353,-111.584431076,-111.588642445,-112.781578428,-115.628993875,-112.310082401,-107.440908631,-106.828709697,-106.288356902,-108.10391398,-109.401493661,-111.62697347,-115.25673648,-104.022528804,-103.641777375,-103.526760559,-103.662385977,-104.044601925,-103.544773699,-109.981958599,-108.38672369,-110.680584681,-110.501817722,-112.379182986,-112.669351874,-111.008366833,-112.668245815,-111.53449644,-114.24470444,-113.860488141,-116.050736045,-117.953434574,-121.312725503,-116.596900491,-111.37682341,-71.3362487338,-71.3363080447,-71.3366124068,-115.257415524,-112.015526522,-111.168289729,-111.463400747
-103.013654803,-97.6082354347,-96.2544922773,-96.4119078739,-100.267976624,-105.113474126,-103.603701335,-103.450790529,-105.256540238,-108.523334138,-109.87376614,-105.127962121,-105.450438105,-105.253702983,-108.342568203,-108.006957374,-109.391583504,-95.773063868,-95.6222260697,-95.5602511839,-107.109733813,-107.658432288,-108.620609216,-109.712735959,-113.125308859,-106.106628651,-103.136361735,-102.826932438,-104.890037765,-109.146809977,-109.787610481,-108.45188309,-105.08410085,-102.089991368,-101.446200307,-102.972744366,-102.574846159,-100.527227888,-100.325731083,-102.361729994,-106.732876664,-107.458807285,-107.50714654,-109.486788822,-109.736508172,-110.530111547,-111.525261974,-109.29345819,-110.558531252,-109.77416303,-111.341033213,-111.737052557,-114.184201138,-113.234573141,-108.984591761,-74.3706957875,-74.370862395,-74.3713803914,-111.344238218,-110.700390846,-112.791578232,-114.201347574
-99.4200345716,-100.982059137,-99.1070293443,-102.588923867,-102.298885227,-108.24045866,-100.390227135,-98.8710549833,-98.8053295093,-101.532617692,-106.812230123,-105.476669089,-108.456229311,-106.139680433,-107.960109338,-107.492809007,-111.471258338,-97.2304548265,-97.2464606402,-97.2577965391,-110.716949614,-108.875019206,-109.016827642,-109.498634937,-109.455902554,-109.514977769,-105.767738249,-104.659821174,-103.229335053,-104.473419343,-106.872272339,-110.415107194,-111.751928576,-98.3693492214,-98.4087553604,-98.3441767533,-105.3827653,-104.739676758,-105.053500693,-109.851779129,-110.507758219,-112.359987452,-110.942996316,-114.324364038,-113.600824139,-113.593491699,-110.31974789,-110.071941969,-110.325692573,-113.156424943,-115.08588499,-117.220433742,-116.889213618,-115.611398039,-112.90839061,-80.2219319635,-80.2219897254,-80.2208974562,-111.225585204,-111.339928155,-116.704894171,-118.501174789
-97.6299892285,-97.6146472514,-98.3521659595,-104.200704574,-100.975935576,-102.55169589,-102.403927072,-99.5666411708,-99.5357726831,-99.4089810947,-108.59425083,-107.83807252,-109.954968842,-110.388346965,-108.674906051,-108.384516677,-109.027666362,-99.6539523385,-99.5966396161,-99.5113346232,-111.026507115,-108.129825568,-109.077633464,-106.008814649,-107.274112217,-106.480591997,-107.827908633,-108.711167543,-109.930081181,-114.256291152,-114.230726226,-110.329439498,-111.648932534,-103.450769186,-103.728918515,-103.139072381,-110.084607326,-106.494581202,-104.881719998,-104.270922924,-105.815115815,-109.684637082,-110.524015868,-112.35947759,-109.664844394,-109.636922791,-109.699749467,-111.466381749,-112.880609143,-113.134281819,-114.477969814,-115.222008939,-115.06676899,-116.415632398,-115.391259834,-84.8084527943,-84.8086686917,-84.8075990953,-114.780529991,-114.265852192,-115.086830867,-112.045847816
-99.7665296455,-97.9176013158,-98.7098401229,-99.482723769,-103.398826899,-108.644868788,-107.963594632,-100.818792358,-100.976242061,-100.507566147,-108.227975832,-104.646097442,-106.491908349,-106.221935365,-109.91522016,-108.575147955,-109.129007271,-97.4157657381,-97.4450899469,-97.4377125695,-110.228511384,-110.07381191,-108.396169557,-108.870674205,-108.6083843,-109.381766935,-105.45144932,-104.447249888,-104.47684505,-107.085779745,-108.761514869,-109.201187617,-110.770723679,-103.53617759,-103.767003973,-103.820499035,-117.03576614,-101.198710479,-101.006853751,-100.941720764,-111.560302391,-111.837751704,-112.413735923,-112.46734551,-114.365263289,-112.68371198,-113.09964803,-113.976318508,-117.434362445,-118.072170931,-114.760901795,-115.05948831,-114.034108728,-116.537142168,-117.416248576,-87.693477269,-87.6923279474,-87.692571565,-112.239065071,-112.50093695,-112.745025506,-108.038266601
-101.536880093,-100.588757943,-99.6905454019,-101.08956604,-103.944031444,-107.780105146,-106.569063389,-106.356274449,-107.042887337,-106.598390533,-108.715485186,-107.324093951,-109.659818186,-109.260120409,-108.685707016,-107.690401242,-107.966994722,-103.921994719,-103.923083209,-104.194774444,-109.606951788,-109.172736906,-108.638622367,-109.259919762,-111.183278154,-109.907489357,-108.504022348,-107.540467948,-109.429275908,-112.929614404,-122.067491865,-124.700443944,-115.074696977,-95.7447236809,-95.5916894593,-95.6100811573,-101.860457669,-101.305092649,-100.889523193,-104.017480676,-104.296665997,-103.889479742,-105.30075809,-108.055257039,-112.655927757,-112.594599237,-114.251527606,-116.572560086,-117.16215859,-118.154498506,-120.438765055,-119.105582762,-112.988704245,-111.869770912,-111.482009676,-90.446425951,-90.4518469285,-90.454154206,-114.689213718,-112.949208049,-113.215727407,-113.858041369
-98.8601049685,-97.5114659839,-97.4934565303,-100.052788872,-103.490318328,-107.643903754,-104.859240708,-101.799215193,-101.801766633,-103.583593719,-109.602342801,-109.903081853,-110.232812021,-110.63744175,-110.055699473,-114.753771292,-111.309981044,-102.219743547,-102.201633231,-102.463947791,-112.707678744,-111.465717129,-112.416164587,-113.237219136,-111.503428556,-104.577127173,-103.768639128,-103.252783862,-107.075601754,-109.353385002,-109.693791786,-108.897301706,-109.188219969,-105.097328311,-104.558208347,-104.246943708,-102.46404169,-98.240034455,-98.2838098428,-99.7172036544,-110.260388088,-108.113502374,-109.329449702,-109.984497926,-113.411970158,-113.396043008,-113.774011404,-112.4904835,-113.713658104,-114.630075069,-125.07245168,-123.795158631,-120.096401716,-117.751454844,-112.90839061,-91.1918640769,-91.195220936,-91.2150244109,-122.076518923,-125.138345541,-117.068334664,-112.791660556
-100.462778026,-100.84114725,-100.694376576,-108.684244014,-109.019022154,-111.467807347,-103.850486566,-102.460527963,-102.454135573,-105.654805036,-109.594767772,-109.662915767,-109.255076036,-104.766618299,-104.272181848,-104.825968926,-108.504282033,-100.565187567,-100.508287388,-100.867863875,-113.780312018,-110.366718029,-110.662428392,-110.150568667,-112.664712987,-110.35977701,-109.318494575,-106.809592687,-107.137496249,-107.673927192,-109.8318523,-108.373876252,-106.6309529,-95.8935441562,-95.9756989772,-96.1018809322,-98.6631060403,-96.3706210782,-96.0859867545,-98.7390867531,-104.238302629,-106.845460574,-115.960622678,-114.88914865,-111.459186328,-108.68030237,-108.943384542,-110.46564441,-111.244033257,-110.954030688,-110.291944156,-114.033846336,-114.101584186,-113.861435909,-111.415919045,-92.908843041,-92.9138248151,-92.9364334113,-112.354682741,-111.746608861,-112.611612672,-109.141328072
-101.986156025,-102.316323952,-102.368133594,-104.502646215,-103.623468266,-107.69815481,-100.975462486,-100.103855662,-99.9929210619,-103.777821615,-105.496896242,-106.053804213,-107.668380784,-110.650248529,-108.559842473,-108.538830602,-109.254678576,-105.470368021,-105.351421967,-105.418566342,-109.898304878,-110.612709502,-108.378090547,-110.700684873,-109.311216216,-110.473157947,-110.280723937,-102.327080607,-102.286056121,-102.256256342,-109.566737126,-107.351848001,-107.268607674,-101.117227036,-101.90795184,-101.716353642,-104.714826259,-104.038254387,-104.498403287,-108.914611518,-108.740923474,-108.689712423,-110.425578675,-115.336158961,-114.037221168,-113.274470148,-111.543761936,-112.311229734,-114.836576011,-117.392422718,-117.282410781,-115.958697622,-116.409669867,-116.226861617,-111.718229496,-93.9196457678,-93.9275865028,-93.9423401048,-112.937876954,-111.970473726,-114.452475909,-112.802307538
