-105.179449124,-111.66906204,-109.987996076,-105.222246057,-104.994458712,-101.611348344,-103.166271457,-103.210814578,-110.46554446,-110.089655572,-110.381402624,-110.652987925,-111.20565969,-107.671410735,-107.282575508,-107.779450403,-78.9412832985,-77.5449197558,-76.0222074243,-75.4988110043,-76.3173591872,-77.97052103,-120.008100027,-112.450470786,-112.271936327,-112.092115563,-115.472294673,-114.782751815,-113.346394571,-113.520488256,-108.453617449,-108.32592594,-108.488179669,-115.003977338,-111.542014013,-110.272876599,-109.455617207,-112.3819859,-115.052454373,-119.898809974,-115.548786692,-116.440715855,-116.458438079,-123.251795278,-113.802880358,-110.7262943,-107.238794583,-107.81650466,-109.016903346,-117.024054938,-94.257227102,-94.2420143454,-94.2427230861,-115.038128253,-117.984891401,-117.089656094,-115.243698239,-113.96637848,-113.212194337,-114.733034552,-116.518539397,-119.347830432
-112.449090328,-113.754276068,-113.382061442,-105.939984134,-102.836705605,-102.706560524,-104.634505837,-111.299141726,-112.012032348,-115.147945033,-111.803455064,-112.437689536,-107.239183142,-106.550641867,-106.235968285,-108.859260939,-84.9564389354,-82.0129624359,-80.1891198938,-81.5345790156,-84.0601823054,-91.917936462,-105.597258861,-105.865226229,-104.846228339,-109.468863134,-109.273515026,-114.667299872,-114.969688422,-113.571302062,-105.803730899,-105.492838043,-105.8990264,-112.513856861,-113.00095138,-112.534499306,-115.013113425,-118.593624876,-119.65749924,-118.630382809,-118.660323694,-119.632989768,-119.429813915,-120.713189828,-109.90033105,-106.307631478,-105.79353038,-106.962555122,-111.553095314,-114.065239882,-98.23444124,-98.2116430903,-98.2018150606,-117.008345447,-120.142697308,-116.123465386,-107.52285388,-106.109659888,-106.448920154,-111.221652142,-120.972693081,-118.489573229
-101.943762979,-107.653153597,-106.609612444,-101.324332435,-102.086941949,-102.490399258,-110.268130434,-110.639005118,-107.816746535,-110.007501122,-108.335690519,-110.966415952,-109.970845384,-112.121391278,-111.755894373,-108.866658707,-90.9217091667,-90.0016391161,-87.4176595205,-84.4756551236,-84.7178593261,-85.9214253956,-102.02210174,-101.91728258,-100.992620188,-106.552298513,-105.897232735,-110.362637757,-107.831305373,-108.159657408,-106.623125687,-108.152648575,-109.210098661,-109.116740147,-107.052661139,-106.919941736,-109.876559081,-114.994408875,-115.079816292,-112.521294107,-113.230593142,-114.347221232,-117.739213285,-116.556780002,-109.798280842,-108.329073207,-107.544187923,-110.356478123,-112.446049806,-112.636695996,-100.619857708,-100.655033729,-100.756799028,-114.49683137,-114.276782351,-114.701933857,-104.544686746,-104.572290712,-104.733523396,-113.528060402,-113.061738527,-113.370941409
-109.636748458,-111.032933348,-110.578015872,-109.644899085,-109.049578713,-103.465489631,-102.784753821,-102.986817446,-107.414997603,-111.048176971,-110.503774373,-112.509673846,-115.773060828,-110.327608043,-109.005359084,-107.950288865,-78.9406514663,-75.9934691691,-75.4608931265,-75.8677754423,-78.6972594128,-79.9086126281,-111.666832831,-110.157505311,-109.180009418,-111.798693064,-113.176129128,-116.401004558,-115.826211426,-109.574714584,-103.703893141,-103.714353766,-104.760246122,-114.13607032,-112.97159143,-113.125151569,-113.012218491,-113.015829942,-113.114576191,-114.931272418,-114.966780654,-114.250776616,-114.32740715,-116.854246047,-113.00653016,-108.289072598,-105.682673022,-106.357417897,-108.306297965,-114.01717643,-100.841978239,-100.856012235,-100.93481479,-117.01255985,-121.337260863,-114.5813682,-112.602770094,-112.802957228,-114.180065801,-112.884315091,-112.591436556,-113.724431252
-105.10669068,-110.598522622,-112.358674121,-102.055351823,-101.25189657,-99.9375186272,-103.395582499,-104.953373643,-111.775058318,-112.617857165,-113.635012985,-122.305466058,-110.774674598,-110.051039041,-108.029334494,-110.8351739,-111.981415477,-87.5846975848,-76.5211641091,-76.3984943256,-76.7419619737,-91.9408631228,-101.707575955,-101.540588244,-100.980543977,-108.423154384,-108.017689824,-112.064961057,-112.517728999,-110.433306628,-102.962126489,-102.824447792,-103.188211284,-110.735959515,-108.670114097,-109.402643662,-109.710023623,-113.586967964,-116.239177179,-117.51977549,-116.83942481,-115.701780001,-116.997900442,-118.709692976,-112.093980068,-111.870425841,-106.675068056,-107.773735419,-103.346588565,-104.262754697,-100.065839355,-101.430694769,-101.821966752,-113.832067702,-113.757682678,-113.733384504,-107.848456333,-105.421719247,-105.310015473,-107.487179337,-117.174118415,-117.449888441
-98.7474207849,-105.695903467,-106.198298792,-104.486870057,-103.066006341,-100.857087495,-102.949239909,-103.742791863,-107.810244936,-107.823794575,-108.683965075,-108.970878034,-108.811555361,-108.398155749,-105.518668973,-106.001642669,-90.8703155303,-84.0930004723,-79.473345792,-79.5349321445,-80.9474430372,-91.8672104135,-100.825199102,-101.196310708,-101.305371951,-114.057612679,-109.669481253,-109.793688775,-107.187601165,-108.992522908,-107.350532453,-106.825500433,-107.069481653,-108.858912938,-109.763833676,-108.834820695,-107.916022863,-110.440037665,-112.053354331,-115.11170282,-111.722801004,-111.406716072,-110.373771116,-113.324147033,-109.780258128,-108.120745283,-107.462189963,-105.672544753,-106.885909369,-106.219538893,-107.16650483,-107.095949832,-107.731558837,-111.775322357,-111.801340226,-112.425708512,-104.555996882,-104.14323622,-104.466285393,-110.992304386,-112.775047627,-111.014634536
-106.057976066,-105.858634793,-104.379715284,-99.6479424594,-99.7845154175,-99.0301989919,-103.93194665,-104.521224276,-113.91746874,-115.1668029,-110.589169697,-108.096549201,-107.963407673,-109.429074479,-109.748274644,-106.962799884,-78.9371201972,-75.4581226489,-74.4564472618,-75.4018715002,-78.8143116367,-82.3992219855,-108.378734437,-108.73650194,-106.90152358,-105.554000508,-105.753038365,-108.743401307,-114.223679613,-108.293917591,-106.166191573,-105.741648677,-107.041980283,-110.745084755,-112.746882238,-110.939973391,-110.955691602,-111.052250708,-116.232083383,-113.078513217,-112.335229675,-113.327099443,-114.87569347,-113.579792287,-111.971594026,-110.771857195,-99.4576712654,-98.4971880653,-98.024268864,-102.559110323,-105.141393997,-109.677004489,-110.937066163,-114.892341776,-114.447866303,-115.448566909,-105.418985172,-101.045723521,-101.086116212,-102.874559905,-118.827025833,-116.170516466
-97.2575409684,-110.674531398,-110.603493751,-107.181217154,-106.551631651,-105.256811423,-107.423905625,-107.467858163,-107.654690311,-107.598008456,-106.628711618,-107.395487178,-108.236452087,-110.064760111,-108.395219257,-108.963158327,-81.4365739211,-81.4416809142,-80.9711559836,-79.5729633844,-79.5723445927,-79.9071381773,-109.350442677,-109.135287063,-108.808126997,-111.452753641,-110.189582376,-111.352338456,-110.028720493,-108.095516085,-105.962723182,-105.821754543,-106.828230477,-109.681042907,-110.735380169,-112.370595172,-113.060556197,-114.536259963,-112.083893563,-110.329950887,-110.571384806,-113.780354711,-116.070677712,-116.718808341,-107.068755798,-107.292234861,-106.526414706,-102.307341751,-101.482005597,-100.99265808,-105.676340723,-107.59121147,-112.517267542,-111.266119813,-113.671221197,-113.841974052,-115.680284249,-112.852579052,-112.065364669,-112.622161413,-115.381762791,-117.80192451
-106.388413426,-109.138393403,-108.828247833,-108.211327225,-106.877462611,-100.361923657,-100.896237287,-100.948045171,-110.977988235,-112.445200924,-111.994835107,-110.865949557,-109.458754548,-108.999585563,-105.974774203,-106.605170704,-78.9379274381,-78.9430345822,-77.9477350534,-78.6974842322,-78.6964691246,-79.9074410554,-109.625395488,-106.480914801,-105.994046943,-107.27988672,-107.229244858,-107.946372881,-107.245218553,-110.965207096,-101.648864736,-101.721563437,-101.985184361,-112.801109344,-111.063806437,-109.760669223,-110.94520925,-112.20863161,-113.487384154,-113.129371609,-112.591256483,-113.285341346,-113.018009873,-112.560244663,-108.416038742,-107.477900926,-104.560153318,-103.191789834,-103.213283563,-104.341304103,-107.164383261,-107.676953926,-111.012572725,-113.233778689,-113.780226033,-113.276012059,-105.796857829,-103.479332178,-103.568498083,-106.707808054,-117.309101204,-111.546170887
-110.124750728,-107.62717826,-107.005781534,-104.237707542,-103.962153689,-103.667994403,-106.019806453,-109.851515286,-112.083670341,-113.335857774,-113.407332477,-114.83717217,-111.52583334,-110.465894071,-109.054422089,-110.735855156,-77.0039284259,-72.7844366151,-72.5216919411,-72.2914363834,-75.8066325169,-76.3858703119,-107.052934952,-104.821400056,-105.196661716,-107.203038481,-110.983441758,-111.809165554,-109.875283706,-109.224093088,-97.7038075582,-97.7547658504,-97.81021104,-110.355705632,-108.720160928,-109.389287521,-110.170069008,-116.521321665,-113.403026739,-112.238983507,-111.115353784,-111.432302763,-113.120621181,-114.75106124,-106.77380406,-106.238623777,-106.292064873,-109.463969967,-107.081260461,-105.858680673,-105.539489462,-107.726505876,-108.744390824,-110.771521983,-110.116230415,-111.352784538,-105.626890449,-105.859088157,-105.73840693,-111.690485078,-110.85741698,-111.75345103
-102.181931819,-106.105506251,-106.278671923,-105.379157213,-105.615076006,-102.159109699,-103.721479473,-103.745223622,-110.673202558,-111.30878922,-112.971910306,-113.108657573,-110.524938782,-109.814170782,-107.310214871,-108.416120091,-90.9235277831,-85.9457552199,-78.0457056807,-76.0036664775,-76.3163408113,-79.9086471516,-114.518884808,-107.695138872,-105.43754,-104.38096865,-105.86007026,-107.482423225,-107.149152017,-107.402918823,-99.7231490982,-99.9073813142,-99.9314823723,-108.329658315,-111.254798194,-109.863050535,-112.587620167,-112.960680874,-114.611294996,-115.657685604,-113.366676132,-115.01768332,-114.31019257,-113.534104894,-108.804915146,-106.490308103,-103.728806274,-102.72033308,-103.472536499,-105.508264882,-105.596069759,-105.735452346,-106.107879363,-113.475584796,-112.664037582,-117.073496728,-103.380543955,-102.717597376,-102.660748779,-108.194993345,-111.181364161,-110.515910117
