-110.337882134,-110.355558179,-104.6222105,-104.965091275,-102.679035258,-105.807057315,-105.666859547,-111.290767562,-104.664581373,-104.212997784,-104.103514927,-108.813021417,-111.046096677,-114.21450895,-115.488757455,-116.539520076,-114.971149511,-108.855324995,-107.066241295,-106.370374021,-108.310193782,-108.877544569,-110.645969075,-111.825814707,-115.844605232,-115.006696204,-113.908413693,-115.643462606,-114.149711761,-113.716764856,-107.372635777,-107.456124439,-107.762195572,-103.952935708,-102.075972481,-101.782525849,-104.932856244,-110.313273852,-112.082936066,-114.945617831,-108.891216566,-109.273507417,-103.101981672,-94.7488850845,-94.7459577467,-95.2557510097,-108.73829215,-108.961975951,-108.029045468,-112.614166659,-109.99571599,-111.296084701,-110.997809083,-115.094308769,-109.711499604,-110.388373052,-110.240699586,-118.36038649,-119.570356188,-92.5637806685,-92.5222140427,-92.5232111554
-107.96440817,-107.974633218,-103.559895601,-104.037268213,-98.3808812834,-99.2216613806,-99.343815451,-110.243973894,-103.036604766,-102.534106619,-102.398759691,-107.322259112,-110.756227001,-111.146354998,-108.681607889,-106.990208662,-106.269732327,-106.925251195,-102.960052423,-103.019039423,-102.797060963,-106.32908671,-106.456812507,-108.328976351,-112.120983791,-112.956612072,-113.12832863,-111.51930851,-110.276338014,-110.667391564,-107.839149052,-108.497111736,-108.642729045,-103.790381025,-102.906790974,-102.210184002,-106.009083468,-108.714883175,-111.84085501,-115.702999228,-111.48634825,-108.050997009,-106.125718445,-97.570402443,-97.8386275291,-98.0392089396,-113.808919513,-112.923898105,-108.318714121,-108.831302826,-108.930514644,-117.736327687,-112.313373063,-112.654524498,-110.080507231,-112.547166179,-112.883184582,-117.062467721,-116.375040764,-94.1285479049,-94.1139431775,-94.1180916896
-110.03639683,-110.435524713,-108.662417211,-111.078236708,-103.879187174,-104.242743751,-103.974621547,-108.671872136,-102.102389199,-102.101866681,-102.409466922,-110.438699168,-112.761836009,-117.525703485,-108.561948778,-107.559195945,-107.531914,-112.12188056,-101.092447261,-101.04947473,-101.134156692,-97.0766941055,-96.7821507173,-96.7696363295,-107.780518828,-115.576149113,-114.617400552,-114.312294823,-109.325645323,-107.990506824,-106.263823185,-105.35262057,-105.254995473,-103.624284837,-102.162123062,-101.425445554,-100.719938542,-102.569640912,-103.887099934,-112.557136017,-107.95760248,-107.375610918,-104.977951024,-101.191502056,-101.476473382,-102.21845469,-108.129128214,-107.631771114,-95.6717844811,-95.8570901759,-95.8972054311,-114.128217826,-114.816046139,-114.924369603,-113.785524711,-111.327030688,-111.299177449,-112.761326906,-117.331490509,-95.0433380452,-94.9922457624,-94.9781163748
-106.909514554,-107.472376167,-102.326892487,-102.480535241,-101.253313699,-106.29852514,-106.043357219,-112.392035392,-111.342935942,-111.824834946,-112.365259695,-118.528484382,-113.335899386,-113.07682688,-111.29166045,-107.92550906,-107.743768728,-106.046191627,-102.923751211,-103.01106803,-103.800506222,-102.009897044,-101.963512597,-101.638722563,-108.96198454,-107.496937499,-109.165271993,-109.306979704,-111.224435001,-105.787897921,-104.639537067,-104.790154273,-106.443178189,-106.686926764,-105.544491935,-105.229793913,-99.4094614158,-99.6480078627,-100.001805152,-112.922549981,-108.979640523,-109.586140637,-102.104981559,-100.675755404,-100.718093332,-104.671198577,-112.577936786,-112.304783605,-104.501322194,-104.918864208,-105.154817604,-121.371379922,-128.850848852,-125.967073353,-115.756879193,-112.963515967,-113.104897625,-113.505324052,-116.360526065,-90.6196172746,-90.6203994606,-90.6122161797
-105.013746129,-105.00176027,-99.8052262119,-100.759002785,-97.8878384384,-100.570739815,-100.827542273,-110.462467366,-103.711226012,-102.455185774,-102.755726236,-107.041486432,-110.595626266,-109.26452803,-108.867579638,-106.422004917,-107.380813654,-104.970401898,-105.797417349,-105.616075991,-106.928399899,-107.788222193,-108.267104917,-110.983343048,-114.813560467,-112.603645208,-113.066276277,-113.65998184,-115.194206979,-109.991026233,-106.18283077,-106.399339455,-107.403095876,-103.030472141,-97.3591728645,-97.2258894107,-97.4709760622,-103.333798546,-103.921416997,-111.331145247,-110.617378727,-106.921042469,-105.105589658,-102.210197732,-103.203926171,-104.533565474,-112.215320869,-113.454197151,-107.907053768,-108.381908032,-108.68673472,-116.938213852,-110.53273978,-110.52890416,-108.008279664,-109.807870337,-109.717595141,-113.202901899,-117.392404589,-100.109451328,-100.151388105,-100.115731595
-101.882671792,-102.016072937,-100.940893631,-104.861885218,-96.9063855136,-97.559109526,-97.6302671174,-110.502503996,-102.998491678,-100.897829779,-101.174673709,-104.517466067,-110.846148885,-110.422390229,-109.707950854,-109.965237842,-109.950914092,-106.2570787,-106.843602168,-105.644106431,-108.500602129,-102.099580206,-102.371011324,-102.281060071,-106.757010477,-106.264749184,-105.469993304,-107.488360878,-110.532445011,-110.539460736,-103.979119258,-102.923500859,-103.544471423,-105.375623003,-101.485831773,-101.318132585,-101.575561998,-106.608755066,-107.374530214,-110.942734044,-108.110873706,-107.069918043,-103.528923408,-102.75137253,-102.687147283,-105.407479368,-110.23879553,-113.897477909,-112.369380339,-112.047154363,-111.88799318,-112.011504879,-110.222527584,-110.570454886,-108.382274232,-110.249359686,-110.082091696,-118.377731926,-119.876718494,-104.550215525,-104.319617418,-104.223252638
-108.662919707,-109.200815734,-104.840654907,-104.276844725,-101.709386698,-103.296972233,-104.835579786,-109.17642151,-102.889008307,-102.890072774,-103.343608744,-110.369955936,-109.728374737,-111.820903704,-116.399917274,-120.31530835,-121.705894537,-113.521797052,-102.759016005,-102.325616324,-102.333484577,-102.34063116,-102.283767002,-102.352631695,-110.021577486,-107.873665111,-106.747962445,-106.756850325,-109.625134944,-110.511015684,-104.545455147,-104.599026485,-105.179738336,-114.044208419,-101.646508935,-101.616402126,-99.4529124972,-100.71607678,-100.222806405,-101.739921219,-104.946701426,-104.166886825,-104.239530315,-102.709382407,-103.737446645,-105.362109685,-105.083214876,-105.840603138,-106.036559146,-110.388272692,-111.045323081,-111.047915011,-113.624876435,-112.529814444,-106.202530912,-106.497421645,-106.695373516,-118.779643286,-117.628957358,-84.6097244455,-84.605613665,-84.6048972063
-102.211251196,-102.194469043,-99.4629392424,-101.740303336,-96.610694212,-98.0346379605,-98.0730442905,-113.299631463,-105.798107418,-104.509249764,-104.296510942,-106.678533433,-106.661475433,-107.421096996,-109.128719133,-112.475543107,-113.195329332,-108.136450316,-102.43748013,-101.890902792,-102.049819461,-101.154358099,-101.377140813,-101.703533196,-111.219523368,-110.253199506,-110.976351399,-109.306979704,-110.121143549,-110.477888231,-106.101061061,-105.886911777,-104.707852769,-105.16471184,-102.157331844,-102.321618538,-103.374510349,-106.538769627,-108.144176604,-109.177562814,-109.955921823,-106.550024787,-105.621608254,-107.04888195,-110.762020123,-113.831298282,-110.512887782,-110.273340718,-108.99578555,-110.053406193,-110.644338265,-112.878666705,-119.439693705,-114.806453475,-113.823970891,-111.789016974,-113.531668759,-114.911574591,-120.21970115,-88.574967488,-88.5586307357,-88.5545011087
-105.327650738,-105.271987082,-104.249840966,-108.081378091,-97.9442547615,-98.1680313608,-98.0479512749,-108.758787962,-101.639146063,-101.482905491,-101.560924997,-109.63501189,-112.060567316,-111.607682521,-108.387766346,-109.783626986,-110.448417985,-105.508814342,-101.741839144,-101.120617661,-102.897932453,-108.278135089,-112.069790734,-113.106164208,-113.590015788,-112.091065944,-108.550324991,-108.147910065,-108.658249101,-111.596906256,-113.546964888,-112.634122561,-114.007567434,-109.933864048,-97.3745159708,-96.6140034191,-96.1943812585,-101.702823162,-104.697507386,-111.096187561,-109.895005251,-109.681063333,-109.725814089,-108.167733025,-108.577432118,-108.717192495,-105.609375871,-105.282206459,-105.618010802,-114.567577693,-123.496104741,-116.416891044,-115.567305565,-114.879159123,-112.006155613,-110.864110581,-111.037170167,-112.953743383,-113.523590388,-87.6978096255,-87.7024124007,-87.7052902141
-112.635415938,-107.239589377,-105.967341607,-105.51988774,-91.8949491051,-91.9385480965,-91.9807364715,-117.65316805,-111.212971034,-109.285578021,-109.266489207,-112.440298603,-113.566860049,-112.334280741,-107.929806041,-106.702419015,-107.152394909,-105.16386048,-103.044011995,-101.95378778,-102.196214218,-102.073362052,-102.511312536,-103.877968972,-107.202604263,-109.369123143,-108.966686092,-111.072814764,-111.133186774,-109.763118622,-107.213574964,-107.017217865,-106.738172173,-102.016256235,-99.1188098591,-98.7971465031,-98.761236985,-101.111847037,-101.918749515,-108.075325316,-108.185081503,-109.240236322,-107.284211117,-106.013559053,-105.576995076,-107.599346961,-111.771607483,-112.62701577,-112.36711441,-112.961242357,-116.078219923,-112.434824639,-107.762797456,-107.548292478,-107.465767799,-109.286934487,-109.616408367,-111.410529453,-114.056893874,-104.153112478,-104.255605535,-104.41827459
