-111.366844733,-110.898764538,-102.490663152,-100.766017451,-99.7417981779,-100.142093846,-100.519867949,-99.2167825081,-100.380596801,-101.232832835,-104.965286936,-98.9239735398,-96.9238425154,-96.9037399504,-100.163196255,-107.243331704,-107.966906937,-109.318537198,-108.760069268,-111.747072977,-109.581825502,-111.043527643,-112.322566696,-113.664607319,-107.402071092,-107.442117535,-102.122703873,-101.62998988,-99.4805689316,-101.283935783,-100.381020985,-98.4166102308,-97.7874366093,-97.6499950947,-99.3079594197,-91.192731241,-91.1166593188,-91.2312748086,-99.9309044065,-102.335013397,-88.3411329748,-88.3574320005,-88.3661773175,-104.384833724,-105.910821897,-107.431543265,-108.925553144,-110.219438397,-110.329757827,-109.981104896,-109.292020931,-111.106714033,-111.722760061,-114.543877788,-90.7109824996,-90.7247974447,-90.7235492175,-122.015843352,-114.731023298,-93.8927200654,-93.8774912577,-93.8832335258
-106.207077406,-106.901067413,-100.977975463,-100.741188595,-100.442261313,-103.945039978,-101.691391497,-100.961278943,-102.155073615,-103.073920309,-104.393777311,-102.16964224,-98.8056440927,-99.0234747073,-99.1854661114,-98.2908879166,-98.2923066867,-98.6735212594,-107.61670509,-107.896151249,-113.950891065,-114.319009222,-117.713490405,-116.375153408,-112.588352171,-110.778412222,-104.791630591,-103.028867737,-101.456610818,-101.011809625,-98.3049349805,-98.3244277504,-97.2515079797,-94.0804477331,-93.6953194681,-80.4612093016,-80.5705613409,-80.5910219071,-100.053447091,-104.8349485,-92.5091698442,-91.9700203566,-91.9585447589,-99.663683194,-105.395818079,-105.085380037,-107.921772808,-109.98613716,-112.144997403,-112.762082051,-110.234201884,-109.414229593,-109.840713318,-111.618082191,-101.824658462,-101.761505735,-101.748276241,-113.42513124,-114.126008173,-95.4660757028,-95.4728161445,-95.478353313
-105.804973039,-103.306690555,-104.248684364,-103.086043628,-102.122851728,-99.6742836547,-99.7596688248,-99.302871306,-100.867255811,-101.061041773,-103.560094799,-101.223633255,-100.448916913,-99.8042810272,-100.649570751,-101.341104579,-103.037561974,-108.31154573,-112.112983464,-112.000890387,-110.97851141,-110.845946144,-111.414173832,-107.980181715,-107.536277187,-107.511893328,-106.207185778,-103.109865862,-98.6148916269,-98.2328980923,-98.9906545015,-97.5547004499,-96.3627581045,-96.1726972555,-98.5682058397,-92.1088930387,-92.1236012197,-92.3741588055,-105.158964611,-105.634917058,-89.227870804,-89.0698425862,-89.0657395236,-100.784784691,-106.016491468,-107.224953783,-110.572866314,-108.982939351,-110.18357812,-108.675935077,-111.417454104,-109.390852992,-112.971994332,-113.126589552,-107.927706326,-107.917269772,-107.973107576,-118.873749538,-115.39635622,-95.4621854798,-95.4770724104,-95.5041194563
-108.965859439,-106.109269938,-104.348122856,-103.447785042,-104.349798951,-104.261485692,-104.988637137,-96.6023490507,-96.956505025,-96.8344756568,-106.822822528,-105.363484642,-104.911869138,-104.650533177,-102.188138275,-100.096955578,-100.233578143,-102.56489261,-111.174385809,-111.156860992,-110.959225899,-113.094716574,-120.699097255,-119.741055768,-116.427671725,-113.879782398,-99.6890744246,-98.0286722624,-97.0545115367,-96.5890243024,-97.6666642332,-96.8323649508,-100.14837295,-98.5819758437,-98.9365230225,-97.280737981,-94.5764234579,-94.1393239505,-94.7455040299,-98.1867382223,-82.3944588727,-82.3777908732,-82.3874483626,-100.465755425,-101.342666024,-101.958488624,-104.786763458,-114.957292627,-114.17157238,-117.930337833,-116.270882591,-116.435649408,-115.529786166,-114.280435753,-93.4672133047,-93.4621903315,-93.4795429812,-117.944904544,-122.944146948,-95.5006725774,-95.4847116726,-95.4680814316
-106.614667889,-106.79093232,-106.389157699,-104.516769064,-101.686270846,-102.658560139,-103.757679778,-107.457033171,-108.158900193,-108.68518904,-112.816460379,-102.620825277,-100.604904556,-100.16258381,-99.0997780159,-98.8235283716,-99.1492816875,-103.600061844,-115.133060845,-115.150365431,-114.91910465,-115.403357963,-110.575067453,-111.548618153,-108.105392544,-109.800829237,-102.474750497,-102.382201754,-96.9286530919,-93.6215971163,-93.4494520222,-93.747549443,-97.1136114171,-97.4420672106,-98.5998136279,-85.5602787128,-85.4831072776,-85.4951634314,-98.2458987014,-100.275549484,-89.2206047895,-88.7952275165,-88.7675398593,-96.8458189126,-100.881023632,-101.753531781,-107.070610656,-113.989906129,-114.914098792,-113.193107497,-115.747602067,-112.967045092,-115.47889413,-115.068755933,-103.53719308,-103.513889949,-103.391582709,-115.88328053,-114.469690727,-95.4774575186,-95.47458822,-95.4744371043
-103.538350608,-103.006734871,-102.191432848,-101.849319851,-101.405336567,-103.54063287,-104.278951582,-98.192463661,-98.4301562899,-98.6007882868,-108.190793268,-103.859723752,-104.347455789,-99.8662052467,-98.6063232236,-98.0810812372,-100.680827425,-105.168380876,-108.478177964,-105.966266261,-104.428495197,-104.414725896,-106.74034663,-112.716694078,-108.393281825,-107.710530955,-101.582482409,-96.87290797,-93.9732668466,-94.4545149207,-95.3316608707,-96.3264467092,-93.9733353794,-94.1945806701,-93.038271223,-80.6747496668,-80.6152036542,-80.7289064977,-96.5438739997,-103.408638962,-98.8094378485,-97.2152732266,-97.028471744,-100.08365542,-104.635818414,-106.739378252,-108.832348707,-109.634080567,-109.315435384,-114.064508274,-108.562313131,-107.698292712,-107.846422799,-113.283247733,-94.0466855217,-94.0067452265,-93.9942773024,-112.242959945,-115.978337628,-97.4245725233,-97.4289036204,-97.4305219945
-106.551152823,-105.325825328,-104.831983326,-99.7823876748,-100.053072287,-100.062416528,-107.631712569,-101.420659546,-101.754693675,-102.01729806,-106.093900432,-106.335258653,-104.923098997,-100.940761483,-100.164666299,-97.7814247307,-99.9556904158,-100.672527973,-113.99830465,-113.624306999,-114.967040108,-110.584378557,-110.467231708,-108.51594198,-107.620846841,-107.146563477,-103.687963554,-103.011525209,-101.00965655,-101.450351598,-102.102474254,-95.134648581,-93.140357361,-92.5790873036,-94.8497593473,-86.9984719908,-86.5020332148,-86.5941032215,-94.7370379207,-102.682082858,-94.3066611219,-94.1701890868,-94.5384431551,-104.601631944,-110.668951298,-108.96177277,-111.792959291,-111.071647285,-114.474920355,-110.903981068,-108.230945599,-108.123585567,-109.517017726,-114.628582145,-92.4564678819,-92.4629217793,-92.4638951883,-119.626090583,-114.841889677,-95.4625151495,-95.409751093,-95.404613227
-104.116597704,-104.197743241,-98.1841824744,-97.9454047561,-97.7597277343,-105.614685869,-109.137441707,-98.6795606932,-97.9360052998,-97.9894283646,-101.529795949,-101.67426241,-99.5376731253,-101.405625163,-99.6584231933,-101.34493575,-101.206657042,-107.401351303,-108.629451624,-109.347884914,-107.509305853,-109.127452914,-109.927470419,-110.920012239,-105.344868347,-104.671902535,-103.43009243,-105.946720791,-106.810909956,-101.421349894,-100.239614117,-100.189197172,-104.228842768,-96.7645398323,-94.5246607843,-85.842553297,-86.12341815,-86.1035702222,-96.9720867567,-97.7429543772,-92.5306415178,-91.995843391,-91.9517418699,-100.111205415,-106.023541869,-106.845236037,-108.35838497,-113.218406483,-117.487999483,-110.822428785,-110.667476592,-108.015360162,-110.31469326,-109.429569097,-90.7063376266,-90.7078001233,-90.7215277938,-117.299116589,-118.446587477,-97.4203635274,-97.4227626502,-97.2918454942
-101.859260833,-102.031459505,-100.290813915,-100.896868187,-100.827919653,-107.658768768,-105.629511066,-98.9018905441,-98.8258806082,-98.8655292656,-105.956004306,-107.651449623,-107.420921002,-107.033607069,-106.805808482,-104.768607614,-105.122849305,-105.111842864,-110.978780593,-105.979372191,-106.771824308,-105.908911821,-110.838345445,-107.103328479,-100.79110067,-100.81865698,-100.040265768,-104.326231524,-101.872164174,-102.659369322,-99.9590183399,-99.2728443424,-96.1878679599,-95.6818195619,-95.2646193948,-83.059767563,-82.7425505879,-82.7728769595,-92.9522549573,-102.99030238,-86.9094881002,-86.8378911788,-86.8276131099,-102.711417214,-108.373683418,-109.698527495,-109.884374625,-113.214612615,-115.583403157,-115.500444746,-109.938276911,-109.296907472,-108.7379186,-112.26769084,-92.9366831978,-92.9575825769,-92.9292047288,-110.834007118,-110.35282632,-97.3077577748,-97.3745953704,-97.2951051262
-102.984299562,-100.669667747,-103.678427828,-101.834605852,-105.118164475,-104.271935274,-104.059597311,-102.849263739,-103.455348106,-107.495772805,-102.877072147,-101.688921313,-98.3117362934,-99.1707551268,-97.6535314841,-100.332523874,-101.426462381,-113.053377645,-111.252751954,-109.284725029,-109.387562769,-112.846608002,-118.854665349,-117.513173458,-107.077486598,-106.526512189,-104.973290763,-107.093479653,-103.180581335,-104.177392729,-104.505687133,-99.9980422653,-95.2277587408,-92.4540390464,-91.5486715706,-81.1878236934,-81.2299277292,-81.3593926536,-96.6720293668,-107.193092295,-93.9345711494,-93.6700227765,-93.6487400975,-102.198087562,-106.047053458,-106.230206822,-108.964024139,-107.935505725,-108.513788026,-110.784101688,-109.131006531,-107.03675171,-107.688231857,-108.289772508,-110.91699725,-110.691681535,-113.568767744,-112.481289688,-113.42202756,-97.3656297435,-97.4058663729,-97.3981846656
-109.679185443,-110.435743923,-98.2493851742,-98.1014343414,-97.815325483,-106.151051408,-105.399218717,-105.69483833,-105.666971006,-109.031036835,-108.952234992,-104.407771162,-103.104237658,-98.8599298361,-96.915367091,-96.3895329448,-98.6043729723,-103.816405729,-114.079441474,-114.017801874,-112.075790807,-112.200653129,-111.639961153,-114.21758569,-107.700052093,-107.931089972,-107.41483645,-106.394773114,-103.226396185,-102.792235235,-101.406387574,-102.006768294,-95.1891977401,-95.7021455687,-91.8862976629,-78.5305161268,-78.4928757658,-78.5914696639,-96.6548891175,-99.4276519658,-83.4948532965,-83.4662193737,-83.4912771459,-100.979468865,-103.514584032,-103.196135944,-108.273355275,-109.524478264,-110.971545527,-115.642335689,-111.970724218,-110.879488982,-110.25813715,-112.436620538,-95.2454940962,-95.2092870758,-95.2247513983,-111.670799696,-115.51594741,-97.3979425467,-97.4360972862,-97.3691222649
-107.014091218,-104.015162526,-98.7127664352,-98.2570775614,-98.8680431151,-103.007793295,-104.823244379,-101.035240885,-101.694809144,-101.95370798,-108.001969592,-103.755572641,-101.914379986,-97.8634057343,-98.766725772,-99.0778597527,-107.339399528,-106.966676193,-111.055850516,-110.090369616,-111.430633186,-111.362024458,-111.222272034,-108.186149172,-105.909471142,-105.287454685,-103.039361895,-100.793726634,-101.042260344,-102.520042741,-107.832741202,-96.9101389589,-89.8114656109,-88.5567844569,-88.7889792235,-83.5614856244,-83.7940247487,-83.7806138381,-95.8340491077,-98.7046669918,-88.8567439869,-88.8417467471,-88.8033401271,-105.824583807,-105.158899572,-107.623449894,-108.752523013,-116.453934856,-111.833544073,-112.187988733,-112.959442748,-117.313838133,-112.770460928,-112.401442418,-109.420132166,-110.526966746,-110.896126187,-119.387231464,-119.218110024,-97.4191091868,-97.4178499485,-97.3971122299
-106.884542972,-106.8210177,-98.6958895597,-98.6353131798,-98.0519864387,-103.6473442,-103.831526536,-103.981955846,-104.468011611,-104.104591779,-103.756703912,-104.256341508,-100.723640291,-100.783538403,-99.1971425844,-101.209526143,-102.25142417,-107.163941512,-108.811066339,-109.963879966,-109.061524399,-110.892734124,-110.302202171,-108.289430005,-106.349358701,-104.589462714,-105.826685224,-103.533665555,-105.09660007,-99.9967308678,-98.6399336025,-93.1527242115,-93.4438601112,-91.6781625345,-93.0187323476,-82.8029252058,-82.9522012619,-83.0964087107,-99.0612000748,-110.108775946,-104.343812743,-104.532824518,-104.160345821,-104.04652021,-104.583843118,-105.019359342,-118.197535768,-119.628439905,-113.821678517,-105.74528457,-105.758605324,-105.805367822,-113.095713071,-113.158662861,-95.9565100583,-95.9741085668,-95.971234809,-118.151722164,-117.879597098,-99.9106506332,-99.8979187646,-99.809396751
-107.78997069,-108.028989469,-100.238754534,-100.638005888,-99.1312301577,-103.538835508,-101.656059382,-101.345792375,-101.52256533,-103.381855757,-112.446109845,-104.442782887,-104.706154897,-102.261686035,-105.004279082,-103.301290126,-106.614250143,-107.423496364,-114.397400954,-119.144137074,-109.710601441,-109.1784736,-108.21155041,-109.642724844,-108.167078944,-107.049203131,-108.341936049,-101.894143943,-102.101858246,-101.659291901,-103.286666719,-99.194865828,-98.1497066038,-98.0983203663,-93.754984773,-87.6143148446,-87.6138209849,-88.3433311217,-99.4332618002,-100.80648853,-86.25624957,-86.2135018755,-86.224692861,-104.757081356,-107.260829237,-107.052813171,-109.05256267,-112.081328647,-112.361508647,-110.845670187,-111.569771,-111.746248623,-115.65934923,-115.707160222,-101.872185914,-101.907006267,-101.782147817,-113.952262073,-112.74194822,-99.8500416789,-99.8685630751,-99.9023952908
-107.158532071,-106.964753244,-102.827153953,-101.383536571,-100.233268789,-101.748148057,-103.460818827,-106.769348754,-110.553234157,-107.067075499,-105.509020979,-103.503396694,-103.0524848,-100.202081825,-98.3450556243,-98.833812648,-101.187401102,-109.122837804,-108.266958964,-106.374157958,-107.458705369,-107.740677185,-109.871408481,-111.131084524,-110.65156496,-111.804104585,-103.649336982,-103.876849358,-103.974496099,-100.443981045,-99.6243406646,-99.0736850426,-96.2577867879,-95.8328035474,-91.141913238,-81.5704669112,-81.5703183102,-81.8887593063,-100.468764648,-102.402848645,-87.2293314268,-87.116634056,-87.1445073897,-100.132448047,-103.830288955,-103.653575625,-107.049731085,-107.918823004,-108.31091159,-111.970391133,-113.358546688,-113.884679605,-114.313892762,-116.390274886,-105.246099399,-104.784989069,-104.920722673,-113.539225141,-118.862606746,-97.4185247917,-97.4223793872,-97.4429831452
-107.907993693,-101.409897581,-100.672390504,-99.9988980118,-102.225640399,-103.328288422,-104.880350547,-106.37397247,-107.656501436,-106.318858809,-104.270171951,-101.240848255,-99.1267843628,-97.3611871735,-98.3728411951,-98.5959982524,-102.607052933,-102.930236919,-113.66571675,-113.643345229,-111.192217753,-111.591672497,-111.612109274,-109.421236284,-106.85913425,-104.504418481,-105.483290425,-106.778178613,-109.085904599,-108.462875005,-107.842242686,-99.7197514877,-98.7693542394,-94.4446208455,-94.9040913645,-84.619432188,-84.7950851536,-84.8585629832,-99.16419553,-105.7597491,-89.2676493102,-89.2491849874,-89.1915274211,-102.017603256,-103.48931155,-105.082051223,-114.172187566,-111.90246138,-112.5367242,-110.5038381,-111.763588294,-109.831215803,-111.168885249,-110.194468409,-101.779446174,-101.75133077,-101.906643252,-115.512815125,-117.669674957,-99.8764796039,-99.6126388779,-99.5932907607
-89.1251038087,-89.1560090673,-110.348594953,-112.392093084,-111.852721796,-111.435623543,-110.962418552,-111.148753821,-110.84328437,-111.042144423,-109.645286803,-108.879271114,-93.9335822173,-93.6565805559,-93.6794701439,-103.807494031,-109.923676359,-108.212025912,-108.78680558,-108.561129493,-110.821783833,-114.570538968,-115.413116333,-108.375649145,-108.368966791,-108.200975087,-110.927739112,-111.057692701,-110.696896223,-115.698406251,-113.826381175,-112.29619843,-112.072172684,-113.271901045,-115.562271194,-116.342155593,-113.044648851,-113.813173012,-112.154369717,-115.188593346,-115.403816817,-116.136092861,-104.325435677,-104.379839926,-104.559723019,-110.30755934,-109.848196788,-106.14413242,-107.946925813,-108.191518976,-116.144834418,-100.998341019,-98.2606832825,-78.7554794374,-65.6666961242,-60.9801644818,-61.0333776819,-62.7550752454,-84.6144936384,-110.744203399,-110.55634536,-91.3315360757
-108.088079407,-104.047621225,-103.213883546,-102.881298839,-102.271492143,-102.994078931,-103.191115251,-106.229583076,-107.627031229,-107.477559989,-105.767535783,-101.842211414,-100.997429918,-99.3932214817,-101.124156916,-98.7781539851,-100.969941476,-100.935215856,-111.590609155,-110.106241344,-110.805602908,-111.342235135,-113.971807439,-114.117517049,-109.627333669,-106.505038687,-106.501992339,-107.247301322,-110.077548518,-105.665403853,-103.916616677,-98.7207653527,-94.4165544639,-92.1085987912,-91.9698127239,-83.1171767621,-83.1671450987,-83.2682391488,-96.4741453239,-109.662266331,-91.3418341499,-91.0526994207,-91.0124398242,-101.188828583,-105.793227872,-106.670505211,-110.354602511,-112.279498161,-113.914523254,-111.980662549,-112.561708416,-110.620478631,-111.067155378,-110.577732502,-100.480059135,-100.555743088,-100.636650064,-117.890195547,-118.621034859,-99.8980271868,-99.8451491052,-99.7718694084
-108.1682365,-107.077738806,-106.117765151,-106.667661588,-101.284843017,-101.611545677,-101.185594907,-105.395682024,-106.594593794,-107.94579607,-107.417854646,-102.444443778,-102.507406588,-101.4230007,-104.515427508,-98.5442623968,-99.4786546455,-99.2630394022,-109.064954218,-106.481674523,-108.10402164,-108.322551307,-115.661401707,-118.933995137,-111.612366725,-108.148398628,-107.278205678,-107.471251918,-110.380723024,-102.495396331,-100.619361338,-96.9316353888,-90.8288281487,-89.4853003099,-89.2086581199,-81.816514351,-81.78484803,-81.9101753027,-94.1388230901,-114.083769991,-94.0479984912,-92.9464525097,-92.9301242773,-99.1716202162,-106.034481032,-105.864389147,-106.396290518,-112.200298282,-115.159247124,-113.212634336,-112.734392668,-110.930958483,-110.333652245,-110.277742204,-99.3134349694,-99.4468591345,-99.4903872778,-119.232135663,-119.150127174,-99.915005452,-99.9383740932,-99.7761551162
