-104.859335553,-106.734062822,-104.72212483,-93.0460593024,-93.0443001111,-93.1874411387,-107.78497704,-107.629846364,-110.810272463,-108.356775395,-108.370138476,-108.157719832,-111.95377617,-107.071853823,-106.198507041,-105.461713301,-86.1220824035,-86.0825864792,-86.0909915118,-104.832423997,-85.0687850451,-78.0881311003,-77.5584478405,-78.3971870706,-86.851026352,-101.691465222,-103.808496373,-104.698853276,-107.72439119,-104.25392635,-99.6470561826,-99.4316276792,-97.4785954255,-100.200617758,-97.9450845937,-98.8276053293,-98.4907070963,-101.512038292,-106.441413488,-106.783393845,-102.707656343,-103.389533798,-104.308419656,-114.159832587,-109.258823573,-109.237066041,-107.970632007,-110.087795971,-105.621718743,-105.659168244,-104.474854587,-106.960374515,-107.901800911,-113.609561084,-114.069612948,-111.96259444,-110.012445232,-110.992769543,-107.679521096,-108.82305813,-107.581656524,-112.572743425
-101.361331401,-101.472315187,-101.559971148,-88.8514417078,-88.8339824686,-89.0462943881,-110.426587122,-113.350516156,-115.611647278,-111.335832671,-108.269669954,-106.4863427,-100.422562778,-100.650941943,-101.074247014,-107.74798261,-94.6380357141,-94.61355109,-94.7667715374,-106.664300292,-81.5384760931,-76.5671633278,-75.4977760937,-76.735436917,-82.0870410772,-106.229962668,-105.887039331,-98.0126648458,-98.0269323707,-98.018711264,-104.963059412,-101.311302342,-101.023449542,-101.377169891,-103.252753344,-101.745889395,-100.6282914,-100.282172261,-101.837007202,-103.583358048,-106.514799637,-107.008996743,-107.559770545,-113.055061798,-113.57505343,-113.668372142,-109.808967847,-109.445822311,-109.885099971,-115.61035838,-108.280809665,-106.038268455,-106.042674038,-109.443204271,-115.022994704,-102.818312381,-102.574073871,-102.715910643,-110.018656346,-111.125879216,-110.094985602,-114.432984579
-93.4056793138,-93.7394083355,-104.618846492,-98.8387367757,-98.9685407331,-99.9096059417,-115.561947567,-115.857759856,-116.854050643,-117.304655491,-109.067943706,-103.012425217,-103.042516424,-102.293164027,-106.010297243,-103.091914427,-100.11015349,-100.068608793,-101.282379196,-107.513441111,-91.0206079982,-78.7911067817,-78.4373362888,-78.6740897632,-89.0721914997,-98.9186359778,-99.2350797291,-101.895711844,-103.153121896,-101.74448124,-97.8886481168,-97.9346455447,-98.0639944967,-103.542159515,-100.835448307,-98.9065868835,-98.1349001681,-99.1180302755,-101.079231182,-103.193316088,-103.785428121,-107.349496455,-111.171909412,-118.977672985,-112.818512456,-105.032485354,-104.59396596,-104.984853394,-111.638450924,-108.813733369,-107.532942004,-106.436409818,-108.408600405,-109.622733625,-109.351012074,-99.1522062854,-93.8116267543,-93.8359411333,-95.2049462683,-110.959872806,-112.250122299,-111.918109667
-99.6289675232,-102.4712943,-102.13474752,-98.3969072881,-98.26880547,-98.994392779,-106.825182259,-107.29724361,-108.643689144,-104.825087247,-105.503621581,-100.23403011,-99.5574201045,-99.3083950164,-103.185525994,-106.890308527,-102.32753659,-101.295296921,-101.719904574,-102.213871194,-90.8674283869,-87.1342154972,-77.6598708277,-77.8543622887,-78.1567751406,-100.842223949,-98.7727806988,-97.3424192712,-98.2756059601,-100.283085856,-105.476428455,-101.434228701,-100.392450558,-100.462796756,-101.780612572,-99.9697379536,-99.0617283313,-97.5885459423,-99.5452291857,-100.335260088,-103.10404284,-104.302997716,-104.89134201,-116.114892047,-102.69530791,-98.7642774292,-97.226615459,-97.46450918,-99.4979954041,-101.828650755,-104.795999841,-104.934084354,-106.037382042,-107.346228552,-111.161001129,-108.552164738,-106.636568049,-105.998216197,-107.856431417,-111.53010124,-109.609538699,-109.857332435
-101.784042534,-109.341939396,-106.616946731,-103.315268036,-102.82656356,-103.132586709,-107.69040762,-107.426886302,-106.814735473,-107.158363148,-107.369615107,-102.079576026,-100.976696587,-101.336439868,-104.85805197,-102.419981,-99.9011195176,-100.18657242,-102.127961355,-102.673774376,-90.8335212773,-82.7672963719,-78.7576253571,-79.0048684625,-80.8801869025,-97.5846170278,-98.5033739989,-98.7562437719,-101.668476261,-102.100642706,-109.130680147,-100.501167879,-99.4394992466,-99.4582665163,-102.243447437,-101.132299988,-97.6411090412,-97.3888832231,-96.6621346751,-99.0415054351,-100.09229203,-105.98239343,-107.364069595,-110.345802489,-103.023217562,-102.489187451,-100.27987979,-102.281039112,-102.825460564,-106.060310903,-100.440237616,-100.372531428,-101.060604505,-112.345454884,-113.532536572,-102.775977092,-102.968366625,-102.943154809,-112.863193073,-112.11096606,-110.585733271,-112.972155138
-110.933079377,-109.513121462,-104.119780808,-99.3396390413,-99.3476897697,-100.531875611,-110.473893754,-111.397371283,-110.776712792,-111.943456692,-110.303216465,-96.010891549,-95.9983334556,-96.1132054754,-113.750893545,-100.71758676,-99.5228847977,-99.2047732847,-103.944960785,-108.702209226,-74.1907385269,-73.8506876868,-73.732920686,-83.6983822849,-89.2799643641,-101.078209146,-100.082264109,-100.709569729,-102.246061877,-109.123522535,-97.3517191255,-97.0391993354,-96.4122512181,-102.770463422,-104.629209363,-102.333508039,-101.790214506,-100.592352311,-101.610632274,-102.167705358,-101.370864311,-104.497076447,-103.98329654,-112.850079492,-108.733370461,-108.666159771,-106.986427665,-104.182278538,-103.794970337,-103.358948196,-100.485980614,-100.024848578,-100.501572094,-107.165298693,-121.156039362,-102.500861583,-102.420582968,-102.403984968,-110.137232504,-109.365576762,-107.393826895,-109.260074427
-101.909206981,-102.762065585,-97.2348451167,-97.3869590379,-97.4986930389,-103.918625136,-109.686570117,-109.448513951,-110.233023617,-115.788212916,-118.244221354,-115.158448848,-102.181176475,-101.05609256,-100.977603709,-104.676302729,-103.541958882,-103.656841486,-104.654011838,-108.9848205,-79.0482301391,-78.4062844678,-76.0849711984,-79.1308185883,-79.884898655,-99.5387276454,-99.9335402403,-99.2017731056,-101.321256202,-99.0062785086,-101.242303159,-99.0336214213,-101.530864463,-101.828812359,-105.700237316,-100.00135332,-97.0123315476,-96.2777821281,-98.0064891044,-102.036033682,-103.61389542,-104.211742164,-104.562414959,-111.963578729,-107.768087495,-100.966951559,-100.662565834,-100.922410086,-106.884822151,-103.214503083,-99.0037570966,-99.0752053701,-100.440920568,-111.224738487,-110.959955989,-106.806794032,-105.233654605,-105.968216596,-108.362019884,-112.570742709,-111.216857766,-102.731266715
-99.6313607996,-103.753289097,-97.1355346028,-97.896248535,-97.9999492543,-105.856524286,-107.14045571,-106.879350217,-112.362862036,-109.413973527,-106.580040443,-98.6893439003,-94.6323430827,-94.7387019007,-96.5961242623,-106.284971224,-105.334976932,-104.411987518,-104.059178645,-101.486454645,-81.5115970176,-81.2290902617,-78.6430355129,-81.7361566943,-81.993509032,-97.7085586682,-98.4765793022,-97.5067212201,-98.0105929602,-97.5005757162,-103.77505446,-100.682130285,-102.172653617,-102.569165024,-109.297685236,-100.940025302,-97.7010181377,-97.6052439216,-98.1345681421,-101.598950985,-101.921347651,-106.215225018,-108.107952615,-108.599385276,-101.134118413,-98.1906472762,-97.857016726,-100.249908159,-106.670296961,-104.076973305,-102.180447746,-101.221882712,-103.480039404,-106.344953291,-111.109832629,-106.45268138,-106.288875614,-106.342593923,-106.161991247,-105.745007302,-104.143231186,-106.095553666
-100.561220307,-103.976853469,-104.197754011,-104.200268193,-103.768246894,-103.838138529,-111.20709018,-115.074901627,-110.245102618,-109.738272455,-105.394784905,-100.279427441,-99.4893849202,-99.8080198699,-104.584697891,-104.676371456,-104.786981691,-104.560889956,-106.459174633,-100.846350594,-77.0962289619,-75.6134774232,-72.8333098637,-74.8605825104,-76.0688411445,-101.896888446,-101.456782451,-100.33560225,-100.916007081,-101.824583511,-101.052376585,-101.00378569,-100.675231002,-103.851405758,-107.386674101,-99.4565368987,-99.1625464113,-95.4786932754,-86.6840473014,-86.640269845,-86.9399562478,-102.473205967,-106.60504987,-112.054660058,-105.741640127,-104.72023919,-101.793566652,-103.489767671,-102.699981184,-106.376487067,-103.317181065,-105.362436249,-105.4142735,-109.977944476,-109.427932397,-105.820684139,-106.478753019,-106.572984253,-112.401069552,-108.367980544,-106.250013473,-106.65245871
-110.075727823,-110.6954128,-100.955568171,-100.247387131,-100.112700374,-104.874575958,-108.575898236,-105.511857048,-106.430227565,-106.442217018,-109.066779888,-96.641264098,-95.6313956977,-95.5869622263,-101.05994815,-105.85243042,-106.889141315,-107.191242121,-107.737257973,-100.475460441,-81.5001624187,-79.9224351378,-78.3452125472,-81.1514755691,-83.398944704,-100.338108201,-100.975176446,-101.185184969,-106.372162681,-110.836701286,-103.897078819,-98.1536549171,-98.0862930465,-99.07484333,-102.625150918,-95.9258264986,-95.7469058014,-96.4142573871,-105.894468489,-105.770902765,-102.120779576,-100.99223975,-101.579642121,-105.59924589,-100.397867932,-100.548975872,-100.491584039,-108.910779126,-108.706663157,-106.69454201,-105.465350813,-102.338908048,-102.665053866,-103.054684275,-106.985636819,-107.907062877,-108.106466676,-108.146307933,-108.209868015,-109.874009231,-110.655934386,-108.630708563
