-73.2263610619,-71.3316612269,-71.9455944805,-73.2829154863,-79.8414957081,-78.3916721398,-74.1864332344,-71.2881099776,-70.0701025058,-71.0945994505,-73.8138678787,-75.3054363551,-74.9574196731,-74.4751084131,-76.2638034081,-78.1509253226,-78.6297971796,-80.5663274603,-86.1476652285,-95.4267019315,-95.3354337324,-95.8124374682,-96.180910677,-96.1782345255,-104.350303792,-104.830441808,-105.759824361,-105.01155189,-106.18849184,-103.412913392,-104.051715655,-101.605253724,-103.259178638,-103.015851858,-101.652840247,-100.016037764,-98.7233724119,-100.834952096,-96.9849755615,-97.9525650604,-98.0437737664,-115.827740526,-109.441643102,-101.160184468,-100.464242085,-100.124051295,-103.334270683,-100.01427901,-97.6345405278,-98.0252289879,-100.315613639,-108.598945816,-108.773709838,-109.397125876,-109.950960684,-102.715418132,-102.701523542,-78.6394112592,-76.1021448424,-74.4908830765,-72.6399598346,-73.6089720876
-67.9142998236,-68.2021895631,-74.2345720577,-74.6871227446,-71.8387381085,-71.8370638667,-72.3569322149,-77.7482097873,-72.9598752009,-72.3895301397,-73.0109403515,-71.8495316967,-72.4743204593,-72.1948498893,-74.2830024961,-74.7370454626,-70.738444969,-72.402452114,-72.6256876862,-100.060466161,-102.005863494,-104.603439773,-101.271666796,-100.357208225,-100.579775366,-104.687550083,-105.837159185,-108.457498549,-104.698304174,-103.780982325,-102.86977898,-97.7382649577,-98.0285165885,-93.9494632578,-95.7684999486,-94.6583573394,-98.4122364677,-97.7632655372,-98.1330550365,-99.9899142275,-100.887559397,-103.100890955,-101.668006041,-96.2201349754,-96.5497204479,-96.8378590059,-103.788637835,-98.8802439874,-98.2565385125,-98.4598016049,-104.263976841,-109.454080471,-107.687266993,-107.803721581,-108.549269578,-99.3678889958,-99.4606199612,-78.6183542694,-77.5551727133,-75.4393317358,-73.2353346797,-73.6093143127
-68.1274418994,-67.4808222089,-68.2956158284,-74.7197533857,-76.2807199409,-73.6676903129,-71.6022054301,-71.9632438282,-67.9617833786,-67.5302272275,-67.793393376,-71.7431704255,-71.7234535538,-69.7534948844,-70.4864564998,-72.3988728941,-73.4123128919,-73.4646322437,-75.7293324129,-102.976985818,-101.69833599,-96.9662218658,-97.8587922078,-96.6750527045,-100.740954501,-100.23226078,-105.223137596,-105.804517001,-104.922413088,-105.236958036,-105.26333314,-101.676025505,-101.259690795,-101.140936545,-104.792640222,-103.675353373,-102.549104564,-102.551969688,-98.4390350818,-97.0720930358,-97.2920336934,-100.157574378,-105.498290565,-99.118184392,-98.3287344024,-98.0824261291,-102.477079075,-99.1483930936,-98.513064943,-98.4358148044,-104.088916939,-108.67518038,-108.472258196,-109.257565929,-105.733232003,-102.128479046,-102.082686967,-80.8138107151,-78.1742366048,-75.8094156951,-74.315629738,-75.220076232
-73.0785371487,-70.2778699629,-70.7634457232,-71.867371766,-75.9603929957,-73.1086980439,-71.7820444762,-71.2676334035,-70.9935448461,-72.0903715646,-73.5184131261,-71.3078291483,-71.6130838089,-71.3832554014,-76.3976981883,-78.0999737689,-75.0382924423,-76.4622736632,-77.0427754583,-98.4379206031,-97.8877715934,-99.2512976859,-97.8199010871,-98.8761374436,-100.974652818,-108.766228736,-108.986677203,-112.342869565,-107.958176012,-105.149878519,-105.016755117,-99.0975155992,-97.7893074556,-97.5344270654,-100.694320045,-102.209770139,-103.171979094,-103.319971634,-94.4692304528,-93.7517198401,-93.8604321838,-101.472574871,-108.198383475,-102.748227242,-101.611608167,-102.087855577,-104.421702442,-104.77777331,-101.074001302,-101.856535323,-102.80201615,-111.315090604,-109.468019204,-110.720121897,-112.037655824,-118.124635406,-115.754691487,-80.8352488023,-78.1741631182,-74.8884297959,-71.8821637928,-72.3753662959
-70.3989348942,-68.5838226641,-70.4382788239,-71.8454776429,-77.2200828261,-75.0462438996,-74.8643507951,-74.6705682578,-73.4356159768,-72.4666882691,-73.3418313234,-74.8424562858,-76.777865242,-75.8020707604,-76.0934676651,-77.6569847549,-73.3144292411,-74.2188180924,-74.5305677039,-94.6954899135,-94.802014725,-99.8213433591,-98.0437424157,-97.8126642461,-99.4972571131,-103.319468506,-104.880602359,-112.019693247,-111.037418848,-111.736096894,-111.412314227,-100.945818288,-99.4511152642,-94.3175682716,-94.8506895964,-94.3901964517,-99.0867256589,-100.304166073,-100.543100655,-100.752242757,-101.057958054,-108.711786685,-120.447243286,-100.368842587,-100.19957826,-98.9190070364,-103.98892707,-101.446819249,-98.9161818918,-98.8292178549,-100.19661815,-110.839506954,-108.159209323,-108.158753437,-106.490740783,-106.145461807,-106.199045563,-79.6707764164,-75.7727043129,-75.3426833067,-72.9260135587,-74.5231761219
-71.173798824,-69.5213211768,-71.2037086331,-72.6587789894,-78.382728279,-74.7053006065,-73.0572079645,-71.4691855814,-70.3671505044,-69.7449471572,-71.237075263,-61.513693351,-61.6026322268,-61.5875012072,-75.5806336425,-75.907356159,-72.3543997232,-72.7395624228,-74.5484658449,-96.9764478334,-96.0173428318,-93.4517632802,-91.6862109416,-91.9374709739,-95.2400927919,-102.803991578,-103.582625214,-107.50799824,-108.267818076,-104.195281905,-104.89378406,-103.092961959,-104.412850003,-102.502311951,-101.322649838,-99.3689114259,-100.243991487,-99.9885212333,-99.1219046258,-97.5466783444,-98.0095834319,-100.919010996,-103.749414821,-102.156042803,-101.029323777,-101.361795085,-103.542012289,-99.610086411,-98.0703761183,-98.3700644226,-102.221213265,-113.659195883,-110.479849457,-110.410915678,-111.164295559,-106.514426438,-106.627126497,-80.8251874921,-77.1787861118,-75.9606849412,-73.3805337972,-74.5571721902
-72.9523900581,-69.2748924936,-70.1306974055,-71.404927314,-75.6484459434,-74.6905585782,-71.2205912804,-70.0580369171,-69.3744450668,-70.0785038501,-73.0082812435,-75.3576482874,-77.4365194926,-76.8911972433,-77.0920920312,-79.5066142718,-72.7599428875,-72.9336808748,-73.5328124332,-97.8328001508,-94.1897045918,-90.6850429942,-90.5174098839,-92.4369912145,-100.753171058,-103.160086771,-104.496298603,-106.738627524,-108.076686483,-99.4899987147,-99.2238412101,-98.3190659217,-102.500463057,-100.666431757,-99.57012093,-97.5057231607,-97.8420000853,-97.6034199551,-95.3818809162,-95.7811077161,-96.9938371906,-111.339438557,-107.270737966,-97.155447823,-96.6956713174,-96.5809864297,-101.129438709,-101.951007559,-100.495955101,-102.762124705,-103.502287305,-114.512175206,-107.013437118,-106.373933959,-104.218176828,-104.901168066,-105.247901265,-78.6497293663,-75.3267473178,-74.4941184303,-72.9490740412,-74.5569960375
-70.0911202983,-69.6912200894,-72.7971096373,-76.4108352131,-80.3063512614,-78.5885111951,-72.8162366128,-72.7053790183,-69.8850515234,-71.078290528,-71.3865007801,-70.8725005386,-70.4716187527,-70.2928328359,-74.8812879538,-77.5230533966,-74.743648474,-75.0046966531,-77.0043066007,-90.6457954253,-89.3944291643,-87.7799497789,-89.1301213003,-91.5462050503,-98.8340619054,-109.625678258,-111.482852271,-116.17338476,-109.496176231,-104.13550773,-103.70906913,-102.006776987,-102.122027419,-100.519463192,-97.4319265735,-97.3775243721,-97.2246370889,-100.551852615,-92.8493723698,-92.8210783515,-92.5985070232,-100.372396898,-97.1114383502,-93.732435987,-93.4772129532,-93.5452201692,-97.4687190345,-97.8847103319,-105.899396414,-107.826216423,-111.718388907,-111.736015542,-109.887742023,-110.046197492,-108.182898446,-110.804643864,-111.059124155,-77.7381454581,-76.2327131381,-74.5804267725,-73.2963737164,-73.9948604076
-69.1819603075,-67.714170288,-69.4182054881,-72.5125942159,-77.8600541151,-77.1732007838,-72.9888880697,-72.8620826484,-71.1013650878,-72.6009076812,-73.5186548541,-75.86725265,-72.1708230097,-70.6456277445,-71.0848962593,-73.3676463947,-73.2582228714,-73.4601936,-75.7096044928,-92.5095614385,-92.7149622538,-92.9916550194,-98.1294419065,-98.0339673561,-99.5200175998,-105.14826959,-111.507359848,-109.34293818,-107.412021237,-105.978162257,-106.075602796,-99.6326782919,-99.0893470001,-97.8760871747,-99.4653176798,-97.0973214246,-98.0737688938,-96.7246542251,-97.7688078963,-93.969879859,-94.9239517803,-95.6406952115,-100.847276149,-100.702895742,-100.872639176,-102.87906899,-104.312912768,-101.037986983,-101.980342902,-102.672459403,-111.885559827,-113.364309983,-110.984413078,-112.665909276,-109.024667055,-108.230898149,-107.789352762,-79.6730012841,-75.7724531004,-74.2608346462,-72.5545603107,-73.9940006988
-72.3677950708,-67.7082912108,-67.899551619,-68.5736524145,-75.4376485124,-71.3601699412,-71.4547285001,-71.9471576513,-71.3718078794,-70.4571997558,-71.3856312661,-68.226108182,-68.3340788737,-68.1766087147,-73.9666477462,-75.5088840657,-68.8741072209,-69.5880685298,-69.7019250225,-96.6696485186,-93.8968892216,-91.4027961611,-91.1734741953,-93.165925635,-100.45556826,-101.852980507,-103.442997482,-103.522036626,-106.142923671,-99.7859732251,-100.003495394,-99.3546185261,-101.86060056,-99.3439450461,-100.25613283,-100.514049691,-104.290987886,-101.587442325,-101.794622047,-98.883190062,-99.3834730918,-97.279674013,-98.5898664132,-95.9819222816,-97.4381588229,-96.5621010329,-98.5624300362,-98.9670241912,-101.01221363,-107.632546066,-110.718839571,-116.435645592,-112.995380826,-112.435871524,-107.710751436,-104.447643428,-104.415987759,-77.7325509949,-75.5700079045,-74.1168253742,-72.0373842696,-72.8687760361
-69.0279474738,-68.3223351176,-72.1454895236,-75.2854288758,-77.1158938065,-70.0391152971,-68.5608149559,-67.8183754605,-67.64536793,-68.6572841047,-70.2549304883,-65.0968842691,-64.6450673267,-64.5980971443,-73.2404855825,-77.5230533966,-76.4519749815,-76.8945036641,-80.5684824382,-96.3764472695,-95.7082502531,-94.2422672714,-89.6546810984,-89.1795010942,-89.7244080729,-97.3720987576,-107.479120508,-109.341407996,-109.625866753,-99.7235215711,-99.6734244286,-97.4829601901,-97.0880772956,-97.1568370648,-99.2824353382,-103.252425475,-100.830615775,-100.592414401,-100.487809273,-102.071939697,-102.462170075,-105.215563309,-103.558728552,-103.826069924,-103.712107284,-102.226260848,-101.668245073,-102.913739128,-103.496381634,-104.031038487,-103.925423834,-110.381248019,-112.330609036,-115.215501353,-111.136483784,-103.595043292,-103.54927417,-78.6418655432,-75.3268911896,-74.4941184303,-72.0392229323,-73.291155308
-69.838947444,-67.7757742317,-68.2456037535,-69.7737353611,-77.2391308281,-75.0462438996,-74.1214681356,-72.1789668347,-69.6161634712,-68.1285373071,-69.0999378541,-71.8938447261,-78.7018175822,-77.2298689292,-74.4905294774,-72.8774141652,-72.2368337889,-73.9776531125,-78.6363659424,-100.165755638,-100.386338292,-97.1529658664,-97.7573429377,-95.1897582469,-97.3402198783,-97.2821523935,-104.606933423,-106.104338342,-115.104977035,-101.620156867,-101.395700309,-96.5170389198,-97.309683189,-97.2626241699,-100.214127894,-98.2603561132,-96.8335361431,-96.72738688,-98.3961570064,-100.651211007,-105.038447723,-101.762454495,-102.166442546,-102.43813593,-112.493679037,-108.914829609,-104.101242535,-99.5642147396,-99.3462669116,-100.611767534,-108.09119933,-106.889090507,-105.532977185,-105.564070409,-105.42372596,-106.114669193,-106.148741578,-77.7371884797,-74.877440337,-74.1197936391,-72.6420722208,-74.1187483285
-67.9644139031,-67.0347580417,-69.8710338496,-71.3954037709,-66.5769012875,-65.962858684,-66.1843188897,-67.7472548466,-66.7363714604,-66.2744618981,-69.4902389152,-66.775397318,-67.2027947778,-67.1893951308,-77.9389359333,-75.6052085478,-68.7348936438,-68.752254541,-69.7059177387,-99.166957662,-98.6207697553,-100.328715263,-99.8704055097,-100.19336971,-100.370458108,-102.296254076,-104.368302025,-109.259544887,-109.826946966,-105.331825759,-105.133673158,-100.001806953,-100.227876242,-98.2460214416,-99.3446868956,-98.283308564,-100.224721675,-97.0054525379,-96.8064584171,-96.667338673,-101.308609934,-104.450032287,-106.339467688,-102.710279248,-103.277699978,-103.158131311,-101.49706781,-100.945938677,-100.680807041,-105.134264344,-109.00366581,-109.532545015,-107.480668715,-108.23213944,-110.265910099,-112.067692071,-112.064766747,-77.7373594674,-74.8773774384,-74.1197936391,-71.7445566762,-72.9050055601
-65.897561593,-65.4612775425,-67.4455437278,-66.2747468021,-68.6239416703,-63.8642580531,-63.0372099597,-62.9094846934,-65.1233404012,-69.7552264255,-71.2514353655,-66.2001261174,-65.4594002804,-65.3142560392,-70.2253590492,-69.2809411473,-69.1375992139,-70.6121499204,-78.5679084241,-95.0343093098,-94.3991663327,-98.3747888516,-98.7400584689,-99.3454150543,-99.179119013,-100.437894438,-102.772812289,-114.339877466,-117.151465688,-105.280674799,-105.172324448,-97.631751085,-96.4574220883,-96.3637742447,-100.182326811,-101.035973679,-99.8923264303,-98.1691478774,-99.8131901534,-100.235573442,-103.671865767,-103.710843867,-104.120393224,-103.356766311,-104.018891952,-105.863140261,-103.326284328,-102.13027044,-99.3894287815,-100.783537055,-102.130586478,-112.541073928,-110.027213181,-110.953523955,-107.719169209,-104.217749387,-104.208047635,-77.7314217678,-74.8774511478,-74.1197936391,-72.0392229323,-73.2942675905
-67.4080007988,-66.9489366163,-68.7884253749,-72.6454840999,-74.2954134096,-70.237877886,-66.7986827185,-66.7020678819,-63.3049960101,-62.3388145951,-62.4420125819,-64.5924510887,-67.6961867846,-66.3742152746,-68.4691896738,-70.1366527535,-72.5135640012,-72.5547511136,-77.0295281664,-97.0221506168,-94.9319392576,-96.8581308104,-93.7246656677,-95.4373588584,-96.0168089764,-107.870357773,-109.055874263,-114.966326213,-106.561009231,-103.507181056,-103.485285651,-105.184476181,-101.830544719,-99.8077465661,-99.8300434494,-99.8098436678,-99.719318065,-98.5917153258,-97.6653377128,-97.9819772366,-98.6409357288,-100.590699561,-100.590669718,-97.1757588225,-97.892927343,-98.6491348774,-103.199765509,-100.08213981,-100.085364574,-101.346839791,-109.019394828,-109.137169555,-112.063004812,-113.55350809,-108.921198,-103.181477029,-103.163547143,-78.6421753657,-75.3268726604,-74.4941184303,-72.3385632302,-73.6982253357
-68.1291078536,-66.5629263363,-68.0013297386,-68.5952397773,-69.0750413957,-66.3963740394,-66.521439484,-67.3376766598,-65.9531755289,-64.8729788626,-65.7886050198,-67.7830993177,-70.3190648475,-69.5385788581,-71.6536048916,-72.6642786769,-70.9672284821,-73.4751060553,-73.5403897655,-99.4256975734,-97.9705482091,-97.2435467694,-96.8058018598,-97.2093303753,-99.3229828652,-101.788449318,-105.139492656,-106.244590533,-107.312043494,-105.20386489,-106.093047347,-99.8811920422,-98.4546684036,-97.0550908763,-98.7409683783,-99.4387500297,-101.361535056,-99.7418875012,-97.6899513949,-97.4677593769,-98.7838429298,-104.199267055,-105.708710833,-100.024183662,-100.093599322,-100.586315654,-109.024745965,-106.54048856,-98.6666630718,-98.8266015352,-99.1864824251,-118.903190169,-115.682686422,-113.300152947,-113.428268032,-107.059739322,-106.284355201,-76.9057070176,-74.4287007349,-73.2712075626,-71.9937901492,-73.2323032252
-69.5726787942,-67.9715639018,-70.1229424575,-69.0167973754,-71.7493271202,-71.5550849601,-80.5927467402,-77.3449821381,-65.5782157577,-63.5378012834,-63.6743514614,-66.8667116474,-70.5371663927,-68.0954432354,-69.1447518136,-70.0888799633,-72.3640390541,-72.7487750358,-75.7229603749,-101.111068178,-98.9341804892,-98.4225151536,-97.4165290575,-99.0612246767,-100.738022291,-108.139132768,-112.83665689,-110.1078206,-110.280522964,-110.744153576,-116.619287869,-116.892798085,-101.950449112,-99.6020617819,-98.6979546591,-99.815747066,-101.191177847,-101.99298775,-99.9627365316,-98.2114467435,-98.0031216159,-99.3825539206,-103.118940609,-99.7092928328,-100.885712693,-99.7315271367,-103.407910478,-100.260605191,-99.581743205,-100.262499259,-103.249612919,-106.914996395,-107.175812534,-108.087112435,-119.485642216,-101.062473723,-101.005099211,-76.1408093234,-73.9864425088,-73.3597964584,-71.7445566762,-72.9047747704
-64.669065106,-64.8516273988,-67.699419813,-70.3878824391,-70.8829130462,-65.0501216014,-66.0399794756,-66.0500388359,-76.7850670778,-70.8763861668,-71.0624077935,-60.8408219645,-60.67717843,-60.3512679739,-66.9969926391,-69.2109469923,-70.970622094,-72.7478407145,-75.7165090241,-99.1895344214,-99.2486089748,-95.6264939259,-93.7308295912,-94.0062374233,-97.0908723128,-107.569483242,-107.468986519,-107.77447791,-109.210052332,-110.426214104,-111.834903131,-109.427760106,-98.0796164242,-97.9043235008,-97.8847152474,-107.486394326,-108.50420278,-98.0555948316,-92.4606065358,-92.1094034206,-93.0821496385,-100.287520218,-99.5547806792,-98.9387320824,-99.2042899904,-97.3808815012,-98.2132045893,-98.0080676973,-99.4233314103,-99.8587725545,-100.122467139,-105.436581644,-105.23956788,-106.183049152,-111.32353985,-103.370973387,-103.217695316,-78.6398064436,-76.1019428867,-75.1238516308,-72.7109382468,-73.6987071794
-106.91557768,-107.668138451,-106.980795294,-108.476750995,-97.0897882031,-96.3686759014,-96.5431207079,-100.719350795,-102.387049115,-101.834260286,-106.654261893,-108.090557948,-110.41404194,-103.304286159,-100.361980274,-100.220590574,-102.010565924,-107.927147691,-107.806112132,-108.968578662,-106.012250593,-104.761312312,-103.115836054,-104.211950485,-104.381849462,-106.330041258,-105.566089978,-108.089402738,-109.750721625,-99.0916442805,-96.2237946617,-95.3848708452,-97.3107830301,-100.142291783,-100.7919969,-99.9901508955,-100.834313597,-101.690578747,-104.574427836,-105.097537996,-105.390328653,-105.846009274,-106.296585481,-111.281281445,-110.162248043,-107.886016148,-106.51208694,-106.607614233,-106.375372563,-108.912302641,-109.291208502,-115.349300807,-64.2509190969,-64.2507592374,-55.3484067234,-55.9469730113,-55.9469922954,-102.924299186,-102.807188995,-102.575036567,-108.707781424,-109.937691901
