-107.275121344,-108.116965014,-107.064919801,-108.448248896,-108.319508027,-109.459573188,-108.299491541,-108.26910604,-108.043200308,-106.361510562,-106.009250757,-104.49473143,-102.426194169,-100.163016076,-100.362968068,-93.536662206,-93.9503832525,-94.0337148613,-107.523301006,-107.800254164,-108.068511861,-112.102419869,-105.285777364,-105.112373089,-104.87188501,-107.52834367,-107.855601906,-108.077049836,-107.747247136,-107.921225751,-107.93933546,-108.468806343,-108.697210357,-107.892204359,-107.857898766,-107.756936854,-107.642200297,-110.676574965,-111.800816136,-114.195480555,-109.767369876,-108.707999282,-101.01780398,-101.410167107,-101.603130569,-102.618705411,-101.984504151,-101.866282886,-106.664949519,-109.350849042,-109.0658295,-114.375255635,-114.86400375,-120.601744431,-113.842966172,-113.437138696,-113.429683234,-118.918939145,-115.425991933,-115.188868235,-112.885267682,-113.586560246
-113.079801255,-112.872479991,-108.699687382,-105.91322105,-106.217780618,-106.812676966,-109.050719437,-108.676474342,-104.285502916,-104.995526607,-103.093550601,-104.822398828,-94.9480467716,-95.1948357663,-94.9762629243,-88.3301189601,-88.2841795402,-88.3632844276,-104.157681572,-106.27931053,-104.336618353,-106.374453485,-102.329457583,-103.461396705,-104.016734823,-110.63989304,-108.918807791,-107.816724206,-106.692019888,-107.676526384,-108.08297876,-105.433329607,-105.73133723,-105.873885992,-116.365843396,-111.726272936,-108.551016703,-108.388585315,-108.376871803,-112.251211731,-105.894684005,-106.225453764,-104.901557971,-109.17500484,-110.007386183,-111.738466023,-108.678452983,-108.833130537,-109.746256957,-112.933997499,-112.283818139,-112.015474406,-110.102063687,-110.394889517,-111.525603815,-113.258742097,-112.969877364,-113.829457622,-113.373196802,-112.704028929,-112.150954157,-113.239520515
-106.111156703,-107.956474604,-108.527817699,-101.885576306,-102.006488144,-101.971515079,-111.794318191,-104.758787094,-104.375008808,-102.820439261,-105.522399901,-106.392171026,-99.0957542215,-97.1280494894,-96.8165212914,-84.674964665,-84.7624764729,-84.776602297,-104.524511959,-105.559680101,-105.939375658,-112.997149437,-109.175857509,-109.040950031,-109.995880863,-110.906385034,-111.45121268,-111.293821725,-116.354542623,-110.653143854,-109.145176794,-105.562801022,-106.668846944,-107.361461889,-109.727458322,-110.18091791,-109.708248101,-114.730450294,-114.18172323,-116.517583669,-116.017177923,-110.733963676,-98.4031586188,-98.0288326274,-98.1950336214,-107.570223481,-112.54416526,-112.029602669,-107.053368802,-107.526059707,-107.808941222,-121.862347727,-120.181261401,-118.315334968,-118.464701405,-119.748834103,-117.378304568,-117.310588054,-114.63730802,-116.777995279,-112.288963846,-112.284918462
-105.02101859,-103.437263209,-104.159837317,-101.200024825,-102.129467191,-101.530299568,-108.018400805,-104.345864229,-103.394433275,-102.920992274,-104.492488496,-106.794190439,-103.215564719,-100.064648077,-98.2408388331,-92.0810738601,-92.4711703733,-92.9283107206,-112.159903323,-113.972716784,-114.941239223,-110.852491565,-111.043349569,-107.900642384,-109.912145975,-109.068740817,-113.893666987,-113.981651681,-110.385468846,-109.984814096,-108.662473414,-107.141984134,-107.196680593,-107.202160219,-110.821973479,-111.145347627,-113.958060783,-120.07508828,-110.719473859,-110.999673377,-108.912868039,-102.32579841,-102.149942632,-102.427391049,-114.171755098,-101.10632449,-100.649853064,-100.640733515,-107.627613874,-110.725443638,-110.44890243,-114.453539742,-115.435023446,-115.431779888,-115.001481994,-113.974151044,-113.256299661,-115.236056921,-115.111108044,-118.021897347,-118.359666789,-119.133622052
-105.546932346,-104.959727998,-106.384627938,-100.896555797,-101.822498511,-101.221203278,-108.803858713,-106.926472376,-103.591357985,-103.693701933,-104.566365574,-106.600468471,-102.616346459,-101.758307462,-100.241041775,-84.5081668583,-84.5067521352,-84.5634010972,-104.564218261,-105.100557559,-105.378626051,-109.00636687,-104.274105587,-103.799046599,-103.975511234,-111.090405151,-112.963456532,-109.092452518,-107.00457823,-106.986461163,-104.539994641,-104.58681632,-104.72508649,-109.272284849,-113.959171737,-113.778008298,-116.042150962,-117.418185379,-120.064786936,-117.366153385,-106.285092837,-104.993539206,-101.875739651,-102.810782883,-103.543976185,-105.847189081,-106.859352357,-106.779577176,-110.436410377,-109.404134951,-109.186752686,-109.718481528,-113.955249496,-115.081717793,-117.550756629,-116.747942118,-116.497616429,-119.146162056,-117.562418627,-115.806187067,-116.198584107,-114.992725303
-108.121476608,-111.815051609,-111.358029278,-104.788379668,-104.399538677,-104.400133862,-110.402878556,-110.372116767,-105.633708672,-103.979108967,-104.246147308,-102.707757436,-98.8835594937,-98.3894561119,-97.3457447396,-85.7622146809,-85.7761280694,-85.906805201,-106.523148472,-108.052596654,-106.110478876,-108.810008175,-106.68206026,-106.618287752,-106.857270846,-108.631280959,-113.385784444,-113.600738448,-113.599684088,-109.133833601,-107.352452049,-101.906983214,-102.512625742,-103.060894507,-118.812907388,-113.261396836,-112.954649365,-111.548769714,-114.162474483,-113.600825751,-117.990938551,-102.826975862,-101.261206429,-101.100904901,-105.70905228,-107.326859946,-107.049918821,-106.625807508,-108.131641713,-109.364043384,-109.555911316,-116.174600673,-112.021743934,-113.159723628,-112.060138861,-117.038549557,-117.007723077,-122.880554088,-118.127745104,-118.563376473,-116.568940644,-118.110048955
-105.907005189,-110.743877328,-112.854084246,-106.872119874,-106.655640819,-105.48814906,-108.946402063,-107.377228261,-105.688971368,-105.85609809,-107.631166424,-107.659191842,-106.763632761,-102.415137216,-102.802533612,-102.585066024,-105.340402691,-106.730980093,-105.733171466,-106.045261337,-105.404045315,-107.378511959,-106.092622072,-106.447422381,-106.74162481,-109.17243397,-111.032028222,-107.973806525,-109.756228812,-109.557543486,-114.740008006,-110.367972692,-109.712734835,-109.186852706,-111.843077853,-111.538342752,-112.888437705,-113.439205557,-116.075036771,-113.854468526,-108.436539894,-107.904918655,-101.852797861,-102.392829424,-102.474010859,-112.189016374,-111.493806885,-112.229939343,-107.446493747,-107.288986971,-106.543601392,-109.910119809,-109.868311763,-111.024897186,-111.362759589,-114.38339901,-116.269728517,-118.035174691,-122.676875658,-117.020792017,-117.209192406,-112.929519233
-100.026609618,-108.272198661,-108.587634597,-108.095234198,-107.737915509,-107.134464194,-107.271980205,-106.512486442,-107.339258581,-103.452575121,-104.479015118,-103.347323813,-105.501377165,-104.682538589,-106.228731363,-101.02672062,-100.93732267,-100.279374702,-104.552345029,-105.679204661,-104.26697828,-103.169763802,-103.077974266,-105.672784486,-113.25030915,-115.417982482,-112.096550531,-112.325446813,-108.581337422,-110.435383201,-106.730132866,-103.78187248,-103.35865087,-104.645269552,-107.633214774,-106.816734426,-105.896223082,-108.346955251,-111.337033066,-116.517583669,-113.630698076,-106.385917082,-102.475060242,-102.293975937,-103.903028315,-107.175058725,-102.927542125,-102.963271755,-103.463306453,-110.328266175,-110.357716253,-114.701519453,-115.145368225,-116.279921356,-119.528248319,-123.41601459,-122.914384419,-120.290841336,-119.454003796,-118.936434756,-119.999843288,-111.259882551
-105.1214338,-108.229192625,-108.066865319,-104.669950895,-106.004856581,-105.893488188,-112.368510536,-103.452877602,-103.339259975,-103.07856997,-110.124313615,-102.449277793,-98.7538101731,-97.8983527522,-99.447880774,-90.8498112796,-91.0031740429,-90.9550418283,-106.950220097,-107.233273424,-110.268093741,-113.81581569,-110.009220739,-110.664248365,-110.923117954,-114.34806801,-115.094085891,-111.994711098,-108.836942228,-107.800167622,-106.753018836,-104.32519417,-104.162013601,-105.065254969,-110.109006629,-111.037307869,-111.909638559,-114.246450724,-113.430988898,-113.588431328,-110.251854419,-112.298103401,-110.203096286,-111.113465678,-110.700427396,-111.400187309,-113.512134362,-114.573460953,-113.050370332,-113.15750993,-112.851855344,-113.06164535,-111.237958382,-111.6378057,-114.880774988,-114.658634478,-112.94848256,-109.295778143,-110.304895436,-110.82200444,-116.628784591,-113.507851422
-102.363787102,-110.827675032,-115.301877661,-103.357394095,-101.952308811,-101.952393503,-106.269745752,-104.859583718,-102.371006755,-101.374843036,-103.315737769,-106.185818247,-102.199092713,-100.244469844,-99.5410399331,-86.3126179657,-86.3438104483,-86.3663291381,-105.217369447,-108.512544704,-110.202805951,-106.951623204,-106.535144634,-107.012432465,-110.947700581,-112.393075526,-108.836980132,-108.736768725,-107.183970877,-109.122867971,-106.599784592,-102.963223599,-102.913864735,-103.814618586,-110.163649397,-107.694084907,-107.928851134,-108.598882817,-114.154592796,-112.790347322,-111.626031045,-103.323356456,-100.930334986,-101.130721434,-104.202140648,-110.839210843,-109.941092784,-109.77320297,-106.462511397,-106.862997565,-106.322179706,-112.917086823,-113.349695709,-113.815842133,-113.782943995,-112.13823831,-111.343845575,-111.476885311,-112.360143386,-118.6311084,-118.244820564,-119.68381998
-109.307954533,-107.655384791,-107.979666238,-104.330402819,-105.347013109,-105.716818171,-111.292089911,-108.198672697,-101.860768935,-101.342793024,-101.69936529,-105.992370275,-101.689752855,-99.7873389067,-97.4176292421,-95.9398259402,-96.515833098,-98.6184225815,-101.893357808,-101.483075196,-101.25589552,-104.006838518,-105.652051238,-104.629507013,-107.898185908,-106.892319473,-108.295220341,-105.639483649,-106.772963777,-105.89625925,-107.616249171,-106.057880138,-106.042218904,-105.46867483,-105.648423275,-107.937148556,-110.003508933,-113.065203933,-110.071428458,-110.03576948,-109.4925712,-109.041312614,-103.7016058,-103.877656595,-104.49758143,-107.766572993,-108.09512061,-108.22944763,-113.296479217,-113.044670132,-108.90223857,-109.779896461,-109.598838372,-111.564674603,-111.289399352,-110.561041286,-109.974590984,-109.361507265,-110.583565437,-111.663989304,-112.021786357,-111.432656549
-110.037680298,-111.093032448,-108.366477756,-104.323160116,-104.201460383,-105.09550591,-111.775630822,-109.139535752,-109.07585862,-107.124631453,-109.623008792,-105.71431494,-100.248065838,-100.214389548,-100.827982196,-89.064352218,-88.8568117512,-88.8304470703,-100.395434541,-104.579614039,-105.728090574,-109.472512677,-107.614201612,-106.918750466,-106.090061049,-106.988300941,-108.607809685,-108.173519251,-109.467113356,-109.044316872,-111.054922596,-111.318087511,-112.331700992,-109.967562592,-107.389622693,-104.680220292,-105.127787598,-106.887607151,-115.071538732,-110.002927508,-106.733239423,-106.114531787,-106.607448065,-109.461437997,-110.940334626,-107.2619307,-105.163965906,-105.201081831,-105.772773875,-108.243689811,-108.177786152,-116.116393976,-113.629231535,-113.465151806,-113.090698537,-113.7022925,-113.480842947,-112.998627084,-113.114336158,-112.741078059,-113.765986474,-117.850843176
-106.216341479,-106.208843142,-106.662589776,-104.509073061,-104.908011085,-105.654527793,-108.793309383,-103.656410653,-103.663257746,-103.510908064,-105.477474314,-104.271834244,-99.7781825484,-100.416214707,-99.8424030772,-93.3060994072,-93.1852632876,-93.3636514845,-106.627700941,-108.84610512,-109.712780244,-110.148967148,-109.671817442,-106.040372057,-106.486325961,-107.535249862,-114.787830938,-112.912389939,-113.943695245,-112.049827161,-109.202447544,-104.988961766,-105.013165346,-106.139417709,-113.056272964,-112.094064748,-111.810164579,-111.801511182,-113.703337882,-114.979519776,-112.757454571,-105.360579835,-100.51937925,-100.239030539,-101.539392428,-105.900848363,-107.040963103,-107.078653942,-109.806517246,-109.918060021,-109.944847562,-115.038228099,-116.144803277,-117.14086565,-115.961140319,-114.232704409,-114.408148783,-113.467898364,-117.116827562,-114.375323203,-114.569745767,-109.37159884
-107.259287847,-111.206598034,-109.409005035,-107.437675257,-108.101516918,-107.365346844,-110.909573673,-101.672921727,-101.033505765,-100.253615367,-103.772685206,-105.789652962,-106.486785543,-108.017060513,-104.431961844,-92.2574352758,-92.1338155053,-92.2977794389,-106.015752772,-111.438674429,-109.633840592,-108.413784832,-106.567797478,-107.238564729,-109.355278629,-113.8047543,-110.943170776,-109.395145598,-108.695244618,-109.472998788,-109.463240474,-105.542101861,-105.599331538,-105.553352262,-107.907044182,-108.152525931,-109.683117993,-115.544377259,-115.026721827,-116.557575151,-109.982148121,-107.294338195,-106.309183083,-107.858454414,-111.681480362,-112.04325029,-108.627039794,-108.475141136,-109.186818743,-114.151152089,-114.222514019,-119.308880627,-115.015351349,-116.174842366,-114.550683867,-114.685949337,-114.312828859,-113.6820913,-112.58733236,-110.05004024,-110.139793676,-111.724425905
-107.711114617,-110.628856048,-109.472888345,-105.013743674,-105.396158563,-104.758884296,-106.594549335,-106.329497178,-104.159334151,-105.360451399,-105.813217706,-115.468887604,-97.9702514232,-96.5427969094,-96.2264416213,-91.0045026042,-91.3559559882,-91.4312824079,-109.800854032,-108.392197615,-108.820060008,-107.162693703,-108.774688156,-109.876947127,-118.834482971,-114.795109987,-110.390055865,-105.840747268,-105.972102006,-106.827054797,-112.261758327,-112.564108519,-113.398970151,-111.408462779,-110.667867893,-108.110520294,-106.55438241,-107.095455796,-108.476548007,-115.316381172,-112.746681644,-103.636621182,-101.160985206,-101.294380197,-104.498868645,-116.294532659,-112.604756573,-109.290635322,-108.680445815,-109.307175863,-113.659966429,-115.796337164,-114.342671201,-114.015548684,-114.271196528,-117.870913073,-116.996669716,-117.252227883,-116.030066101,-116.86437922,-114.687480393,-113.717536693
-105.361393422,-109.619950016,-109.279298338,-104.674862876,-104.551296888,-104.215504015,-107.758968621,-106.779708645,-106.256871489,-107.182981864,-107.338914394,-108.924753115,-107.094564045,-100.452518726,-100.110328594,-91.8369380874,-92.2762007339,-92.303772413,-104.881415516,-106.492277745,-107.535851011,-114.78793682,-102.937269982,-102.736985797,-102.6897105,-110.020233289,-110.583690142,-110.32113588,-109.91402649,-109.738824572,-107.380701165,-108.323323988,-107.155520549,-108.200175868,-108.118417512,-108.243868375,-108.000573541,-109.11869352,-109.965349554,-113.267436721,-112.726735834,-107.184330204,-103.714690214,-103.447885508,-105.363112269,-111.457351834,-111.384016743,-111.783787804,-111.173068921,-112.065539629,-112.911264182,-111.281952418,-110.183169172,-110.125258565,-113.350397653,-122.414877014,-120.006683273,-117.573486686,-114.610894594,-115.419420357,-112.995744199,-111.096555737
-106.393486093,-106.554302432,-107.167629447,-103.872283474,-103.61595026,-103.25758576,-108.57481813,-105.54347805,-105.421413051,-104.297788886,-104.270766092,-104.429288975,-101.463214978,-99.3731938203,-98.1464545103,-91.2737660948,-91.6486973196,-91.8404629055,-107.38060274,-107.239075765,-102.878468391,-102.470170704,-97.3296463078,-98.5473118444,-98.7369868765,-112.117439055,-109.261482437,-109.289659888,-109.836816348,-111.22154366,-102.951629606,-101.933044695,-101.519452338,-105.027266288,-106.986153985,-108.132318368,-109.242785786,-110.969846736,-113.854434585,-118.455148435,-113.559308032,-108.341712006,-102.524067074,-102.616915771,-103.594450973,-114.204669953,-117.322462074,-116.334910978,-111.965436006,-111.861780906,-112.250095753,-118.357916897,-115.53922468,-115.019408044,-115.108758576,-118.052678497,-118.060350447,-115.103091784,-112.678455485,-112.385707199,-114.019098942,-109.595412855
-105.001776037,-100.968183341,-100.555451205,-99.820123557,-104.35424554,-103.767712255,-104.729779586,-103.559115062,-102.925329088,-102.501225615,-103.428525589,-105.900349285,-101.721087943,-97.4425099212,-97.0342452001,-95.8410593433,-97.8247186589,-98.0561942337,-104.783593991,-107.508284776,-110.055217123,-110.1583706,-111.345866424,-108.331770592,-108.733078835,-109.197179712,-112.915379602,-109.896751119,-109.713301043,-110.951753856,-113.152424682,-110.419338415,-109.801596303,-110.400419505,-110.608099893,-110.859534555,-109.943126081,-111.529137893,-109.002203542,-110.484312364,-107.975265351,-105.873462536,-105.719507986,-107.203070005,-114.148732758,-102.640382712,-101.502006469,-101.527708899,-107.126824578,-113.332699311,-112.323656712,-112.992058309,-116.02216001,-123.41933582,-120.700701945,-116.805733163,-110.863436614,-110.234524283,-109.528568987,-112.187815448,-113.730766957,-111.959345552
-106.73896815,-110.418429579,-110.530669755,-109.701062087,-96.7551700693,-93.7198025978,-93.6747268275,-96.4673419944,-107.085571832,-108.641438358,-106.492352061,-108.512888314,-109.215315984,-112.773588282,-111.543684891,-110.06751846,-109.077758425,-107.361838537,-108.004181822,-109.236960214,-112.581650092,-112.752594852,-105.946540478,-106.175392136,-106.44528792,-107.619235284,-106.399646131,-103.855718289,-103.198054236,-103.427442876,-105.046632995,-106.205261408,-105.519647063,-105.704977418,-109.273289655,-112.405675925,-114.736763296,-114.14721174,-113.913545675,-113.236572803,-114.347819679,-112.124939225,-111.378666396,-109.671871842,-110.797649021,-112.186360357,-105.171754865,-61.9532179655,-61.9532192958,-61.9518930014,-88.0437861309,-88.0373239748,-87.2381857559,-88.1203885983,-88.1274757092,-90.0069435386,-114.811308551,-107.868716337,-107.234796633,-107.627493124,-111.521571529,-112.5824914
-104.98730096,-104.934660344,-104.229761191,-103.163339863,-105.099347385,-105.033819901,-105.293529375,-103.787903686,-103.241722372,-103.51219796,-105.158845916,-105.89205551,-102.280140742,-99.8768919844,-99.7319840366,-91.5436661299,-91.7845335882,-91.8382581325,-107.179240796,-107.986911868,-107.906683067,-107.582012627,-109.514913403,-107.457818027,-108.224809338,-108.263245107,-112.642491087,-111.782059053,-108.464351661,-108.580380174,-108.258990308,-109.672970511,-109.354883,-110.213603201,-111.057112976,-111.356078246,-111.660043501,-114.53195507,-112.607276298,-113.813773792,-110.828142913,-106.40109661,-105.376634263,-106.000224692,-111.047610908,-106.551967193,-105.078718159,-104.982348931,-108.910635539,-113.077014719,-110.443387449,-111.089012564,-111.675930574,-118.598648608,-118.066595288,-117.421096907,-111.62848268,-111.107494904,-110.832839621,-113.767369116,-115.773785178,-112.277535105
-104.751067588,-110.507978487,-109.278311566,-107.543144696,-105.127787857,-105.482750254,-105.059861557,-103.657181899,-103.124211511,-103.785832571,-106.102212692,-104.006237262,-101.938965003,-101.884472719,-103.267345525,-87.7536517857,-87.7661120966,-87.7817752156,-109.522665761,-107.163654249,-106.023424886,-105.383289879,-107.743326363,-106.203184757,-107.331702057,-106.806013505,-111.095735846,-111.957083702,-105.212497535,-104.816620711,-104.247260877,-108.293299464,-108.62480385,-110.013898348,-111.119696149,-111.437032674,-112.535182423,-116.286393617,-117.186488807,-117.719046779,-114.53056121,-106.634348644,-104.188923478,-104.350346896,-107.570909199,-113.505092013,-110.894472933,-110.03551788,-110.459635423,-112.233622382,-108.391659225,-108.865565038,-108.630809117,-114.738819538,-115.031895614,-116.784434098,-112.135213452,-111.93219068,-112.162941734,-115.246203654,-117.777461608,-112.228639751
