-106.911097952,-106.466260516,-107.517577795,-100.450902831,-99.9698768331,-99.9599501959,-107.849657141,-109.801858535,-109.761962326,-109.638896453,-111.66419307,-111.510305574,-107.898461759,-108.18825282,-108.324621982,-113.808749432,-112.565337633,-111.845087052,-109.416685592,-108.393215566,-107.245036947,-108.475530988,-109.490460238,-113.235066097,-113.573115819,-116.453092476,-115.756481262,-114.173974734,-114.11747956,-112.185627269,-113.308617853,-78.4743709426,-75.3088144708,-72.9237764835,-72.4744360158,-73.8383501867,-76.5748542074,-86.4887619603,-86.433329582,-104.03973991,-104.572990512,-111.440606178,-115.448398294,-113.27652219,-110.045014472,-108.72819814,-109.58847338,-113.446012073,-112.464463958,-86.9888881033,-86.9775301304,-86.976676583,-109.44953731,-109.541658382,-112.48709515,-110.749252067,-113.997916889,-114.108301115,-120.478192766,-119.076014931,-117.31166384,-116.188167407
-112.827812625,-112.184126429,-112.142189477,-103.48773116,-103.068259277,-102.635845217,-108.649049785,-110.999792258,-115.46460132,-112.280022429,-109.994002092,-106.352450434,-105.515807548,-106.008225459,-109.125181769,-114.037273513,-112.60801571,-111.421539767,-108.834341908,-107.311169742,-105.724098369,-107.14447087,-107.489413315,-108.150493778,-107.012211697,-108.27583581,-110.285255675,-112.73392468,-113.317478697,-116.020083656,-112.364400583,-76.5362891751,-73.2885878077,-71.9144293082,-71.1185522024,-72.7900389041,-74.5271742218,-98.9393603668,-99.041730695,-111.425248203,-119.707836324,-112.357062429,-109.189152064,-106.876375665,-104.077471844,-104.573185585,-105.173159103,-111.410819645,-111.140326174,-94.2620780757,-94.0950285437,-94.111472477,-107.571055602,-113.698475175,-113.701960797,-112.487407029,-114.299537833,-115.85188831,-117.229428287,-116.986295459,-117.319184105,-119.309925159
-114.961036957,-110.024885872,-108.627000763,-105.010323413,-106.170222114,-106.577864021,-113.820348759,-113.199479989,-112.55067811,-109.842903293,-108.049740179,-108.049321469,-108.715293853,-109.434279819,-109.87101018,-109.890146097,-110.952315604,-107.979722061,-107.933705242,-105.94879535,-107.384173856,-107.049985445,-106.527027099,-106.054358854,-106.748927089,-107.278421962,-106.188298867,-105.73516988,-108.112460235,-108.098287405,-108.629841732,-79.6299233758,-78.8958073913,-74.6285120257,-74.9005357184,-75.1786243515,-80.5369989322,-102.362088268,-103.065772396,-111.301961639,-115.356052626,-111.854628676,-111.643208031,-104.882999128,-105.171024075,-104.179147636,-107.905084504,-106.459139232,-108.369293805,-106.842285285,-108.561121744,-106.906682902,-109.594842273,-104.721595706,-104.57840107,-104.114282748,-107.755537304,-110.017873916,-113.558797356,-114.369574893,-114.461130408,-111.926800246
-105.518706213,-105.686175233,-106.024009736,-100.464315829,-100.558544674,-100.639100053,-113.223370457,-111.689169567,-113.580456264,-110.888585646,-110.691340121,-108.445574933,-108.487802108,-109.156850869,-107.903095746,-108.868542179,-108.638421398,-111.62532084,-111.589977357,-105.019018199,-104.75796773,-103.736848279,-105.287768759,-105.927907306,-107.099925153,-106.959409967,-107.355150135,-107.594234509,-113.757463233,-113.040927569,-110.817054305,-76.5358955832,-74.8934651239,-71.9763117944,-71.4189421467,-72.0814983496,-75.1003392256,-101.253222782,-101.238603485,-102.252592103,-117.657759318,-111.165992173,-110.624846551,-109.250983243,-110.915253785,-111.553229186,-112.836428418,-113.626785134,-108.731221795,-101.640511789,-101.58470398,-102.21305044,-112.65107456,-113.939197106,-108.239253035,-107.092959168,-107.09982846,-110.884993671,-117.742421048,-122.12605445,-121.036426002,-116.591077374
-110.059081072,-109.906249928,-107.856292167,-100.91121658,-101.007525226,-101.490017129,-111.690166349,-113.10849236,-109.784993229,-110.510221573,-110.098403743,-111.916508984,-111.104915095,-111.470089388,-108.017664535,-108.023641151,-108.049432972,-112.976292682,-114.231749454,-108.058753082,-107.311257415,-107.215958441,-111.545090562,-112.138883839,-112.155166598,-108.8875264,-109.604904692,-109.492851426,-112.365229998,-112.11235701,-108.740053563,-73.6136825279,-73.3102862847,-73.0013582964,-71.7307991697,-71.93943996,-72.179711914,-111.510656787,-112.161131882,-115.914425286,-117.088632421,-104.710938926,-103.55042805,-103.26192515,-104.114505492,-105.32558068,-105.798757529,-111.226600829,-109.126910987,-104.629038643,-104.06832857,-104.391088221,-108.241434066,-110.404851794,-111.200244097,-109.817075154,-110.935196136,-108.001489119,-108.771387538,-109.136090221,-113.90206949,-115.464775916
-111.198627038,-110.771773656,-106.20013114,-102.298054144,-102.480107896,-104.103809213,-112.436322803,-111.148003418,-110.024070071,-111.024923154,-114.268305274,-110.451178059,-110.003943903,-110.212929627,-111.483311461,-112.004324926,-109.627412102,-107.304667649,-107.181480295,-108.201514923,-105.249598237,-104.930627702,-104.941242522,-112.189357691,-115.23417949,-108.247658286,-108.788884087,-108.411285332,-115.12099422,-110.295721665,-108.981427695,-80.968266853,-78.4865456069,-73.9527974489,-73.1101383055,-73.6967301688,-77.7912434258,-103.101427771,-102.918432499,-104.63799504,-110.75011558,-109.997294048,-111.016383959,-109.452070852,-111.2254548,-111.489887708,-115.075678764,-110.958645789,-107.034113315,-102.533641071,-102.054370751,-102.798135956,-107.749525972,-110.940683501,-110.307069042,-108.5196958,-108.780219215,-107.537637832,-109.233012912,-108.947448513,-112.774480515,-111.732327361
-110.799652894,-110.400640034,-111.398822232,-110.467225638,-108.188721645,-108.022864109,-109.164506407,-112.315288997,-110.286140966,-109.694547106,-111.117348261,-112.064095005,-113.439529195,-109.268444352,-109.369797627,-107.937621146,-109.918733631,-110.712027121,-114.856942057,-111.332277882,-102.859260666,-102.724808381,-102.793114728,-110.642448047,-108.275707058,-108.538334258,-106.580874691,-107.47235623,-108.598350888,-112.106823327,-114.309308944,-75.7088529735,-75.227520246,-73.2361219919,-73.9388968328,-74.2915912728,-77.0391467676,-109.673289491,-109.950170215,-114.553074133,-119.668037564,-107.466387086,-106.924072895,-103.380642149,-104.854012962,-105.079360969,-112.580935665,-116.69420381,-113.543414182,-103.80191547,-103.667113135,-103.694472789,-111.01172855,-109.438463828,-106.803137714,-104.975885684,-105.540891595,-108.212706947,-117.139620157,-114.720062073,-108.962154868,-108.311090215
-107.411696723,-108.64096515,-103.430339227,-98.8691588741,-98.6313965252,-99.8498754273,-108.006550854,-108.659966496,-109.039168557,-109.11086026,-111.638141424,-110.716929961,-105.823972903,-105.951446028,-105.470786971,-108.915325242,-108.935899519,-111.866214881,-112.058079041,-111.285626643,-111.16088578,-109.627059221,-108.841445299,-108.680678156,-110.553943726,-114.054584137,-109.133763653,-108.38246817,-107.424014965,-110.350818642,-109.166780861,-73.0147686413,-71.0625006159,-68.9691792763,-70.4299645466,-72.0603928712,-78.6231630726,-105.302047696,-105.031217353,-105.181727866,-112.617946474,-105.652969284,-105.35231642,-105.286479588,-103.464388168,-103.037480121,-103.078777121,-108.8174911,-110.342122831,-103.933523129,-104.034633253,-104.47019626,-113.563394407,-113.908133083,-114.045576255,-113.738516775,-111.702510247,-111.630144179,-111.1806445,-113.447256444,-115.031877841,-115.582884517
-112.570533858,-112.206163093,-111.143111681,-110.138011936,-109.224003969,-108.590103163,-109.881666149,-108.98792133,-109.145072961,-107.334659091,-108.870203489,-110.114323444,-111.532108683,-107.599448442,-106.917906768,-108.028058532,-112.456290827,-109.851764504,-108.080642788,-107.341364898,-106.676005575,-107.420959054,-107.864846811,-112.477618754,-113.649852308,-112.872565074,-111.334202571,-109.133515436,-107.498549358,-107.5417257,-109.004564652,-78.4744164622,-78.1415634654,-74.3304178419,-72.3786665319,-72.4646497204,-74.5398193474,-103.472050959,-103.476893784,-105.598130669,-112.719423653,-105.856276941,-105.426322399,-105.887398749,-102.6472898,-102.42800687,-102.383698527,-108.311862737,-109.124565638,-106.396646984,-107.830553143,-108.933378189,-117.423228282,-108.683853067,-107.320853406,-107.002210974,-109.693774529,-112.211860029,-113.192110793,-113.661034028,-113.402683726,-113.356889025
-106.272716962,-105.878362113,-105.585111489,-106.388613651,-105.577860811,-105.846130338,-106.048260465,-105.389115661,-107.739936164,-108.5971926,-115.22253707,-117.871336775,-115.947355727,-108.849051583,-107.372487516,-107.376556981,-110.143615432,-111.594207518,-110.424784516,-107.353647841,-98.3680026814,-98.3976228976,-98.7423532653,-113.113857703,-115.533053905,-114.54767189,-116.103200251,-114.942247246,-111.986632164,-110.055976084,-109.433447216,-76.5358405338,-74.8938944953,-74.4550145711,-73.9192651269,-75.1780564865,-75.7002527177,-107.311143676,-107.289910257,-110.527756691,-110.524958048,-102.881779638,-99.5855551039,-99.7802244861,-101.428299347,-108.706168347,-109.556754096,-116.859943518,-113.672854897,-102.188109027,-102.220688668,-102.296659618,-112.359286533,-111.172564718,-110.916642132,-110.381977107,-111.26839809,-110.4713737,-112.985621722,-113.325054736,-114.228382267,-113.27769067
