-104.465458175,-106.453115959,-107.256922258,-105.013008874,-104.673951465,-103.480328693,-103.803304988,-99.4039863579,-100.080107697,-100.140110348,-106.279770453,-106.051300954,-104.656502591,-105.771091933,-104.973397307,-107.510859947,-107.016071467,-106.706548974,-107.44004951,-108.106192674,-117.930244558,-106.993961873,-106.117301068,-104.621080074,-104.81498526,-105.467731844,-106.747142127,-110.935204563,-109.549112294,-110.466763179
-108.455513049,-101.798939668,-101.913719015,-102.093015052,-112.750039581,-106.565304015,-105.729582404,-96.610186909,-96.8694246397,-96.9818277344,-106.777985172,-104.561415852,-103.556426004,-104.710626857,-108.30051935,-105.86082279,-105.412165605,-105.086288253,-108.918477689,-109.575526858,-109.119270144,-107.18669424,-105.776945488,-104.442176499,-105.49450032,-106.301710924,-102.781863271,-102.840194634,-103.101123675,-112.087462598
-104.180147367,-102.02327364,-102.331319694,-96.3670427969,-97.0760104037,-97.0939947454,-104.600415565,-100.331834638,-100.588016666,-98.367614371,-100.945947904,-100.687938725,-106.265707331,-106.766326388,-107.421774478,-106.164228764,-103.269381174,-104.087541077,-105.184001275,-108.899543616,-108.238821133,-110.196315713,-114.337572032,-109.473069128,-104.539483359,-103.401220672,-103.722999015,-104.963092682,-105.062836196,-105.610786801
-109.43141087,-104.132399171,-103.913204456,-99.1562998235,-100.593995484,-100.334923666,-103.076014562,-93.7736481257,-93.7682670562,-93.4647925028,-100.729878123,-100.006609878,-105.267893886,-104.067777675,-107.788473275,-106.082887266,-107.885176404,-105.804325807,-104.996302268,-104.980073739,-106.367855362,-110.08901639,-106.025041538,-105.022646068,-102.179997843,-103.306711914,-104.37196791,-110.91787593,-107.661556093,-106.348057382
-105.332614366,-101.977256459,-102.350505122,-101.853691325,-103.406637564,-103.297040293,-104.318866239,-98.0738278962,-98.189186172,-97.5041745083,-103.817373557,-100.376241704,-101.5319951,-101.853655844,-104.188477313,-103.03025002,-103.337866573,-106.52160134,-111.91216464,-108.047733798,-108.729664644,-103.808111654,-104.457993279,-104.387822369,-105.28206793,-105.615676584,-103.196099664,-102.341606614,-97.9149327892,-98.4458261274
-110.038214506,-101.870608244,-101.685650211,-100.984150345,-105.215742271,-105.432397576,-106.064916395,-96.1921437815,-96.2465230888,-95.1624248607,-100.822624182,-100.932399624,-108.533964031,-105.87514392,-103.852825832,-102.186964209,-103.165605211,-103.596002865,-107.178206852,-105.058403894,-105.775001571,-105.284790229,-106.157050871,-105.99059269,-106.640332941,-108.103055476,-111.522628641,-107.160516107,-103.341592958,-103.40877235
-107.311607624,-96.7559134945,-96.6616242058,-95.7351207563,-101.664294305,-101.792559324,-109.434217785,-96.8903833365,-96.8778394146,-96.4658311538,-103.779116971,-103.991457883,-106.288251221,-106.866247466,-105.164668034,-103.959793522,-105.466427099,-106.416907408,-109.411272593,-109.94352945,-111.650220381,-108.309677094,-107.15791582,-107.282744665,-103.739385229,-103.951045474,-104.103187331,-107.464513723,-105.358272488,-104.473409388
-105.899136054,-106.764313526,-105.501094277,-97.6185815625,-97.6082403443,-97.9188252546,-110.37163186,-95.0894267596,-94.906745071,-94.852526716,-103.060473896,-103.609186137,-103.967071106,-106.52559754,-109.065602862,-110.130284772,-106.855848494,-107.31841911,-106.711434738,-109.489714905,-108.492881038,-108.58945417,-107.821888533,-107.966071574,-105.405531153,-105.828036298,-101.57337232,-101.778457903,-101.649742032,-105.194755365
-108.302132225,-98.9992143327,-99.1941867604,-96.2362817103,-98.9361897692,-98.9517104907,-103.302883374,-100.275977818,-99.8043083375,-98.3504058793,-99.8962462478,-100.514503185,-108.103534796,-109.263415641,-106.204645312,-106.602414971,-105.637373461,-103.565976828,-102.593818858,-102.968676153,-105.984654049,-108.483725917,-108.131498179,-107.139895292,-105.747128008,-106.134411833,-107.582604844,-110.008284143,-107.364857894,-108.372976944
-107.170526867,-102.505414304,-103.336067242,-103.963737325,-110.143280093,-107.351554362,-105.720359061,-106.743722315,-108.67820113,-103.227719722,-103.034012936,-102.407669346,-108.415357327,-106.540142331,-104.654028733,-104.028012326,-104.84957273,-105.943658667,-106.517671321,-106.596868435,-108.150161874,-108.398608761,-106.323618032,-105.454322146,-105.660754262,-105.084053667,-105.210289517,-102.607321846,-103.52267677,-104.389446209
-108.300091182,-104.557910193,-105.221233445,-100.987124905,-101.200622139,-100.757594814,-104.484876926,-101.198505299,-100.524522007,-100.204839041,-104.877106509,-104.593615002,-104.090463322,-102.263340776,-102.190221032,-102.162104597,-103.510609897,-99.4353224754,-99.5624382977,-99.3869565149,-106.463178009,-108.482059168,-107.496905409,-106.846478533,-107.256509537,-112.948920678,-110.87645418,-109.002780545,-108.538066854,-109.698014074
-105.896984604,-100.225793325,-100.33026813,-99.7314695336,-103.466541538,-102.819204817,-103.316175482,-103.50075531,-104.515908538,-106.643455564,-109.917891854,-106.031052758,-106.340227085,-106.164408263,-112.035326652,-109.473141025,-110.191533414,-106.977238217,-106.54716366,-106.775649222,-109.289691855,-108.32199377,-106.772969224,-106.34811531,-108.92740192,-107.44384819,-108.220268381,-103.709751491,-104.293672947,-104.274107197
-101.979218353,-99.823594338,-99.5367306857,-98.0801119099,-101.31515795,-101.705610138,-108.312608411,-97.9978145995,-98.2306198895,-97.5082583034,-103.668278,-101.733764048,-102.719507846,-102.052122444,-103.275036605,-103.792757479,-106.230271387,-105.791766801,-106.43390294,-105.311579749,-106.57412681,-106.969558072,-107.153178454,-105.5434062,-105.985490688,-106.114988852,-108.09375782,-106.826155179,-105.590510041,-103.72682002
-109.595775425,-109.274192993,-107.145654461,-110.137595842,-108.268675571,-108.346240141,-106.881352298,-107.359952614,-109.046233514,-105.869165166,-106.605929731,-106.41912659,-100.07261826,-100.012736277,-100.037315168,-112.684322328,-103.054555341,-102.748950034,-102.290258299,-106.755774337,-105.806465542,-107.298614101,-107.873489269,-110.922684331,-110.743264014,-113.471435749,-110.255041939,-105.179420959,-57.6511790063,-57.6511846867
-102.878127272,-101.234902721,-101.363208066,-99.940052209,-103.426195183,-103.318670877,-107.950849724,-97.6520737363,-97.6174930229,-96.6458869897,-101.726487773,-101.809084312,-103.493824687,-102.578282458,-102.63060988,-104.341724643,-107.243783741,-105.563367851,-105.815683342,-105.360556338,-108.310283105,-109.173998085,-110.090355779,-108.317129523,-109.121312444,-106.876820369,-107.276233496,-104.292380125,-104.398275683,-103.835130121
-103.820832922,-102.564030516,-103.192771213,-101.949669728,-105.809731194,-105.084457439,-107.331011644,-97.3047498526,-96.9446091558,-95.7602150658,-99.9577793185,-101.064688288,-103.203660397,-102.233215136,-101.867775701,-104.766540374,-108.115101566,-104.845780048,-104.928419449,-104.835898888,-109.699875547,-111.331347682,-112.520365966,-110.893508299,-111.976013554,-106.793507578,-106.316521428,-102.194951062,-102.878536821,-103.025037733
-104.303759646,-99.1711057892,-99.3117452596,-97.837926675,-101.251526357,-99.2949421348,-101.821251143,-101.52396586,-103.586991248,-101.740555346,-101.535423735,-102.163579219,-105.447297874,-106.108406373,-102.285974395,-101.082216856,-101.410202704,-104.006406757,-106.147679921,-103.473783198,-105.506478923,-105.656540341,-108.62172614,-108.058572029,-108.391210257,-111.640372344,-112.190736369,-106.381957672,-105.186565531,-104.464765552
-102.466153816,-102.544946148,-103.462792825,-100.266543006,-101.908969248,-101.523758144,-106.213622479,-99.5177868429,-99.4249760478,-99.367252329,-105.308017803,-108.040074983,-107.129080152,-107.160529152,-106.293497174,-108.716119598,-108.918934253,-110.036869396,-106.345518553,-106.439852105,-105.677516161,-106.26169732,-106.634553947,-106.063363474,-107.263568677,-107.596208483,-107.079870094,-107.958819684,-101.779567867,-102.597996313
-105.266760117,-98.5182621813,-98.5344881609,-98.658674049,-108.110758045,-106.817080475,-108.971037958,-98.1241029176,-98.3743404489,-97.1368467359,-103.00017028,-97.849720771,-99.1762199982,-99.0582917898,-109.147580688,-109.155906369,-106.322747396,-104.157381091,-103.865470318,-102.158698587,-103.464990447,-102.828089764,-107.201027587,-106.734450279,-111.672448027,-112.555253147,-117.181147635,-105.886222773,-105.195759115,-103.261603599
-105.105298292,-101.121800672,-101.124280811,-99.3955609533,-103.373363146,-102.768031381,-102.805807416,-101.563907468,-101.631452418,-102.066038275,-102.172219548,-102.622065591,-104.87409488,-103.150160243,-102.60392952,-102.521521407,-103.35304934,-103.612446053,-104.619133781,-107.68515312,-108.451395421,-108.179340625,-110.60014599,-111.93442453,-108.758913226,-108.954477793,-105.451031975,-105.054610819,-105.06090956,-107.678327535
-104.962449285,-101.633713103,-101.585765672,-101.040344652,-107.719673081,-106.620039532,-102.669780711,-97.4652624757,-97.5751615515,-98.7670168474,-107.067781397,-104.92294521,-104.593004243,-106.295444292,-109.870768719,-114.781008729,-111.745903868,-108.929773049,-109.118497398,-110.410679659,-107.425277278,-106.144747561,-105.047547237,-108.065337302,-107.390641921,-108.270317436,-106.534099183,-107.654562312,-108.93979276,-110.56691242
-105.201005312,-99.4691983264,-99.7229324617,-99.1829674075,-102.456484876,-102.33933144,-103.503695958,-105.077566988,-104.612430773,-100.659783336,-100.507262697,-100.849750398,-103.432140737,-103.183341729,-102.770697111,-105.368370715,-110.638885115,-110.012577505,-110.152339417,-110.399637288,-115.863787588,-110.817639178,-110.779529533,-111.703632619,-110.788384913,-107.869364754,-105.114722604,-104.56246032,-104.835342722,-106.819726996
-107.646670877,-106.58637376,-110.385553199,-106.152208963,-104.415587287,-103.239321919,-104.637970657,-101.133811399,-101.726947497,-100.938326277,-106.823931455,-105.502370342,-107.905444924,-107.876951818,-113.074683392,-108.890393286,-105.639785312,-105.187344203,-103.746615758,-105.291868109,-104.704289724,-106.584456992,-105.489239754,-106.49451125,-109.840134985,-110.890758021,-110.791942331,-109.660941601,-109.031974387,-107.014312431
-104.469949325,-103.385369069,-103.705842791,-100.887609925,-102.896183429,-100.882850457,-104.342277608,-98.9095300489,-99.7445457192,-98.2027049603,-101.338755049,-100.815269276,-101.891807409,-102.101561478,-101.7079108,-102.717073501,-102.812232111,-103.377948498,-104.439640997,-105.762216624,-109.383043887,-109.795659301,-108.104739817,-104.047626659,-103.886444363,-103.597425076,-106.233722517,-104.165831222,-104.414201292,-104.698366749
-104.148067453,-100.317804494,-101.879255089,-102.16840559,-113.242270851,-103.289369578,-103.308610957,-98.3056947297,-99.4401457038,-99.0378139762,-105.915509474,-106.863207726,-110.445514819,-105.244268212,-105.578669643,-104.819875192,-106.40037919,-105.78566752,-105.479945209,-104.39009885,-104.308687505,-104.88263895,-108.023817888,-108.37780464,-106.241134645,-104.232391195,-104.459186715,-105.790960756,-107.14401557,-106.580880814
-107.423436993,-104.259065161,-105.393335307,-101.479641078,-101.852658024,-101.788887501,-106.436532476,-97.7386221112,-97.6937344222,-97.5839691816,-108.59970942,-103.434556165,-101.733791074,-100.708540473,-102.88230618,-106.011207657,-111.593392502,-106.00490701,-105.579908083,-104.11143989,-104.662066198,-104.000041671,-105.318952134,-108.009502831,-111.451698707,-113.44369923,-108.486329797,-107.950472566,-106.32276217,-108.746369829
-107.920229117,-99.6175905384,-99.8498590928,-98.8231727531,-101.978726495,-101.583898169,-104.007991354,-104.011584381,-103.205762981,-102.3262748,-104.73601969,-104.674051372,-106.976120529,-103.563052255,-105.559023609,-104.220241205,-108.846959419,-104.717363834,-106.412666291,-105.247525091,-107.263240589,-105.919111075,-106.67543678,-104.666059644,-105.614678157,-105.244628907,-107.704896456,-107.761036088,-105.61653857,-104.258336857
-109.908402453,-109.624095078,-109.663791133,-102.013215966,-101.837658078,-102.003720735,-108.592938214,-105.993644207,-104.684675224,-100.982482365,-101.841562942,-100.2096568,-103.653029624,-102.38438674,-107.428992756,-105.019313882,-106.987391548,-106.136168733,-104.927520423,-105.057671711,-102.607453836,-104.298325427,-103.739841793,-106.181856654,-106.073755664,-103.932525028,-104.264479697,-104.018267187,-106.647710083,-107.49366452
-105.46965222,-98.0444004758,-98.4502313738,-94.5923701058,-96.4755888006,-96.6255159986,-107.311644461,-97.5767397156,-97.4493982573,-97.4808523747,-106.616926179,-104.236273959,-104.109476776,-104.956563993,-102.974012447,-101.623210199,-101.292732566,-103.759751494,-107.409585285,-108.42191915,-107.074433668,-105.922746128,-104.978858418,-107.301279403,-109.083991676,-111.208344003,-110.482705107,-104.165542638,-103.501469908,-103.712004028
-104.098519107,-96.928745196,-97.2271881774,-95.0725540045,-98.7029476894,-98.1237732955,-103.416161174,-103.395208781,-104.28089649,-104.138100794,-104.571020231,-106.071150077,-112.801608537,-110.303496843,-109.571233807,-106.677391559,-103.921215846,-102.870101292,-103.578202452,-106.907998476,-108.87574493,-105.903687626,-102.723621267,-102.167676642,-101.886168693,-102.212430553,-102.438922975,-104.008200513,-103.32778114,-103.352094978
-111.776999505,-116.212196006,-108.27559099,-104.514959147,-103.867820463,-103.961863762,-106.784426569,-106.353317806,-108.257707288,-105.96067931,-105.299053234,-103.800163719,-104.885209598,-102.623286494,-103.16409228,-101.444104124,-103.736634373,-103.973958465,-108.615499489,-106.193148157,-107.34807565,-106.552223214,-107.072109973,-105.828050583,-106.024005036,-107.289161281,-106.541834765,-105.684334471,-102.881804526,-102.794294318
-106.436659807,-95.7845156076,-95.80605393,-95.3810896202,-104.956218401,-104.853432455,-110.564786259,-98.0184584182,-98.0156515051,-98.0048048845,-110.952236237,-110.203942997,-110.05169002,-104.705236304,-105.061286755,-105.58148094,-113.731542388,-109.794454495,-109.553940381,-108.814576517,-106.274839883,-103.744628732,-103.051766024,-103.981167064,-106.685438581,-108.529920593,-111.278673187,-110.602751953,-108.049455121,-104.018541102
-108.4576011,-100.080142517,-100.201862756,-98.645278689,-103.338327572,-103.381851944,-110.516460869,-103.962352352,-102.589587245,-102.846360825,-105.87382335,-107.273024567,-105.959594899,-106.655992885,-108.522611155,-102.415280082,-101.788509205,-101.457060646,-104.789805338,-105.023399708,-105.421694251,-105.792845538,-107.550119131,-107.035584496,-107.769790832,-107.394264349,-105.619449305,-106.777329795,-107.497510716,-113.656414357
-106.665463026,-106.227214255,-105.697883712,-106.348052424,-106.838325165,-99.6989588919,-99.9797977623,-100.015394095,-110.131965956,-114.822872173,-113.86592706,-114.323722501,-64.8850456631,-64.8850017895,-64.8849740407,-108.075215191,-108.163363044,-106.975503124,-107.534689845,-108.069348644,-108.821575191,-110.687449513,-110.962356254,-115.61204006,-113.868108177,-113.439708558,-110.500402366,-110.912052218,-109.489257012,-108.634103185
-107.030891146,-107.273300747,-112.127607224,-107.751815001,-106.950331499,-106.348581791,-107.549444757,-108.449858942,-110.510465375,-114.217192301,-115.994751571,-113.550797718,-71.3587330275,-71.3583606217,-71.3584799873,-107.106701401,-109.176391143,-108.061442655,-103.41336146,-103.10502888,-103.370423761,-112.85862513,-111.705036698,-110.9719163,-111.125008051,-113.995221827,-112.14823595,-107.976090375,-107.422425785,-107.467278886
-110.210857983,-106.766475005,-106.14551446,-107.527662986,-113.211604167,-109.777931975,-105.633368213,-104.997128874,-106.216371081,-108.263890889,-108.957895585,-108.804511905,-65.9819792334,-65.9820164481,-65.9819080734,-109.868516688,-108.84422116,-103.992827549,-102.908047068,-102.886806716,-105.141957473,-107.211032517,-107.914634538,-113.268838907,-111.689221354,-111.181706852,-113.012271478,-103.230770506,-102.140686617,-100.547950563
-105.227427233,-105.790257598,-107.002602354,-106.765387072,-105.848081555,-95.7464873676,-95.7132564697,-95.8637924901,-109.610334199,-111.751541964,-111.728333828,-111.168063203,-64.4542002515,-64.454174165,-64.4542017311,-106.745967263,-105.177766304,-105.318204671,-101.893748511,-102.705351368,-102.479866144,-111.453492426,-109.762496387,-113.234821123,-113.073559763,-119.911300746,-112.515282683,-108.149797653,-96.3459799713,-96.4042767252
-107.187881057,-106.470960357,-106.085299398,-105.63995129,-106.490844361,-105.579862536,-106.731782707,-105.76813377,-107.584464713,-108.22818617,-109.336257832,-108.703354041,-65.5740165515,-65.573857373,-65.5739619395,-104.29082688,-104.270871897,-101.776462015,-103.525419654,-104.658062646,-111.926353406,-106.193037971,-106.419432383,-105.767859687,-110.411275227,-108.488802093,-106.87927382,-105.486818001,-98.6709274432,-97.6184238887
-102.94584388,-101.893177244,-101.776096931,-99.1593837812,-99.7490125666,-99.3314354245,-105.757760947,-106.265078796,-108.601214659,-111.935607589,-112.560471123,-118.476854697,-70.3358518443,-70.3358336728,-70.3358387109,-112.65547481,-111.7902645,-111.820418675,-115.708046252,-115.243415226,-108.990996358,-108.358483434,-108.327399725,-111.721997915,-110.271750733,-110.357725822,-109.896512019,-104.242197007,-98.9398793378,-97.4411251248
-104.178005955,-102.560989432,-105.956863904,-103.341674571,-103.885851941,-102.350952971,-102.132554946,-103.111933135,-104.863865746,-112.107058582,-110.751309899,-108.424160709,-62.8588898821,-62.8588781102,-62.8588790772,-106.69638016,-102.319036517,-103.038872222,-103.560205789,-111.416891299,-105.71197693,-105.503145264,-105.9291707,-109.490234125,-109.727039941,-109.96713468,-111.174553129,-112.1684249,-101.008009971,-101.143768502
-103.047817964,-102.236495886,-102.506097326,-105.814376081,-107.360760025,-103.300900846,-103.399532776,-103.264270812,-102.875285299,-103.115091846,-103.725688379,-110.415449297,-67.0468691868,-67.0466906013,-67.0467057927,-104.395809689,-103.773397564,-103.778238785,-107.135547081,-108.444517222,-105.973185972,-105.569372288,-107.718515663,-110.955228257,-111.170008117,-110.140332092,-108.010355648,-108.707770923,-93.3293823211,-93.1660947937
-111.161656055,-109.348458938,-109.85521828,-109.963620918,-108.813632869,-101.417239443,-101.074283104,-100.881921846,-102.922152686,-103.136453019,-102.810874163,-105.155494245,-62.9761454078,-62.9761871853,-62.9762029765,-104.116160033,-104.251167576,-103.967267711,-103.396179322,-104.474242906,-103.173053251,-105.870599737,-104.754225539,-106.25410225,-103.294301509,-103.943785344,-104.971482944,-103.059632436,-94.2615396383,-94.2263901903
-107.880373391,-109.738053103,-108.309130102,-106.840830276,-106.064797571,-106.289418751,-109.368964676,-110.226110127,-111.106369145,-110.04478285,-106.812411557,-107.159033905,-72.0015336316,-72.0025430026,-72.002526345,-111.24236338,-108.03888436,-107.564460104,-101.882064229,-102.47319629,-101.39405727,-106.06257837,-105.344040874,-109.791064847,-111.901260343,-117.268767171,-115.103006062,-113.535971127,-107.324463023,-104.460973182
-108.575106893,-108.585805053,-113.269337082,-107.174497468,-107.31700743,-105.861854418,-110.044351665,-109.086353993,-110.70378063,-109.576265597,-110.108653526,-111.260156306,-64.8850347198,-64.8850188568,-64.8849751541,-104.628701175,-101.893369281,-101.842845974,-100.125127558,-101.322851524,-100.655635452,-105.225514418,-105.965970428,-109.606083948,-110.027588555,-108.691342477,-106.806105137,-105.912663105,-106.066185878,-108.512003557
-110.110071896,-114.161497227,-107.179815132,-107.206881484,-106.504090898,-107.744214983,-107.941270947,-108.711223776,-110.221401147,-109.337001862,-109.919023883,-113.992235423,-66.5872646346,-66.5872749082,-66.5872752969,-100.946938499,-100.164293843,-99.9473114548,-105.055714221,-107.140922103,-107.745653139,-110.306964856,-110.066991208,-111.226941347,-106.604275482,-107.290325754,-105.97369564,-108.655687579,-108.741982342,-108.606968843
-108.02442034,-107.401919301,-107.924735398,-108.107388921,-107.594394211,-106.751817258,-107.937378819,-109.86242087,-119.96499946,-118.788677727,-115.994751571,-114.067483525,-68.937972353,-68.937800944,-68.9376581567,-95.8677980384,-91.8009052672,-91.1508996058,-91.5557222596,-95.3573564506,-97.4183295413,-113.587969425,-112.883884972,-115.467409762,-116.48313613,-111.448322117,-108.378599172,-108.345604805,-107.735310499,-104.125472493
-103.9143666,-104.027897528,-103.42815345,-105.655299114,-106.963440954,-110.732438924,-117.399512888,-112.042258516,-108.015377595,-105.874688837,-104.658554575,-105.627916006,-69.0556866981,-69.0559871158,-69.0560123139,-92.1167119168,-89.4486623972,-89.0695734882,-91.1809626024,-96.0789066553,-98.3423561801,-106.653385019,-106.730921581,-108.216117226,-107.558468094,-109.024458058,-106.268937473,-107.162580875,-106.785184753,-109.078447923
-109.305943824,-108.329019536,-108.205517919,-109.882609443,-113.274064952,-107.384922394,-106.860275614,-106.677820625,-111.884142889,-108.343040831,-106.804905835,-106.32219186,-68.7060469031,-68.7055179645,-68.7055740271,-87.6063390055,-87.3184594938,-85.3811226073,-88.2819870667,-88.6971537509,-95.0708781506,-105.523285137,-107.272241789,-107.667657928,-109.060834139,-109.080394438,-107.530637442,-105.052324568,-104.576761714,-105.658915705
-102.895588032,-102.766578666,-104.270167566,-104.792586444,-107.648284629,-104.100449439,-104.359885354,-104.340083795,-114.790485749,-110.809394939,-110.655314793,-108.667549717,-68.1528357753,-68.1522488513,-68.1522776312,-99.7444520715,-96.4579039992,-94.592746079,-94.6651410726,-96.697289272,-100.52664032,-108.328320745,-119.32420959,-117.021307348,-114.259605849,-111.106662503,-109.954260313,-105.757017318,-105.946159479,-104.586236858
-106.827395866,-105.911571722,-108.522210319,-107.266667886,-105.06323668,-102.696480935,-102.972935816,-104.769539649,-108.732233529,-107.27590323,-107.61363139,-107.756922961,-68.1528826847,-68.1529222849,-68.1527890892,-102.697870928,-101.994039799,-101.405900748,-103.593081314,-104.507194123,-105.260532933,-107.903356674,-107.781620683,-110.842774504,-113.076223676,-114.259851964,-117.576440109,-114.601276793,-110.020963969,-105.870480374
