-108.302062805,-106.695236497,-102.433610648,-102.599725803,-99.369759299,-99.2577922146,-91.0259039869,-91.1712567158,-91.3979659835,-101.947429619,-108.328746487,-104.048513453,-105.405799618,-105.505825038,-114.865872294,-108.095775817,-108.141875604,-103.188617689,-102.862911555,-102.622460894,-105.685612473,-109.207732793,-108.71671928,-110.779620739,-109.317138661,-110.950637673,-107.157252592,-107.879220203,-103.962686483,-102.434752565
-103.06549472,-101.653145311,-101.105368284,-97.150720665,-97.7273032212,-94.5848342376,-90.4115047726,-89.8259147487,-90.3958495098,-96.0644720356,-99.4069350538,-98.6444675136,-99.068619898,-98.9948821303,-104.656653674,-102.963028,-103.682270356,-99.4087054675,-99.3260800349,-99.0708588782,-100.74810486,-103.67183731,-104.108938435,-112.361933689,-108.494716178,-108.161331177,-102.929021915,-103.630067509,-103.782114531,-100.853660524
-105.643849306,-105.387963571,-105.162204284,-96.932241326,-96.0635918431,-95.6657046163,-93.1547635412,-93.3897523504,-93.4563097675,-100.899516454,-102.078609584,-106.104539486,-99.9610383229,-98.3975491718,-98.382120238,-102.64208655,-110.542939917,-103.931299427,-94.5485385826,-94.5264061369,-94.5852217594,-104.802045928,-103.827921686,-107.191421333,-104.802743736,-106.600226082,-104.75355616,-106.878018364,-105.894344873,-107.493938461
-106.389876517,-105.735026609,-100.456746746,-101.384340129,-101.293664606,-101.372174203,-92.9889775653,-92.9225032654,-93.1436985017,-98.5200812572,-98.9331166727,-100.185017707,-102.834951484,-101.394506683,-101.550292102,-104.365035412,-107.705640895,-103.944133556,-103.634292264,-102.885160842,-103.139945831,-104.746176186,-105.384908077,-105.393020172,-100.106995662,-100.235137001,-100.194358589,-105.631633505,-105.923233805,-105.366181135
-113.18240672,-104.661001706,-100.085637889,-99.4256637214,-99.5400222422,-103.003542306,-100.18593556,-100.082241994,-99.8837395862,-100.444260683,-102.137962074,-101.534407734,-102.581725098,-101.954937848,-103.378446442,-107.516458089,-110.675223751,-104.800086917,-103.982790529,-103.637950885,-104.553137195,-106.107422232,-106.593825239,-106.448582305,-98.3310192953,-98.0607798598,-97.4319050701,-102.672180084,-103.050510561,-105.251924791
-106.855783798,-100.691682385,-101.342171917,-96.7419309896,-97.5822664929,-97.5383373789,-97.0433107351,-97.3386888634,-97.3690704822,-100.29855892,-101.35932896,-100.876361607,-100.036781683,-98.6843111197,-98.749359181,-99.5739528928,-101.223592239,-100.673284101,-98.5179004012,-98.5392029077,-98.0544882889,-104.216103803,-103.798938706,-106.889770793,-100.523375854,-100.612815958,-100.981536709,-103.439833867,-102.153305102,-101.381579406
-107.620703841,-98.5984976764,-98.2395791319,-96.9775503983,-98.996560439,-97.7818809224,-96.0804384461,-96.4595691946,-93.4956864935,-94.7285714476,-94.8975554932,-100.586349354,-101.200004705,-101.097876237,-103.344736955,-98.8574035077,-99.5626318852,-99.390655193,-101.592728696,-101.513640679,-100.961996176,-105.991062284,-106.19152095,-113.446822195,-104.820657199,-104.133055423,-103.41201189,-106.305331794,-106.924792489,-107.974729961
-106.403378224,-102.333445341,-99.7339858589,-98.7975665196,-98.7574800422,-100.491234513,-101.316717976,-100.823399979,-99.7254211593,-100.144335009,-103.012977928,-100.40902332,-101.254470709,-101.177369187,-108.258645314,-105.326574187,-105.548427496,-103.395880823,-100.201140586,-100.100242193,-100.232555608,-105.492841576,-105.974976743,-106.401203778,-102.461221282,-100.641131649,-98.1060446504,-98.7798953632,-99.2353965994,-104.815535817
-112.023987897,-96.5303394782,-96.363392586,-95.2457657185,-100.216937858,-98.1033760273,-95.5113539135,-95.6867425629,-96.8746475536,-105.482075385,-105.692100553,-101.907133009,-101.913012879,-99.0378810517,-99.7984404321,-100.184594172,-104.162626586,-106.10871865,-97.280095298,-97.2679062488,-96.381889678,-102.483467013,-101.977019954,-108.039532306,-108.398664,-107.74617646,-103.425252805,-102.917716527,-102.513187597,-105.69005113
-101.329977518,-97.4796073735,-96.3291786601,-94.5823039185,-96.3557447382,-95.8303443412,-99.0973822904,-97.1359129915,-99.4703975639,-100.646498427,-109.557014006,-109.877615216,-103.649280987,-104.071208164,-103.493008382,-107.677161639,-107.061998212,-104.479148986,-103.902455775,-103.346560143,-99.9948433301,-100.532561501,-100.76240852,-101.905011563,-101.888331864,-101.811003848,-105.96685891,-106.069666038,-105.025140642,-108.070459232
-102.476195944,-94.1201811451,-94.0252265606,-94.1905846521,-101.513009326,-102.879961639,-104.565900921,-104.987975553,-105.367433733,-102.588857802,-103.601140023,-99.8614213793,-97.9873375031,-97.947547774,-99.3868604737,-101.186609486,-101.723307249,-102.384650312,-99.9907570238,-99.9872953385,-97.3934745458,-100.377000775,-100.106395739,-107.882569949,-106.666389616,-107.501126571,-104.80630966,-105.600687744,-104.317731819,-108.755025011
-104.546839629,-86.8832827548,-86.5662745415,-86.5785857115,-96.6991612406,-101.142957038,-96.0462718531,-95.6625002279,-95.1673738532,-99.3992062015,-101.99280061,-100.751841516,-99.1504657757,-98.4925458757,-100.965200188,-101.293416452,-102.853018176,-102.216165419,-103.476688147,-102.084720814,-99.4977556666,-100.539868801,-101.347935034,-107.845527513,-98.4794582796,-98.5470385384,-98.8299289827,-111.144883885,-89.6289161939,-89.6396534616
-104.065421258,-79.427880826,-79.4162467409,-79.4107366832,-99.3084648879,-99.863766668,-96.9527574195,-96.821904508,-97.4082357748,-99.4114663063,-101.284488671,-100.291837177,-101.180497641,-101.299038884,-101.955106454,-101.352754889,-101.456876926,-102.079316681,-104.379204446,-103.936670027,-96.4807931817,-97.1681241689,-97.2770285466,-107.288457695,-101.991333683,-101.017364768,-101.513753047,-104.857987245,-77.3315303914,-77.333588057
-105.717174317,-83.9739449888,-83.9523732309,-83.8846658858,-96.6875938716,-93.8384131514,-90.2904736287,-90.6554091898,-91.7782425393,-101.082647934,-104.000237231,-103.716556956,-103.946409911,-103.017934353,-106.296623703,-105.878473649,-107.915714017,-107.621549507,-100.105014501,-99.2662340065,-93.2108455624,-94.1056290053,-94.2600052338,-106.968422684,-103.168350845,-103.728416297,-102.251044426,-104.779154703,-90.719695418,-90.838285826
-109.888756251,-92.4096778569,-92.21629889,-92.0823480879,-102.775546803,-104.467344007,-99.8104779465,-99.9184226573,-99.2719264123,-102.291343506,-101.833076459,-101.137939396,-101.93740234,-100.668798599,-102.993021967,-104.360917036,-108.903022828,-107.197704647,-94.2093289381,-94.259722193,-88.3192309642,-89.5417372616,-89.4989415003,-106.687636429,-107.791365414,-108.792248361,-104.213475475,-103.679481145,-102.086214131,-104.871640114
-105.794121099,-96.0384929826,-95.6307636487,-92.964097001,-95.5380489465,-94.7695337771,-99.4433910733,-99.1362147625,-101.825551368,-103.099942448,-104.743913643,-104.409243448,-102.553949924,-101.637959206,-102.862753689,-104.830575031,-106.465387768,-106.915289556,-102.387001723,-102.507792334,-80.4754205491,-80.492337779,-80.4949824207,-110.922656497,-101.476326365,-100.950123442,-100.683875436,-107.950118418,-112.267702646,-123.907352371
-114.395471721,-96.992356233,-95.495714761,-94.1141758987,-94.1590030841,-95.0265130438,-94.5064421513,-97.7544621492,-97.8316983906,-102.441307996,-102.470400259,-98.9828362381,-98.9743879252,-98.2629254282,-101.610407624,-101.440341604,-102.941917302,-102.661177866,-105.064067177,-105.65688348,-80.9349142948,-80.9382307762,-80.9399806906,-107.91690044,-104.255172081,-103.450166813,-102.535328182,-105.027992121,-104.506438394,-104.386412396
-107.710337571,-99.332495836,-98.1294148739,-98.1260190238,-103.322233582,-106.587006794,-100.401525164,-99.8799045976,-100.370432311,-101.537608342,-102.013870073,-102.008627868,-105.504181317,-102.597485927,-102.784337189,-101.885218576,-104.859779827,-104.66562095,-96.1707798051,-95.9881599393,-89.3388766245,-90.2983199393,-90.3350008093,-102.95092091,-102.348061466,-101.900016956,-105.647949463,-105.983414427,-107.705926663,-106.886235754
-108.199368607,-108.028220584,-109.559198627,-103.021106729,-102.680896952,-97.355395288,-97.9795132136,-97.627118703,-102.198796856,-103.2830903,-104.5936209,-104.51312385,-104.542816184,-105.544970916,-106.992628142,-105.633063767,-105.316314145,-99.8665534367,-100.513129329,-100.080233842,-106.582073652,-106.684974854,-108.227059405,-107.732669315,-107.764955514,-107.87308308,-100.627185641,-98.8628114113,-99.0044486231,-100.228788696
-108.185845671,-104.325685086,-102.211329316,-99.965495119,-101.35337215,-99.0283383698,-95.7877894128,-95.4968074908,-96.3281361266,-101.760105324,-103.037701155,-105.639624708,-100.674556816,-98.9901845936,-99.1077666171,-102.039046957,-106.967276385,-106.978992199,-100.282194374,-100.233237627,-93.0072592907,-93.7870467247,-93.7342819267,-103.395936626,-103.164521178,-103.483972029,-106.368794031,-107.565488556,-106.308561228,-104.149490918
-108.417965778,-111.044900017,-106.666379489,-97.8333450122,-97.7653791273,-94.7479291628,-92.651628869,-92.4462952346,-93.4218091235,-99.9786265071,-101.375186534,-109.41178111,-97.0941663477,-96.0093214885,-96.0915004157,-101.786280017,-109.056948424,-108.921332334,-106.94530137,-107.921405609,-99.3564763859,-99.4925341179,-98.9242547706,-103.124020171,-103.447902257,-105.042836621,-106.488271835,-107.86165232,-103.892062748,-101.272203261
-108.712768481,-99.4645334099,-98.0304805854,-98.0444459487,-101.174956536,-104.872379219,-94.5978127743,-94.6569893569,-94.3939207719,-101.853537774,-103.933726005,-104.061101694,-102.907208516,-97.7334984684,-98.2789237368,-98.6519243206,-106.229900832,-103.261547635,-96.4850756811,-96.3449583867,-96.0349144838,-102.187288746,-103.134789355,-103.783911097,-103.652426458,-102.815265795,-105.03713972,-104.23003413,-101.912896919,-102.384356059
-115.801565467,-115.291439721,-113.009232023,-111.803543468,-111.372984191,-109.844293722,-110.104845923,-109.490893009,-113.711286461,-111.2470054,-113.539373617,-110.307136219,-109.076260525,-108.640496462,-109.981155298,-112.954553197,-113.45521921,-114.748372873,-113.25720648,-113.444265371,-113.088171727,-108.745925963,-108.881777557,-108.677235735,-117.301982168,-112.178423879,-112.157037305,-112.470683193,-116.554462426,-107.639158931
-114.720274852,-114.661565693,-118.597346448,-114.981714677,-112.976001642,-113.165795893,-115.203057941,-117.097420005,-116.690428522,-116.856813161,-109.126130095,-108.005021894,-107.635572241,-112.018687069,-114.806911281,-112.488137732,-112.466757035,-111.994747631,-115.827001315,-115.386881111,-113.133287367,-112.217959704,-109.846005437,-108.501783468,-108.654583956,-108.13786388,-109.976457992,-110.246954153,-113.886493624,-109.757558483
-111.336692038,-112.824113629,-108.923694467,-108.126405937,-108.266303138,-110.146701525,-111.255700566,-111.242988498,-115.078500508,-113.254783561,-108.863702621,-106.944471976,-106.221181486,-107.441467576,-108.759364201,-111.304351441,-112.601950675,-116.501616991,-117.082576826,-117.665384914,-110.802541332,-110.700242585,-109.245240163,-106.965243436,-107.007282455,-103.444615004,-104.85427599,-103.550292795,-107.956391883,-105.023937656
-118.958685017,-114.654960763,-113.647645211,-110.425405777,-108.201517691,-107.991750564,-108.98253815,-110.864146307,-111.614870639,-111.889812026,-110.878620361,-109.072029372,-104.584818103,-104.997963081,-105.537630109,-112.223274397,-113.958975337,-116.351578707,-113.284120287,-113.366780073,-111.003788579,-113.408010984,-109.562283669,-104.355261662,-104.151670467,-104.653998689,-112.640113279,-113.586197022,-111.483995006,-107.078960365
-120.572871393,-114.184052251,-113.252240535,-112.159608097,-114.597178501,-115.7822338,-119.257850979,-120.749973604,-123.409745711,-106.79331114,-105.875653872,-104.184040637,-103.19011479,-103.595595079,-104.973074608,-117.865678465,-117.894933872,-120.289691442,-118.512222758,-119.441738805,-112.17297555,-109.149732647,-104.23521538,-102.23389963,-102.732944488,-105.343591989,-116.10152574,-115.719026295,-116.244617435,-105.430679438
-124.320396937,-110.824942597,-106.716438037,-106.203125013,-107.708714901,-112.496964256,-115.061546088,-116.452552038,-117.26994783,-113.042566026,-110.34520576,-105.373289731,-105.646176524,-106.259648837,-112.988033204,-114.301506082,-113.610697572,-115.817460026,-113.167878243,-114.381078216,-110.069545534,-105.653664275,-102.674689353,-102.987355251,-104.799367183,-110.242853175,-112.003086882,-110.301736145,-112.014910742,-111.276270359
-118.231201925,-111.771729467,-111.926564782,-112.190170235,-121.337955196,-118.077813431,-115.655925144,-115.795814521,-115.670349616,-115.105667624,-112.833902056,-106.364372826,-105.387839876,-105.366098197,-109.255673343,-113.189211936,-112.700782223,-113.830415033,-113.945733701,-119.379329337,-108.905086088,-104.676751628,-102.387882115,-102.766368019,-105.076752488,-111.228064229,-122.209266005,-113.636261458,-112.077053725,-107.284800492
-114.641122401,-112.279575928,-113.092916662,-112.50942687,-112.406913053,-111.421652986,-111.368673176,-111.810185004,-111.705376057,-108.046854685,-107.885912758,-105.697099318,-106.638183333,-107.367313909,-112.204594184,-124.027393368,-114.906974973,-112.796286102,-112.259396028,-114.206525809,-108.360917514,-104.837229989,-104.565488234,-104.935510334,-108.812179294,-109.285727097,-117.206237053,-111.987714802,-112.84887638,-105.034898103
-110.495064367,-111.923805511,-113.468156367,-114.249004664,-111.850245526,-113.552558221,-112.604568059,-115.446109604,-113.226663294,-113.659690167,-113.798330058,-107.146824524,-107.048086699,-106.51854763,-112.063400667,-111.612387032,-113.21310703,-112.846851838,-114.34382821,-113.4969268,-108.232386398,-103.730714161,-102.975331531,-101.036886996,-102.885169511,-103.697990406,-115.276525481,-115.374887054,-114.813196798,-111.501298047
-115.820360444,-113.687993796,-113.492987264,-112.503592054,-108.11201053,-106.377293474,-106.738101754,-106.752679604,-108.173448016,-107.546908341,-110.198180603,-107.804906327,-105.499432448,-105.942158969,-107.438971809,-114.027878596,-114.835578459,-116.778906219,-113.549882816,-113.294633173,-114.612535396,-111.453276121,-108.033387198,-106.089883209,-107.263874346,-110.137617532,-116.415953324,-111.581900668,-111.061026093,-108.321882583
-110.81955813,-111.074946885,-111.029291956,-112.273686029,-109.746589337,-109.642969385,-109.212381081,-111.561984858,-111.846616313,-110.949417222,-109.655640527,-110.526312655,-110.284444396,-110.674555383,-110.537315747,-109.242703511,-109.956673441,-110.14284494,-117.759197858,-118.30880006,-114.078374788,-109.03909693,-105.17911744,-103.507649988,-104.519991716,-107.362204747,-112.544227168,-111.073338136,-111.681461346,-114.466083695
-106.203773296,-108.71499712,-111.76078429,-112.145530854,-110.440808995,-110.260126725,-110.879598618,-112.261585967,-116.889741499,-110.245465109,-107.627692387,-107.46304385,-109.26223519,-112.877665789,-113.808543994,-113.457765513,-115.108129426,-111.846499525,-112.653251935,-112.168500077,-114.223867452,-112.019278493,-105.59445671,-104.980189256,-105.29897768,-111.578004972,-116.724554827,-119.841497846,-112.567147774,-108.833074084
-115.810424384,-114.211679479,-112.010346214,-107.827639764,-108.028457063,-109.380773104,-113.565134868,-111.512807233,-111.001402529,-108.983337515,-109.894907695,-108.688938728,-109.445789017,-109.288657701,-109.743681927,-113.075982255,-113.848034375,-117.777965915,-119.190305141,-119.521624636,-120.949104615,-109.975238552,-105.190603651,-101.81958633,-102.447390607,-104.377202727,-121.092653271,-111.613889504,-110.988617854,-106.538528254
-113.39457896,-113.556862006,-114.988159228,-114.208345115,-111.94855363,-114.028533757,-114.583336721,-116.172852081,-115.488503569,-109.531308594,-108.445019282,-106.225810797,-107.944044738,-108.619159205,-114.098810021,-113.227107903,-115.800787576,-115.504569893,-118.202603915,-116.74788472,-113.356917066,-112.070099698,-105.408707279,-103.518425257,-103.693707317,-106.56898162,-113.622853575,-110.846257797,-112.69911913,-113.34586075
-112.249002287,-111.037970391,-113.010346579,-113.271092198,-114.765435359,-115.785935627,-113.758683512,-114.52854199,-114.298579429,-115.868309195,-111.880552911,-106.017736698,-105.875543047,-106.417386994,-113.418537927,-114.668285833,-113.351080742,-112.979482402,-113.499355362,-116.007564012,-115.069672755,-106.176912435,-104.069196053,-102.308619913,-104.049916456,-106.25437546,-115.811809297,-119.148765836,-118.77216973,-112.038239929
-115.138873017,-116.377232254,-113.299625418,-112.173102471,-111.937722483,-114.431162435,-116.596402991,-116.738208472,-116.378375879,-110.363064374,-108.238113135,-106.1269126,-106.835556728,-108.230127472,-112.226067237,-116.678075287,-113.315679968,-112.180852314,-112.259396028,-114.027592438,-109.575702153,-103.356016139,-102.573534455,-102.555183384,-106.733757615,-108.355540787,-112.559897976,-108.247433947,-109.328676719,-105.060760575
-114.422550794,-113.300120742,-111.93977436,-111.023041759,-110.219063093,-111.311567286,-112.812286241,-113.059920423,-112.875559845,-112.232833546,-111.63520628,-111.952901065,-110.889071875,-112.570430854,-114.57526394,-119.915112269,-116.064048624,-112.751504445,-110.530439728,-111.690008043,-107.697684815,-105.298801981,-104.494562143,-106.36883697,-111.440263335,-117.625206178,-118.414878001,-116.552855343,-114.593567429,-104.625851202
-113.358463757,-116.862369748,-117.489433903,-117.535055116,-119.001201056,-114.802816076,-114.406023305,-113.59402704,-114.36688176,-110.412965899,-110.527522242,-108.501659304,-111.272850342,-111.290596878,-118.450069954,-112.531377967,-111.349321441,-111.509792529,-115.344829446,-119.417331261,-110.636376302,-106.044342577,-104.44930888,-103.589711391,-105.260978255,-106.638887178,-112.12346662,-109.814409908,-111.464811713,-106.055939158
-115.244308721,-112.064907555,-108.266598589,-106.507839294,-107.715262463,-110.004233753,-114.405425699,-113.640090175,-112.321529643,-111.330413174,-111.543180023,-114.002680976,-116.578508956,-115.865250852,-115.857171475,-115.026230653,-116.697923348,-114.942403285,-117.418241826,-114.380346079,-113.132108391,-110.221299776,-105.089928789,-105.213898376,-105.761301251,-113.573962313,-112.701602455,-113.004604954,-113.179343124,-106.935920873
-110.79154814,-110.933438762,-110.895970546,-111.130095924,-108.730871997,-106.575193227,-106.554753445,-107.529490415,-112.56238359,-113.348070167,-109.236007706,-108.639400441,-106.552909817,-108.651592503,-107.927800572,-110.745355087,-110.932806628,-112.451031675,-112.896962963,-109.142627617,-110.142164603,-108.05031451,-103.460652483,-101.549554224,-101.80599292,-104.923140229,-108.796523717,-108.476213002,-108.952419163,-101.442902748
-111.960834167,-113.773473864,-116.781913525,-112.122007958,-112.604192601,-112.154644127,-116.827480311,-118.562148581,-120.815598077,-113.33922864,-109.141999544,-107.872354662,-105.982335557,-107.268855131,-108.108866455,-112.701419945,-113.538185712,-114.326139192,-114.843343893,-115.74323125,-113.35567658,-106.705628993,-103.787926667,-103.302384794,-105.525165475,-111.01271185,-121.137557771,-113.035626798,-110.943490112,-109.53910215
-114.169112373,-113.578013207,-109.918178822,-110.689049041,-110.229402754,-115.012128135,-111.343604991,-111.838856855,-111.439721107,-115.034272781,-108.826414893,-107.555568119,-107.58387834,-111.547457037,-117.087674899,-117.656989,-118.087609575,-115.911019915,-113.990423857,-113.548879224,-107.973248228,-107.683135726,-105.822890362,-101.686474845,-101.807043101,-102.031530843,-110.675679164,-110.154130112,-115.137385481,-109.636236561
-109.59482014,-107.72960498,-109.739917597,-109.682938179,-114.615672702,-112.516018101,-112.330675032,-112.075259781,-112.721742369,-112.055420806,-109.025578386,-105.818474715,-103.813420254,-104.711057046,-106.055645892,-110.488694848,-108.258416052,-109.513886297,-109.069350299,-112.060183261,-104.569096806,-101.309642839,-99.4858604469,-100.690469309,-103.508903096,-110.536644913,-112.729527485,-112.528689787,-111.707207453,-105.017234298
-115.566975162,-111.777270758,-108.697972137,-108.588586091,-109.681386157,-113.1598079,-115.736025798,-115.75099691,-112.4207823,-112.303029659,-110.693507639,-107.571237819,-107.224038421,-107.113371534,-110.91679589,-110.886135848,-113.563685865,-113.468267085,-108.9387578,-108.786723,-106.195751822,-107.857744163,-107.29530916,-102.304298229,-102.334472642,-102.326798323,-112.51996313,-108.137865834,-108.42333723,-106.478013878
-111.884385533,-111.537866872,-111.582396596,-112.003493735,-110.988194965,-113.177250097,-109.957801112,-110.759903888,-109.800636541,-112.877243343,-111.411315916,-115.070218793,-110.564428535,-112.019067909,-111.999940964,-114.126464346,-111.737984145,-111.446637233,-109.994591509,-111.196910985,-111.264864249,-119.298384288,-111.621365605,-102.780164059,-102.579316564,-102.874065309,-112.105709763,-114.729016737,-118.021045202,-109.740956417
-110.033003701,-109.936718624,-113.624677704,-112.261593762,-112.22335796,-112.927407351,-114.584788447,-114.786956386,-118.63930918,-116.882524339,-114.429686467,-113.692409789,-113.624756999,-115.291049153,-117.354244754,-113.881525479,-111.842443147,-109.182578158,-108.353233348,-108.840038441,-110.179369489,-108.961593289,-103.927206573,-102.134284442,-102.790921256,-106.293426285,-120.991037068,-115.221692099,-113.107101554,-111.552202947
-115.852568997,-115.892810807,-118.331615326,-116.426886266,-113.913257157,-113.758151977,-112.85152212,-112.148237091,-110.779997356,-110.35512198,-111.857959525,-111.563656346,-113.062737041,-112.509143923,-115.035898383,-113.918362878,-113.055247726,-113.804225119,-114.930502583,-117.866229079,-117.008995752,-114.386210645,-105.141732587,-103.436183905,-103.635303529,-107.86523965,-117.713321805,-119.782264178,-117.699851883,-112.102045414
-118.809691941,-114.015856519,-107.890582262,-107.690938491,-106.068623618,-109.015332313,-109.45064045,-116.984945115,-115.036185612,-114.370007685,-111.065601065,-109.060853905,-108.530595243,-109.638216734,-109.123228522,-109.318885562,-109.924122267,-109.489006715,-110.142721329,-110.345977245,-120.626720897,-112.281711072,-107.103905586,-104.833623364,-105.455902093,-108.159578795,-114.208810065,-110.93607434,-110.734526845,-111.522574033
-109.575296102,-112.711533052,-110.117368127,-110.579910835,-109.119548162,-107.13731416,-104.259306265,-102.978118474,-104.020761332,-107.408285204,-109.372467037,-107.181437668,-106.888120385,-109.458941281,-114.282660117,-116.61277735,-110.996299669,-108.336001004,-106.560478438,-106.255937014,-64.7442475303,-64.7443139479,-64.744387133,-108.746312851,-108.22774821,-106.763847973,-108.487495772,-105.349322497,-106.340634829,-105.043603628
-113.229796826,-111.108407421,-110.567421418,-110.616648186,-109.43188472,-110.687147748,-111.546621768,-117.379700996,-115.688187409,-114.952194491,-111.774171277,-110.138950553,-110.003293157,-110.381160255,-110.344712635,-110.194546005,-111.547572094,-111.492345628,-112.304229045,-112.705816223,-119.956411487,-112.621398684,-108.653385419,-106.146561642,-106.510576007,-108.468765274,-112.903067861,-113.79536738,-112.493452226,-112.003455782
-109.483553203,-108.205646172,-110.643065826,-111.595084159,-112.687030352,-112.196884633,-113.817289913,-117.08751426,-115.736952256,-114.802117682,-112.147728498,-111.172455712,-111.60011429,-110.47708726,-110.838199817,-110.37786023,-112.882166894,-113.244538175,-114.372120986,-115.278893832,-118.508580475,-112.409274662,-110.175972316,-107.36044844,-107.102087703,-108.120300562,-111.063211437,-116.649748048,-112.94838776,-110.616265114
-115.316951843,-114.890812405,-114.483148513,-111.069971177,-111.505088451,-112.14447178,-114.264813858,-113.752270188,-112.614304343,-114.478891725,-110.602881975,-111.182428516,-111.244731296,-114.895218147,-113.965240414,-114.318977715,-114.143116068,-115.988289261,-115.497459363,-120.379545783,-114.086659386,-111.694528747,-104.413604863,-104.373458813,-103.647026176,-107.038400742,-107.305461421,-109.846999629,-111.668826287,-104.779442437
-121.689239307,-116.586824941,-110.002355213,-109.059577131,-109.652812818,-114.411645631,-112.546712641,-110.727979604,-110.68852905,-113.072756625,-117.150926019,-114.066751769,-110.08810534,-109.306229397,-109.452499621,-113.031691919,-114.293969624,-116.669227947,-117.071947161,-114.423738984,-115.495952247,-115.324861442,-107.917746694,-102.544719219,-102.394039453,-103.552279208,-113.32377707,-113.314210027,-113.246319206,-108.007258269
