-100.844948097,-100.52230882,-108.307311428,-109.331072338,-113.236322223,-108.779346552,-108.170686378,-99.6986633057,-99.9128526728,-98.7379152345,-101.613356365,-101.754449587,-104.057718749,-106.645107961,-107.273362139,-108.90360101,-104.731696693,-103.402170438,-101.979693218,-104.058900152,-103.045588496,-104.990189039,-104.489142643,-109.307218919,-102.994053801,-104.055590081,-100.450489946,-102.850733155,-102.52161873,-105.86636921
-105.568747533,-105.646898991,-112.08117039,-111.531087876,-104.155572753,-102.034487549,-102.03770734,-93.7735386044,-94.063590017,-94.0377745619,-98.8820603113,-97.9142413916,-97.923353325,-100.848526572,-102.975673833,-103.217736443,-96.1470047941,-95.4682429024,-95.3290337197,-94.1753097967,-94.5680735324,-94.6878509317,-101.245682994,-101.659050527,-100.336243724,-105.718713263,-102.284508667,-103.991390073,-103.805778714,-108.308566957
-97.7595268796,-97.9686954859,-111.212527534,-112.167595166,-104.695782524,-103.813773906,-103.847961947,-94.5454614674,-94.50492266,-94.421281802,-100.887246547,-100.107281369,-100.369858617,-104.436781502,-109.018109396,-109.289625873,-97.9886522203,-97.9536580508,-97.3106871211,-103.02051797,-95.7144664915,-96.2122076031,-96.0891281213,-106.65598503,-105.432678569,-110.259621959,-102.233296306,-102.651644968,-101.017846427,-103.093082532
-105.702387025,-106.500651694,-116.538093409,-115.939877874,-105.149648363,-103.88207705,-103.001119409,-92.1066775506,-92.0493863015,-91.9275905361,-102.377666505,-103.58663863,-105.816179538,-104.952971961,-105.438357634,-107.201751716,-95.4103532771,-94.1111034121,-93.1201228157,-95.5453799663,-95.5564402778,-97.4673959384,-98.1201237147,-101.42947952,-100.974858443,-104.324720935,-105.611094207,-104.49605036,-104.685969888,-101.183791239
-99.350243834,-99.5408687557,-110.882563645,-110.719345208,-107.406029038,-105.835128677,-105.228432776,-99.8787548163,-100.330983655,-98.6319874315,-93.9624459975,-93.7290563683,-94.2528730348,-99.554968989,-100.530052867,-100.493934511,-98.1031568879,-95.9155032785,-95.8956655964,-97.5673539651,-98.0810951247,-98.1907692481,-95.0625346442,-96.0728768137,-95.7977224919,-103.971631931,-105.509321918,-105.921311644,-102.245949287,-101.864367441
-99.5509031301,-99.511886123,-109.912150584,-111.149067417,-105.95662498,-102.679892436,-102.420496817,-95.7219179368,-95.3372729259,-93.2216503505,-95.8730580144,-96.9522278045,-108.233771553,-112.291512203,-112.610492454,-111.188043493,-96.4646022618,-95.5881799471,-95.3734211534,-101.189393088,-102.309548929,-103.702603282,-102.092767139,-105.417325375,-104.790533815,-109.301654193,-101.491374031,-101.567593821,-99.754161492,-102.11353687
-97.7122771974,-97.9167193336,-110.500361867,-114.532067833,-103.131871453,-100.611821486,-96.9909184282,-97.0752860048,-97.8853270022,-102.098036688,-100.305790165,-97.390062655,-97.6645144876,-100.015478087,-111.993253524,-113.020118838,-105.492888799,-105.073692396,-100.762528433,-101.563528019,-97.7709317684,-99.4733149487,-99.4889688585,-104.08131352,-103.36308598,-104.040168981,-102.778151062,-103.116544585,-99.520909941,-100.316109474
-99.4390454552,-99.2008764263,-110.597537416,-107.488296828,-108.544010485,-106.586348724,-99.4121084325,-98.7784589761,-98.9995235722,-102.929785659,-97.5395632505,-97.0714745992,-97.4664560367,-101.355072355,-102.872441037,-103.676530152,-100.847800136,-97.1645386272,-97.0314174558,-94.6610847767,-95.9297030558,-96.0569260721,-94.1164102643,-94.383643502,-94.120973374,-105.453633213,-101.562772576,-103.152209933,-101.667919801,-101.040924063
-96.6758334076,-96.7730703789,-112.035568243,-112.223763356,-104.484112077,-99.8708807737,-97.339220941,-95.102186949,-96.2373055903,-97.2645591796,-102.466724395,-98.7011348603,-99.783410584,-96.3462787201,-97.8700227014,-97.8670423968,-103.816640127,-104.920490497,-99.5304364029,-97.4990167417,-96.8523348445,-99.0188679257,-98.235900296,-98.6394367619,-98.1722821256,-104.093049745,-96.4728541271,-96.7587668231,-96.2692492891,-103.509259349
-94.3592634813,-94.4761183443,-115.551678643,-110.171060694,-107.846189178,-101.758063105,-100.883237719,-100.380345614,-102.716195186,-103.423264623,-91.8775648288,-91.8623086977,-91.9392613411,-102.031011557,-103.351881717,-103.362794161,-109.391857803,-101.817070892,-100.5816534,-93.4057764122,-93.5611344451,-93.7915473554,-101.369802679,-99.3100560919,-98.485596274,-99.3290691362,-101.184130044,-102.8059523,-102.515621062,-106.74378415
