-106.936356065,-107.353228127,-105.281367792,-108.038603481,-108.151492442,-112.57539248,-112.561995533,-100.328574052,-100.18858399,-100.231482163,-106.666969364,-103.547422602,-102.999640215,-104.28062475,-110.388724223,-107.837148631,-104.041523139,-103.835645503,-104.829775182,-96.5316858307,-96.5063373586,-96.5663147132,-111.125476466,-88.8224932737,-88.7698103534,-88.7353447268,-102.955766711,-103.855502065,-101.977440601,-103.585002676
-109.617696825,-114.274811791,-115.095414246,-112.754253182,-112.97763859,-111.708049629,-110.344101222,-97.2486235795,-96.9721076348,-96.9498804863,-105.248938192,-108.078528937,-110.204967259,-116.747444566,-111.79900622,-111.170950968,-110.410689605,-114.009374739,-109.585574297,-104.239829488,-104.059910239,-105.095691565,-114.106056656,-100.817277106,-100.118131753,-99.600805424,-103.963107448,-104.626756658,-105.40456377,-107.675473308
-107.103468489,-108.422402414,-108.605013383,-109.24010463,-110.219474761,-105.733722577,-106.389800538,-98.43643257,-98.7127754578,-98.6878976063,-105.536659677,-105.379263137,-105.420756509,-108.276788699,-111.77244634,-111.375710362,-108.334880726,-108.840704517,-109.808300939,-106.703648586,-105.179059861,-105.050498686,-108.246299741,-102.898552384,-102.780413152,-101.272362223,-103.27368078,-102.561556691,-99.9241599813,-99.8518187958
-108.412468816,-108.404278759,-109.413516447,-108.775843257,-109.596866516,-109.472307442,-111.149915403,-94.6969601818,-94.730154288,-94.5545333644,-104.562601473,-103.911140137,-105.956987109,-110.703310978,-108.272069801,-106.111177194,-105.993588209,-108.821634585,-104.985372083,-104.31484722,-104.084520546,-109.884028951,-112.333956707,-100.476257487,-98.586938554,-98.1884962155,-99.1114130395,-97.5882367421,-97.939524273,-99.2005658658
-103.668414521,-105.998720464,-106.264597726,-105.496035361,-105.777484482,-103.260918295,-105.988555494,-101.680236914,-103.106965638,-102.127734044,-100.37171363,-100.390316485,-101.123641572,-113.851248659,-117.306056308,-108.068560002,-106.215723828,-105.667615839,-107.690657476,-107.951289561,-107.286542533,-107.712199595,-106.198908567,-100.433672992,-100.089000459,-98.4097071669,-100.511134046,-100.855021486,-105.533000175,-104.040137256
-109.839187185,-109.53922295,-109.700458525,-103.954277686,-104.500064862,-103.5191267,-108.650611684,-101.005314953,-101.305428475,-100.938757348,-107.945633979,-108.209485585,-110.063998451,-111.631720204,-108.760637809,-105.472325206,-104.525595961,-104.172929721,-103.561779684,-103.820766174,-105.060902619,-108.339588915,-108.104198546,-95.491869808,-95.5162840605,-95.3305794524,-106.230135912,-106.329016228,-101.25686991,-100.617483128
-100.127520382,-103.279284704,-103.247000002,-104.913173913,-105.323933484,-105.719745985,-113.262419902,-91.6018501116,-91.5997622262,-91.5133527035,-107.276528825,-108.065963991,-109.918122694,-109.292183095,-107.231332053,-105.90762526,-105.413130507,-106.160696979,-110.57888603,-111.112000912,-107.05941915,-106.966612173,-105.864068363,-100.614111528,-100.553838676,-100.688320807,-101.119102103,-100.96227844,-99.9822866437,-97.6762495224
-103.118865989,-105.406282385,-102.502561177,-104.020073399,-104.021227773,-108.705959986,-111.079554641,-99.7624305459,-99.6141460579,-99.4946592754,-103.997051995,-104.167737609,-105.002210291,-110.792207927,-112.673299998,-108.238822083,-105.871467174,-105.631732079,-104.99560265,-105.808456297,-105.714596737,-108.746020524,-111.050254621,-100.890708591,-97.4334273531,-97.2643941326,-99.1542700257,-105.169727509,-97.7837469843,-94.7651740618
-108.569035122,-108.894272531,-108.27928383,-105.963065755,-105.868647279,-106.645467754,-110.670254298,-95.3124825564,-95.3026299673,-95.2625850537,-109.445389084,-105.469571468,-105.702563556,-105.822258973,-109.84658999,-106.80275555,-106.51605674,-107.126493862,-104.63713685,-105.502400079,-103.969907779,-108.691802423,-108.719450286,-111.179639565,-104.052720698,-101.945710503,-101.284155553,-101.915874025,-98.6664168704,-96.838843409
-96.9445431272,-104.397218143,-104.770471355,-109.825486745,-110.681208961,-107.282161263,-107.888444934,-100.165209493,-100.612512072,-100.016746699,-106.346674656,-101.343747878,-102.041033767,-102.355588599,-111.460721825,-107.552467544,-105.260510768,-105.145452682,-104.382011048,-106.168709072,-105.173590023,-109.669671116,-108.134781455,-106.978955382,-103.138929864,-102.728602066,-101.474347258,-103.370705012,-104.430391268,-101.756561992
-103.746943689,-105.101964699,-103.450587771,-105.583412018,-105.032925207,-104.747929821,-105.086922416,-101.621964417,-102.550601455,-102.256257996,-107.546537453,-102.500809061,-103.299158409,-103.142725015,-113.774490257,-114.235434599,-111.620643522,-109.006131306,-107.447067688,-109.152626542,-109.024321873,-111.929264481,-109.088342666,-105.751382074,-102.033976186,-102.115105895,-102.358859506,-106.093098789,-104.372332691,-106.108631718
-101.558959711,-105.31576994,-104.119401071,-105.965975475,-105.459180034,-103.346516736,-103.765330414,-104.519568297,-111.744088286,-121.509560834,-98.9138378302,-97.3773557555,-97.3555394592,-102.296673307,-107.939762573,-107.31866463,-108.020170654,-110.023921258,-110.519342432,-108.534745778,-107.649446942,-108.17590959,-109.022670447,-98.0829003571,-97.5363883481,-97.5917970163,-100.341016793,-101.064011749,-96.6309107799,-97.7882848516
-101.846117777,-111.347779195,-112.974566457,-104.718265169,-104.963374896,-103.939871022,-109.715898068,-96.5628600154,-96.6580700722,-96.5437731628,-104.433490969,-102.765808051,-102.62916774,-104.572387211,-107.105858527,-106.870099514,-107.544379592,-108.321967899,-106.268080002,-106.847929588,-104.74507494,-107.77727453,-104.286862211,-98.8650308044,-98.7027179771,-98.7107206402,-100.721197459,-100.205563747,-95.1964839526,-96.0471407949
-103.897684306,-104.065197082,-105.060975172,-104.657510998,-105.480503667,-106.539395554,-110.548515838,-99.8939515546,-99.805986218,-99.957886188,-97.8893710605,-97.8070901301,-97.8713794683,-111.094702019,-116.79820912,-110.84226811,-107.449585704,-106.072697326,-107.269544305,-106.318373925,-104.330112768,-104.346341192,-105.834664008,-108.949769604,-105.408625918,-105.390731268,-104.131857068,-102.130014516,-101.216439214,-102.211878889
-104.232310529,-105.66666944,-108.117137425,-110.025683715,-109.719222325,-105.188318501,-105.175938681,-102.398100522,-103.872550712,-104.482470311,-102.70038306,-98.3055146447,-98.2031721461,-99.791864939,-109.633986041,-112.902424881,-109.286169134,-107.634873717,-106.469055048,-107.232425742,-109.376430811,-111.802250943,-115.782823228,-100.99397821,-100.061895472,-99.7328248912,-99.2717003615,-98.9929879089,-98.2607798869,-100.544110951
-103.105815137,-105.093468844,-104.857679375,-107.760185918,-109.35690063,-107.674465521,-108.366532845,-103.929332722,-103.789340217,-104.371508531,-100.771315794,-100.952566099,-101.011614835,-109.086640117,-110.903032153,-111.058938707,-107.652125475,-106.708338215,-104.790222088,-105.779435467,-103.770902793,-105.041829527,-104.794587669,-99.7716060992,-98.7752583189,-97.9913826213,-98.8947361626,-99.7083998851,-100.562855318,-101.317690454
-103.906379478,-105.543869427,-106.670568122,-109.656937571,-108.300943596,-104.947810356,-105.83055441,-99.3130257581,-99.4076971204,-99.3515136864,-105.390091757,-105.690176305,-105.831453902,-108.276464142,-108.516413237,-107.270516,-103.660420111,-105.030327753,-104.775257763,-108.438871599,-108.019426219,-110.154224831,-111.991040456,-97.3521059692,-97.2657666009,-96.4496336175,-98.2344892334,-98.0486496045,-98.7146425883,-101.391914411
-102.560503267,-111.398188774,-110.319714955,-103.41228417,-103.80290375,-102.502472101,-107.501410496,-100.896356399,-100.818804729,-100.653569369,-104.93923636,-100.758376237,-100.339774986,-100.38545896,-103.335563085,-102.221099988,-101.72860819,-103.411304133,-104.827847496,-106.552133612,-102.431747557,-102.71364028,-102.982641108,-93.4651204249,-92.4676622463,-92.3117468742,-93.3731681967,-93.0976719593,-90.8813678256,-92.8351004203
-104.780123252,-107.203584902,-106.853667688,-106.965924652,-105.543022919,-107.342071516,-109.224532254,-95.5797388096,-95.5181046617,-95.3448602031,-102.144203581,-101.661455434,-102.490229033,-105.21771332,-107.056572793,-106.836467221,-108.03919684,-107.823559058,-105.536823315,-104.231917545,-103.794750874,-105.012980204,-107.515293902,-102.097835196,-100.889912593,-100.510039288,-94.4219610236,-93.6500831077,-92.1706346472,-93.7722752605
-101.833318354,-106.098976128,-105.895641823,-112.3259831,-113.385019988,-109.371120262,-109.69234736,-101.04444659,-101.214363493,-101.010757657,-100.735303318,-99.3641456655,-99.3640340478,-103.324727576,-108.511189584,-104.847294878,-104.630658438,-105.143240122,-107.872831926,-107.415332116,-103.777474089,-103.380547182,-103.84627466,-98.2058487845,-96.9935034088,-95.5538413303,-97.8989422427,-99.1963944785,-102.34293718,-100.314147857
-101.052572959,-108.38100258,-111.195089126,-105.82455739,-105.333114326,-105.402471743,-110.127837566,-102.060534946,-101.409367383,-100.995581031,-103.625040072,-103.693930117,-102.560114384,-104.87964375,-105.727988306,-102.98736879,-101.221950483,-101.474413154,-105.662717754,-114.70620825,-110.410459256,-110.491892866,-110.084445813,-107.488605411,-102.122540391,-99.7635946317,-98.665979885,-100.364644816,-101.587411323,-99.0700052681
-104.669242072,-106.387027167,-105.443260376,-104.003110425,-104.569001908,-105.216568952,-110.328147804,-94.9456284302,-94.9794380271,-95.0002849442,-107.405211287,-103.983565379,-103.952608949,-104.944499865,-107.589045847,-105.014312925,-101.605895523,-101.901548899,-102.182994874,-106.077745819,-106.743593901,-111.01788642,-126.615591158,-106.297270066,-106.249511852,-105.878498326,-112.909145649,-105.098644706,-103.286625477,-96.6155027311
-102.666915132,-105.766043783,-106.093436335,-113.554038285,-107.536678116,-105.893470405,-104.725062103,-95.3675147382,-95.4548496151,-95.551158598,-105.277227388,-105.081287055,-105.386189167,-112.693215127,-114.882803144,-109.139135122,-106.746561124,-107.199833753,-109.297555642,-112.91301126,-111.518730899,-111.940991181,-114.506039551,-106.875600685,-105.824114322,-104.535194387,-103.438844988,-103.606530688,-104.030089147,-104.807575146
