-110.116070945,-107.222560137,-106.818063794,-104.074811516,-106.305943556,-106.490883819,-112.989419619,-112.067134732,-106.241958418,-104.448352185,-104.344554679,-93.2641704312,-92.5280393463,-92.378400371,-98.8914537655,-104.315843471,-105.925030481,-105.164204429,-106.570974057,-104.371785817,-102.94433231,-102.625530243,-105.252235474,-107.774490086,-102.265757791,-102.058564168,-102.865198161,-100.090850566,-97.5676524391,-96.8669876877
-115.493484434,-110.584597003,-107.943024408,-104.969189548,-105.684990113,-106.46489861,-109.574212435,-110.535928204,-108.236016548,-103.681315031,-101.811660128,-93.7958039434,-93.3197443982,-93.4387719358,-100.219319737,-107.11336732,-110.580565668,-104.935380808,-103.879017005,-102.957700228,-103.395109865,-102.332331892,-101.527125146,-101.498768946,-103.235065854,-101.737878545,-100.800469557,-99.0656411368,-100.436859593,-97.3885569992
-103.222170698,-105.503329701,-105.233224915,-106.916273286,-110.610091424,-111.658469243,-110.911852283,-114.906573353,-110.956349055,-99.5143649161,-97.2418436567,-93.1179826851,-93.6228433377,-94.4553713973,-102.445504769,-107.366292084,-106.389316698,-104.150915489,-105.560087423,-102.458112541,-100.904884565,-99.9917814122,-99.1944418271,-98.2667107439,-98.4517827872,-99.9522044591,-98.220109975,-98.0249311513,-97.0267651797,-100.713875519
-106.726464979,-108.456551813,-107.75944687,-104.959656406,-106.812957594,-106.225301472,-107.542583276,-107.563552979,-107.385686672,-101.142877906,-94.3919017654,-92.2741950728,-92.0932820716,-94.8148094058,-99.9746631829,-110.36933749,-105.817478531,-106.529737053,-105.506501619,-98.7265754355,-98.3734133851,-97.6053270093,-102.017740939,-102.562143463,-103.908581399,-101.649751689,-101.721637823,-99.436990883,-100.948997539,-99.8071277605
-106.70745568,-106.099323424,-107.557473488,-109.258218725,-114.436204403,-111.971311449,-110.699259977,-109.23906792,-106.669563628,-100.75788801,-96.8926672302,-95.6179772992,-96.2785621411,-99.4565543199,-103.951797461,-107.089873883,-103.61615612,-102.98737288,-103.461568039,-105.765485564,-110.025615528,-100.042243006,-98.9465395751,-98.1429054941,-100.245029207,-101.806198217,-102.313390584,-100.538360469,-95.8033432978,-94.6191410305
-105.760912714,-104.382868457,-106.782843922,-103.884387304,-104.14651628,-103.867081622,-105.779920778,-108.370463222,-104.286328103,-103.190575603,-96.6400705691,-94.0425495575,-92.6875249591,-94.3054652819,-97.6306739927,-103.033245935,-102.05173503,-100.544768807,-101.554915879,-100.13022004,-99.0522295661,-99.0600506364,-99.7142865917,-95.2277975655,-95.1963844614,-95.1416209987,-98.202196719,-95.3490878661,-93.6577901409,-94.3377024015
-101.131072228,-103.765971207,-102.731958779,-102.759896782,-105.194007649,-107.49351538,-106.422417527,-107.761859148,-106.637917418,-101.193021818,-92.5063966042,-90.4287533063,-89.9036608087,-92.5545030159,-96.7978169016,-104.010991981,-106.220116962,-106.021130306,-108.019486941,-104.371096669,-104.346149661,-100.497870815,-100.171760264,-94.8099934924,-94.8746804379,-95.1138743795,-98.3780768881,-98.8659702264,-92.0817658603,-92.4776169807
-105.303169455,-102.638632721,-101.913848618,-100.099902213,-101.873876598,-102.698196289,-114.700245715,-111.745629583,-109.431907136,-107.190721938,-94.4106253604,-93.6698923564,-92.7980514808,-97.1946016878,-98.6236529108,-104.324835294,-104.359965458,-104.04697555,-103.655558431,-102.264380242,-102.5455059,-101.254221126,-103.357771574,-99.5077948435,-99.710028616,-97.6015941986,-99.0955489282,-96.915572417,-97.2596439586,-97.5134870551
-103.882065559,-104.843770679,-103.907114226,-107.091999457,-106.898637978,-108.456894049,-108.897046821,-111.996691647,-114.06903909,-98.6468879421,-97.752022649,-97.3152916493,-102.317005314,-105.092043542,-106.517365553,-100.233720495,-99.02516204,-98.8757466841,-102.971720691,-96.1837893769,-95.9777626888,-94.9666164234,-99.1479617387,-99.807109031,-100.975097439,-102.252808722,-101.81364673,-101.311546867,-97.2900269626,-94.6760329731
-101.408383576,-99.7144948325,-101.605312317,-102.321846751,-110.381303357,-109.431380725,-110.602249888,-108.76717156,-105.973787593,-95.0689751618,-94.5080294466,-93.6610700254,-98.0844894649,-99.2975084796,-106.057494008,-106.514258394,-101.941555558,-100.605569983,-100.914097978,-98.1281417213,-97.8199359969,-97.5796231054,-102.516084371,-103.213064616,-100.439266015,-98.5457840639,-96.4867221401,-96.8323954677,-94.0870935355,-93.0550707356
