-100.857061821,-91.7644437844,-91.8329096273,-91.8360900162,-101.320565359,-96.7030323192,-98.3070009846,-98.3068846834,-108.546182091,-105.247615451,-102.261373113,-102.394152448,-102.671223245,-104.748120457,-104.18185798,-101.874772189,-102.876626268,-101.165561695,-104.363530422,-104.494516031,-110.410264303,-75.9243768186,-70.6412681273,-70.0442269536,-71.1939864756,-78.1500225093,-85.8625242768,-99.5029435399,-101.823901776,-96.5264332581
-96.5348366392,-92.0053116183,-92.1971539481,-93.3065340815,-100.943186289,-98.8515858543,-100.52026742,-101.255780062,-103.970024229,-99.9714885021,-100.532305589,-101.06980673,-104.040116439,-104.058307979,-101.547230692,-101.545243232,-99.5590203566,-96.1356872349,-96.7033624332,-97.578274528,-107.160375086,-74.1204462374,-71.3744929079,-70.67636175,-72.029377281,-75.4400646331,-77.9984607323,-100.440485976,-100.962317438,-95.9655040697
-96.1472944727,-96.407993169,-96.5589075258,-105.025932214,-102.983198013,-102.14368034,-102.282824489,-101.175143297,-101.370982651,-97.3619720446,-95.0510200501,-95.1791143806,-97.2916083451,-106.558358323,-105.018250848,-101.495763946,-95.6719650543,-95.8106952962,-96.7355583726,-109.948160808,-105.291596597,-82.6189774195,-75.6339587765,-68.4833868244,-68.5293760854,-69.2632005703,-83.9838997858,-100.476921634,-98.7626203016,-98.2353798886
-95.7388147268,-93.5614898394,-93.6919361608,-95.3439404528,-98.4772233168,-97.8423343082,-100.717160855,-102.302357244,-102.979271138,-103.525034061,-101.365710397,-101.130668875,-99.3490637175,-100.620781053,-100.028496006,-104.344614884,-96.7653357366,-97.3751321811,-97.3272581634,-106.253380104,-104.052063007,-73.5922315725,-73.3588674979,-72.5045819471,-78.9831369947,-79.9061965099,-97.6392669998,-104.458850826,-100.574246436,-99.4006131741
-94.2839755653,-93.3542209926,-93.4004068614,-99.3847481166,-103.464313361,-97.17734594,-97.402480045,-97.6341775772,-107.223154533,-104.970966066,-104.790558916,-101.257707018,-102.082356904,-99.3973029863,-101.450364153,-101.626894196,-103.561562349,-102.487713203,-102.596073699,-107.558038262,-111.181859036,-73.0986897388,-71.7162237427,-71.3663988999,-73.651737256,-76.0595999827,-77.1834444734,-105.001626623,-98.3800721863,-95.6012653896
-95.3214554941,-94.481498382,-94.4748267336,-100.32965527,-100.049119521,-96.635656902,-96.8307971987,-98.5054561929,-107.160551734,-107.268857443,-108.729847413,-104.426878871,-104.003154237,-98.2369738378,-96.3548396661,-95.8620098954,-94.2514157809,-94.9367882052,-95.453107331,-102.544521668,-111.522107932,-74.1217768504,-73.3587056598,-70.3842505538,-72.4583133039,-73.0663752539,-84.0105476849,-103.734009722,-103.915595301,-101.86750654
-88.653240369,-88.5319176372,-88.6099709335,-102.692125191,-105.425469292,-104.513100438,-104.278331914,-103.878752014,-104.96894658,-98.3731749173,-99.1258954531,-96.3461972442,-97.6260524131,-96.6472065844,-98.8958009781,-101.30806248,-100.433190657,-101.403636496,-100.725767833,-105.556117092,-105.83555175,-72.628885059,-71.1666095444,-70.2026346088,-73.8202714422,-77.0372636246,-91.0404231024,-97.8458332196,-101.626237066,-92.2745087466
-94.3898886165,-92.813741504,-93.2163365385,-96.2395510342,-98.3277842467,-98.2627012729,-100.00664601,-102.508495129,-100.797200316,-99.0691075572,-91.3006812672,-90.1623932704,-89.4786743015,-91.8557306841,-92.8619966359,-92.9204632695,-93.4804602696,-94.739832617,-98.4943894415,-106.036106866,-107.084810636,-72.1831669548,-71.3796646775,-70.3727347862,-73.8290757082,-75.3436537025,-79.9040357716,-98.9128872106,-103.339156086,-96.8796544316
-96.0533757672,-94.6521648376,-94.4029914492,-98.0143371112,-100.90154718,-101.954306276,-106.330666496,-109.315686317,-109.541639321,-107.927669857,-99.8916416784,-93.7342248743,-93.120847892,-92.7578377899,-95.9392390095,-94.5580261372,-94.1828653878,-94.0899080863,-96.3125462827,-101.762740067,-106.027429216,-82.629280079,-72.2002670811,-69.5419309172,-69.4530463785,-72.3144330957,-81.0695878119,-100.562034968,-100.365885337,-97.7434092588
-95.6220001364,-95.5579182413,-95.3644495215,-103.798014746,-103.043846583,-102.744096778,-104.146984476,-103.660833507,-104.66341337,-103.080895451,-101.554330886,-101.762117796,-98.5482237124,-97.8475327895,-96.5725037689,-95.1090981445,-95.8435720411,-95.3045613932,-98.981556201,-99.6267571453,-106.901336365,-71.75964157,-71.1691376422,-70.3576023517,-71.8137175697,-72.5036081804,-73.9272044091,-102.458657985,-99.0792855159,-95.9056367199
-94.0835896876,-93.907640834,-94.1000467924,-104.48507218,-103.151368424,-100.167529148,-99.5832821205,-100.812774017,-101.220562602,-96.4081635033,-96.2980048147,-96.3318995184,-99.9316249437,-99.3971452962,-101.017355385,-99.4237295184,-97.5242338022,-97.021382271,-99.2495475642,-104.639928311,-109.40921392,-73.0988160168,-72.6396221698,-71.3398127335,-72.2176116469,-72.6291522078,-74.4875651912,-102.354950985,-98.0802285509,-92.2506310588
-99.8846050775,-97.7130365443,-97.6057819747,-97.9837608818,-98.426787935,-98.0024478854,-99.4090277372,-101.81131462,-103.450840016,-99.6745095292,-99.1890211593,-98.7777546842,-103.951620728,-100.392687479,-96.38357391,-95.8980883917,-95.6468490969,-98.8871497765,-99.8956510906,-107.242253353,-107.347685067,-68.9563741691,-68.8742625154,-68.8274595862,-79.3618913696,-80.3731612002,-81.0973390084,-105.066962446,-100.411708275,-99.001347248
-99.7260351387,-95.2142628824,-95.7822074386,-96.0595665089,-98.8938506413,-98.8068734664,-100.079900209,-106.54742289,-103.695774888,-104.687338898,-98.6723293307,-98.4963016945,-97.30664794,-100.836575853,-98.2746724034,-99.5117431715,-96.9796545477,-96.330610569,-96.1030497771,-98.2006262004,-104.902545729,-70.9695904309,-68.1402107783,-67.9833451661,-69.0388405979,-72.8968306961,-73.4031760621,-104.907259283,-103.25584213,-95.9568172267
-98.6203967511,-97.5942641571,-97.6914349287,-100.356219272,-101.934366083,-101.570216078,-104.475723769,-101.40163782,-102.112259667,-97.2395147456,-94.5757308037,-93.9724524482,-95.4869562023,-98.4282027564,-99.0733723664,-97.6830802863,-95.943309515,-94.5173569534,-94.9416557936,-97.7004219343,-103.32749373,-66.3830665888,-64.0310156692,-63.6104859921,-66.4856252227,-72.267309868,-77.1829150152,-104.122943339,-102.124657831,-95.9111890606
-97.0114967036,-93.6458197195,-93.7168910352,-96.1720582214,-102.293377537,-100.196029042,-100.338448855,-103.768391531,-111.474290684,-107.178407604,-97.0362915791,-96.8233100596,-95.8371466704,-100.944247626,-99.2016292098,-97.7150907011,-97.4113391176,-96.2963749722,-98.8696504818,-99.3152285863,-105.71156252,-81.2932862017,-69.2784165272,-64.3255974699,-64.1900880199,-65.6791255259,-77.1752880749,-102.021532447,-99.8999587649,-97.8052443199
-100.333811504,-98.1430627637,-98.1543639081,-101.367670544,-99.0486457386,-96.1909427298,-95.8582955096,-97.7718277645,-101.280706254,-101.63188481,-99.2617819219,-99.3622161342,-99.1611356811,-102.845938322,-103.293480152,-105.341636209,-100.748475905,-100.015130462,-99.6709840866,-102.293318121,-105.073758048,-71.3553472638,-70.0507896398,-68.8735495826,-71.0136837685,-72.7097179358,-76.4206249124,-101.487664323,-104.314656312,-103.946907786
-104.908986193,-102.401897652,-104.125201067,-104.458522186,-101.988194562,-99.5594815845,-99.6498464045,-102.594795701,-108.098717483,-102.052078434,-101.140980789,-99.7014967973,-101.940727251,-103.202015485,-101.036344064,-101.108409835,-97.1829558399,-97.4506134372,-96.716012096,-100.155449281,-102.65791547,-67.0782570827,-65.6956099554,-65.091772404,-68.3973271049,-71.476271881,-75.0892685253,-105.866685627,-105.905001472,-99.6019707324
-104.635047232,-100.079247146,-100.22472552,-99.7423302211,-100.048141894,-97.5189069373,-97.2017259957,-98.4309536296,-101.464051165,-104.852677975,-100.294604231,-99.0410159743,-98.3365114724,-100.33773837,-99.1444549302,-98.3344582146,-98.5930278116,-99.4764550576,-102.278783181,-103.283741929,-111.78254237,-78.2028250462,-67.6814576656,-64.5332762377,-64.3927663774,-66.813578215,-75.7310508249,-104.881522277,-97.6654611909,-96.9746024463
-99.2061372697,-97.8361938758,-97.5412932155,-101.985041248,-108.206311811,-107.936131473,-107.240491515,-103.214387328,-104.682490182,-104.91063346,-108.133506945,-108.3417677,-103.711021201,-105.237010449,-103.676665381,-108.464184251,-108.598693506,-110.686418849,-110.796474582,-108.805508292,-106.971568461,-103.131481294,-101.531423787,-101.452420358,-101.849946211,-104.051190377,-106.016918329,-103.539015888,-102.152199616,-102.094649855
-102.730129649,-100.251374439,-100.284827813,-101.276338587,-100.845331521,-96.9804887949,-96.9180151183,-97.4334853127,-102.061370881,-101.693879559,-96.8845718649,-96.2764281152,-96.2481620816,-100.471249093,-99.7284959773,-98.3200821931,-97.2574792599,-97.9625308061,-100.636334091,-105.713037484,-111.444669729,-74.6820959458,-69.9584882113,-67.6899550635,-68.2682792389,-70.8570393578,-78.916850054,-103.863244987,-96.9376451675,-96.3623840632
-100.78940519,-99.7199689099,-99.6202983411,-102.828767228,-101.535989126,-96.2133862059,-96.2994679641,-96.2084094037,-101.881800622,-98.8520610851,-94.2668633208,-93.9424098806,-94.3961415192,-100.563833964,-100.169119446,-97.9852604663,-95.4444118777,-95.9173249403,-98.0299409233,-108.423284184,-110.233652701,-72.1836657265,-71.0320545944,-70.3827292612,-74.3445224322,-77.3386647444,-82.4128083289,-102.751696998,-96.2382381328,-95.763077302
-99.364153967,-98.6853954406,-98.5285148662,-103.947161894,-103.847568597,-101.873218835,-102.536424239,-102.097480736,-102.584076141,-102.677241721,-97.4238164122,-96.671838181,-94.3696535533,-94.4040930303,-94.6224933715,-96.8255528127,-95.0423954039,-94.9039320288,-94.8430188055,-101.24788913,-105.992579044,-74.1218534083,-68.4982166925,-64.7663426899,-65.0751988873,-66.8146871676,-78.0033862433,-103.024673798,-104.675714934,-94.018043834
-106.163306547,-105.010000881,-107.070678088,-97.5264542908,-96.3818831303,-96.4527253096,-101.751678871,-113.358191918,-107.660959521,-104.845925087,-100.962910404,-100.647440289,-96.7380349289,-96.5519836468,-96.8505977497,-98.4212545905,-99.6975309032,-99.6151425895,-105.351321128,-109.790196853,-111.593617514,-72.1836176696,-67.6666777282,-65.4420716501,-64.0101469641,-65.4275522897,-67.6424118405,-100.595544803,-103.171258534,-96.1394964004
-98.0791437925,-94.8878344343,-94.9253623928,-96.4730549714,-101.622781273,-101.097600163,-105.684033483,-107.27236729,-108.354191479,-102.165351451,-102.52374202,-101.989321464,-105.592522559,-102.795902101,-102.71680612,-100.649823247,-97.4467257117,-96.2087795832,-96.9827767297,-100.970347283,-108.830202099,-72.6290291073,-72.4400361391,-65.1102389888,-65.5219288801,-65.5590369102,-75.7277864075,-102.490354737,-106.55023879,-106.98392911
-103.383669744,-101.245601777,-101.335717053,-103.136636649,-101.309039813,-101.094042305,-100.438919552,-104.515313669,-105.538237476,-103.715925428,-103.071884256,-100.595419443,-99.2169558749,-97.6069908319,-94.4674292457,-95.044575541,-94.6592018356,-96.2476857062,-96.6872073981,-98.9323827569,-107.342722239,-70.5996109229,-68.1237653279,-67.6188476957,-70.1749800643,-75.3508806681,-79.9273381144,-102.241069111,-96.8030816124,-95.2953362411
-103.683408873,-103.219194644,-108.72366547,-107.945923197,-106.961612189,-104.317480458,-104.616603542,-105.377317268,-104.83125678,-103.822450825,-100.454218957,-100.492803884,-97.7754032656,-98.7641346645,-99.5125530173,-105.358229654,-97.6223671926,-97.0527278614,-97.1914068539,-105.387245527,-108.540526123,-74.1211131025,-73.5478554083,-69.2014776111,-66.32100029,-66.423377665,-68.1860259357,-102.807035365,-95.1274448366,-94.8686468194
-102.564504235,-100.914150186,-101.228873603,-102.808090721,-106.718515509,-105.013457005,-105.874236484,-106.818161812,-108.733460423,-101.527714506,-95.3138498723,-94.6464274029,-95.1772580215,-99.9088514021,-101.321235349,-97.7284978621,-93.0384302085,-93.0761765615,-94.1973813503,-104.766477733,-107.366842183,-69.9047570365,-68.0408246574,-62.8494834566,-63.6074222862,-64.1908287999,-77.1814075322,-106.434649576,-92.5958374919,-92.4879140384
-100.562617522,-101.444626564,-103.264821475,-106.241972662,-107.788944729,-104.755859226,-102.58287255,-102.409796482,-103.023179158,-101.35425788,-96.4963572221,-96.1943999315,-96.0254439281,-99.8290785748,-101.028274314,-104.039893092,-101.227856876,-98.1448196558,-98.922284368,-100.615344097,-105.079928045,-67.3227026851,-66.1973575207,-65.3626910861,-68.6441109062,-70.8690261455,-75.0890296547,-106.897271386,-97.6205752363,-96.6624920811
-95.9665623337,-95.5070873218,-95.3805879526,-98.3776959066,-98.0895088053,-96.9820222537,-99.0954436499,-101.867816012,-106.996815174,-102.768581062,-102.367628655,-100.0278065,-101.425159752,-101.22301678,-103.344508803,-104.845274655,-99.9967585773,-98.8118598923,-98.7478279268,-102.173395304,-108.222966612,-65.9488474084,-65.9256268007,-64.4166162978,-68.9738799731,-69.020931646,-77.1850326947,-110.795997727,-97.5714068232,-96.3036345193
-100.603001358,-97.5806488544,-98.4081414387,-98.5273895973,-102.093078403,-100.204721189,-102.373773289,-104.264806088,-113.157678115,-102.927355094,-98.3052607782,-98.1543138146,-98.232058311,-101.553711299,-101.10602439,-99.7017819439,-99.5457806526,-99.4993070049,-104.008752398,-106.391391644,-106.306957282,-58.2046417519,-57.4333202531,-55.4725783504,-58.6650724089,-59.7222200655,-74.4861244588,-102.10761057,-98.7455886709,-98.6351240746
-96.9199243027,-96.6288383075,-98.3039857687,-98.3387998562,-98.4060970329,-97.7229772042,-100.168798838,-100.683266311,-102.775470009,-103.180214183,-104.705354892,-103.762926497,-103.335720789,-98.1286766425,-98.0749659297,-96.3616687231,-95.800194312,-94.6847430254,-96.010078064,-99.4984686508,-106.814277623,-75.9249968648,-61.019911223,-60.8540402802,-60.6594837418,-70.2630574909,-71.9830720432,-97.8870858785,-99.2116355451,-99.3117283545
-102.569707607,-97.9285647511,-98.4573762932,-97.3358850522,-100.242365554,-97.3662392975,-98.6212066386,-98.7095660108,-103.248171483,-101.385681976,-101.151644857,-97.9555077293,-96.8863130709,-96.2228390374,-96.6848673081,-97.8914585499,-94.6044836649,-94.9713174519,-95.4659577234,-103.57382086,-107.796056014,-74.1213585314,-60.2750086019,-60.0457567549,-55.4328732225,-57.0719149494,-57.1860035872,-98.2427773421,-107.806805456,-108.116386249
-97.3508963962,-95.0236870754,-96.13782674,-97.7758991224,-102.149423989,-101.334535639,-101.739944509,-102.360099577,-102.833260277,-103.301445383,-95.9790686584,-92.1811819972,-92.1978194555,-93.3265365624,-96.3616255191,-96.5612947197,-96.472469587,-99.2894235237,-98.8723470186,-103.324210434,-106.613716878,-64.7626584774,-61.5588389321,-59.3051032693,-57.5051937377,-58.5023604914,-60.2841090751,-102.371317148,-106.260306441,-103.836418515
-100.292522753,-98.3655578607,-98.5651709041,-101.770646177,-105.66442215,-103.894778805,-101.501006905,-101.067377871,-100.315364844,-97.9578144775,-93.1608140991,-92.4581298749,-89.6857464362,-90.9626046156,-91.4162666956,-97.8694485748,-89.157041549,-89.2763974152,-89.4464272814,-108.090963051,-107.200468005,-69.9046822354,-58.3207165471,-58.1210738979,-53.3493760817,-54.8749884149,-54.968404896,-110.271006237,-99.9492877464,-96.2522533536
-95.5529333488,-94.5549087151,-94.6143576638,-101.15826558,-103.621280806,-96.8028988081,-96.7154740436,-97.2074793731,-103.130289318,-97.4844721351,-94.2774118793,-93.6472262274,-94.5150732449,-95.3648029106,-96.5607255522,-94.1706368592,-95.5928710862,-94.5816860194,-98.4057217612,-99.9579195463,-104.866849774,-67.833983281,-61.0437203379,-60.5329381712,-57.8081153949,-59.8514980043,-60.2843422084,-112.161353797,-110.481666948,-103.501759341
-97.7558669904,-96.6015330036,-96.8554716694,-102.055271103,-108.420125567,-100.072530862,-99.9899013353,-99.8681914769,-108.269741346,-100.529624197,-100.616532253,-100.63314719,-102.722368827,-101.906575517,-96.1638413408,-96.590953216,-96.5381226484,-101.632277674,-101.727600733,-103.239512264,-106.159044503,-53.3439375277,-50.6481101344,-48.8098636584,-50.6225287077,-53.2964341908,-68.4703624823,-102.91099273,-106.338642359,-102.257231661
-102.503994507,-94.6235970134,-95.2095719661,-94.8721502644,-103.197436484,-102.654443508,-105.487964833,-107.591530804,-108.003585995,-103.304054157,-102.241807109,-99.0878893967,-98.5516464919,-98.0997237763,-97.5945467348,-98.7222813459,-98.0639950132,-96.5995042313,-96.7317685221,-97.8877180187,-106.614323651,-66.3832139679,-62.6975445281,-61.7430655437,-54.4071479098,-54.7919344996,-54.9683823231,-105.812243289,-97.5777895134,-96.6746945222
-95.9343254676,-95.5161597295,-95.6667046768,-104.413209683,-103.621280806,-96.9264327114,-96.7120183749,-96.4788483627,-101.420150193,-99.8511381804,-96.2989222896,-95.8306054036,-96.1843875155,-102.07079122,-94.7732001117,-94.9909252566,-94.2996874245,-99.8425085482,-99.7599030731,-103.018580904,-107.402653754,-64.2251949897,-58.776957328,-57.8428121682,-55.2666500729,-56.9320478758,-57.6733810168,-101.53153765,-101.880252967,-99.9380816615
-100.310535511,-98.3833378958,-98.7521312316,-97.5112141098,-98.8970914102,-96.6426603989,-98.5055861831,-98.0071392566,-100.505025311,-101.789051056,-103.154621295,-99.6222792098,-100.342720708,-99.5890092733,-101.433138267,-99.9235868523,-99.8751994512,-97.9257626209,-98.6160843813,-99.1523385013,-107.001911017,-51.3958152645,-49.1278902746,-47.0126038348,-48.9793849838,-51.1483036523,-82.4069454243,-101.659693752,-103.869576913,-97.6441900223
-100.816066174,-99.796491973,-100.924086381,-101.484766557,-100.731521837,-100.191835662,-99.6181769744,-99.7237537252,-100.037169678,-98.615703149,-99.310096893,-99.4553554333,-97.8101187949,-96.1558670935,-95.1006075192,-96.5854448258,-95.7283734612,-95.6348426361,-96.6039280804,-101.13587219,-114.363058286,-71.7601766629,-61.621694492,-61.1268275261,-52.7375621611,-53.2767989938,-53.3542103669,-101.938768833,-106.013711383,-103.345025602
-99.0830068146,-98.2999843636,-101.352245443,-99.9929696282,-101.44576254,-100.460937524,-105.82157959,-102.666417294,-104.530040075,-103.532516324,-107.141456222,-105.457028989,-106.527475884,-103.269737115,-101.673424663,-99.7803940186,-100.888031113,-103.031402038,-107.978887819,-109.17437539,-107.260496366,-62.3567776749,-53.8848801081,-53.3397649737,-50.9977462558,-53.5254562157,-54.0960053369,-97.7282476461,-102.189055758,-99.6152081068
-98.9557986843,-98.8538077657,-100.207024065,-107.863441661,-111.099661259,-104.10394874,-101.981956778,-100.615391949,-102.475304188,-100.640291355,-99.2238677623,-98.9528386914,-100.632016951,-104.748859301,-99.6242792313,-99.0828527675,-97.5712738935,-99.6232224987,-101.088991687,-105.327157283,-108.23655704,-50.3859944341,-49.7919464027,-46.8731826827,-48.91091201,-49.3896038433,-58.3685804341,-100.336338775,-98.8131742003,-95.8957922605
-104.626983644,-100.140274152,-100.336000302,-100.755120641,-106.561452854,-103.630875759,-104.797123031,-105.654265494,-114.81094267,-101.795722989,-99.0859587927,-95.8562472752,-95.0715185498,-93.0989664824,-93.9099859833,-94.3325648833,-97.4170641538,-96.0431182278,-97.3986418625,-98.7742961422,-106.846929993,-64.7626162613,-53.5984247578,-53.238709288,-48.8160671442,-50.4089674631,-50.5927422355,-97.6152534054,-99.8679173936,-98.0126543734
-100.715827802,-99.4589373077,-99.6055365599,-100.388598266,-101.98100948,-101.80574868,-106.122012413,-107.119020332,-103.982807751,-102.964676771,-96.8551691175,-96.5516101706,-95.0484237472,-96.8844654834,-97.3955926662,-97.4917595469,-92.252899526,-91.7683243322,-92.4548532022,-99.8811644074,-106.588698279,-61.0579946578,-50.4801153409,-50.0609795042,-50.0253287319,-57.5146259524,-60.6291674966,-99.7179999383,-104.337596702,-96.3986219108
-104.154087035,-99.0475837445,-100.301289522,-97.8312460839,-98.4101597198,-97.1282522236,-99.1342222147,-101.493558943,-106.368297212,-105.925264921,-100.526315355,-95.5341376184,-95.4436587405,-96.8067493028,-105.885713111,-101.167636391,-99.9691399713,-100.101922763,-104.293092837,-109.137228698,-110.203616885,-50.2807120474,-49.2158505693,-46.7102040545,-49.1146674307,-50.1518007237,-65.1442184852,-101.104993118,-103.00974069,-96.9119431509
-96.9507519309,-93.2434971912,-93.6529012813,-95.3626115964,-116.013225358,-110.06847286,-106.933953651,-106.228439469,-107.62761248,-104.388737309,-104.700076648,-99.4167826654,-100.620826391,-98.1071916875,-95.3741433242,-93.8720199514,-94.4768660208,-97.8876894625,-103.669071325,-105.674076363,-109.573108186,-58.6502054867,-55.6314291028,-53.9416088858,-49.4613819939,-50.0215206203,-50.6298518256,-106.062725768,-108.017745938,-102.630269117
-101.666102194,-96.9932433624,-97.0200728494,-98.536500628,-107.911043135,-103.190606873,-103.305172159,-103.634459317,-108.197523869,-104.817872466,-101.370785212,-100.665208211,-98.4374013434,-97.448676278,-96.4258352597,-94.9269326838,-95.7297427368,-96.8206041435,-103.647872661,-109.487426955,-109.152065544,-54.9176364159,-51.2454665593,-49.9131297494,-51.2537451525,-54.9369403954,-62.8966588594,-106.496574682,-104.263176476,-102.738704755
-102.392797696,-102.323732357,-107.293702775,-111.163760994,-109.722641558,-109.532631501,-108.27209566,-106.776984903,-106.23321003,-105.77551789,-107.984068154,-109.003366389,-106.471690638,-106.185710508,-102.632117477,-103.612265674,-102.367078267,-105.438836984,-105.819826643,-103.564893418,-100.209953582,-98.5162072227,-98.7906205177,-98.692601914,-98.4458034398,-99.1588669946,-101.834214473,-105.129179445,-105.446265361,-104.179762381
-100.467520799,-100.403549042,-103.443508207,-108.858961747,-112.850957561,-118.978643676,-114.038246434,-113.348043373,-110.662617898,-112.374417204,-112.571684356,-108.709647423,-105.415309862,-105.305260948,-99.0488830823,-99.628828415,-99.6444156659,-112.437885242,-112.358203783,-108.321860081,-101.043994919,-96.5529557234,-95.6733217413,-96.846586478,-98.8058994581,-101.30683415,-101.53557148,-106.446449996,-106.580856847,-104.220756814
-107.431798211,-109.108688545,-107.49645366,-109.308436688,-106.341741167,-107.304440772,-107.375925099,-103.268224385,-103.604067189,-103.671132675,-112.079971446,-110.720298517,-108.552369942,-106.251336143,-104.307139899,-104.871087459,-106.199250537,-102.953400739,-103.05475751,-102.137674475,-96.8362219194,-96.1503453396,-92.890081435,-94.2993329365,-94.6037998834,-102.119942788,-106.644943502,-108.942388549,-107.920481429,-106.846000921
-101.353905941,-102.354625454,-107.540449287,-108.421790549,-108.312142494,-110.097747392,-108.174783327,-106.164345799,-106.140124296,-107.164803843,-108.936110598,-107.046550123,-105.220949553,-105.571127368,-95.9651612091,-96.2006120253,-96.2916925526,-106.677346847,-106.751498968,-104.29498569,-98.6074640687,-97.7860653927,-96.4127681939,-99.485950814,-98.1259321694,-101.195114012,-100.869943147,-108.523991439,-107.809845591,-112.229827413
-105.685710536,-102.639857578,-102.220567356,-103.278969836,-109.803771495,-116.487403374,-111.84797112,-100.895571578,-100.645786742,-100.899001139,-111.134538293,-111.199511063,-106.325688863,-105.203993226,-100.79372684,-101.607002175,-102.120398146,-110.08510106,-110.8670399,-109.331805042,-96.9380864074,-95.8254935127,-95.1359202162,-99.1164048108,-98.8442536447,-100.491840772,-100.752598256,-103.073334571,-102.886884151,-103.050462584
