-104.621870457,-105.461622102,-105.417692227,-101.156768533,-99.1368434629,-99.0068033797,-101.095831027,-105.894997616,-106.766971473,-104.112043555,-103.95630691,-104.040648097,-107.925426516,-105.225663906,-105.317812882,-107.126176997,-107.08923874,-106.438041327,-106.691794625,-107.641757403,-108.297191491,-107.68045669,-110.713841352,-107.201660292,-107.068703502,-107.547925587,-111.906899339,-86.5892467641,-86.5888480467,-86.3590573764
-101.135588552,-104.316669114,-104.010433876,-101.549018994,-98.2857841207,-98.1422124302,-99.9249367586,-107.163205952,-108.146449373,-107.308575588,-107.149543042,-108.078331777,-110.214537584,-109.064777441,-108.40599176,-109.541823908,-111.149790218,-110.713819569,-110.103076144,-110.431388604,-107.721814926,-107.943262791,-107.730824754,-108.341579504,-108.708330946,-109.217160623,-103.657465203,-94.5334919853,-94.3762481144,-93.0559311182
-94.4832297288,-102.652576226,-101.679909079,-102.022886285,-103.417315241,-105.193542351,-106.570566805,-108.237088823,-107.759876261,-102.862181454,-102.991743814,-102.912606891,-107.170566453,-106.011449768,-105.928245112,-107.247388355,-108.293032217,-109.990497715,-110.580274599,-111.214426472,-113.686690413,-111.877624106,-112.666913539,-113.757998707,-109.210727497,-108.041608535,-104.918916074,-99.4954346145,-97.4302447221,-97.2642779242
-103.445187637,-104.736715912,-107.554692263,-95.5150476935,-94.4135138055,-94.4389235091,-98.9261567487,-104.186455291,-104.311267352,-110.095179952,-108.169155536,-106.894824077,-105.341775895,-106.293089707,-105.794909695,-108.789183452,-109.642530405,-107.781986005,-108.328688152,-106.552587041,-109.040117257,-108.269739467,-109.349995637,-110.612222445,-107.118793798,-107.24541265,-99.1134334125,-93.9856584571,-94.0039769174,-94.9997985208
-98.8605927804,-100.082311558,-100.091865004,-99.3118042444,-97.7275993529,-97.5855692468,-98.9754043301,-105.626057556,-106.597990316,-106.853721683,-104.797139145,-104.388885125,-107.490835844,-110.73553142,-105.896414172,-105.726766262,-105.053142118,-109.760179536,-107.757089698,-108.727177653,-108.574335939,-112.592792757,-112.405452137,-107.040362555,-99.3592368934,-99.38927039,-98.6564939245,-97.7947512415,-97.6964201961,-93.6541491232
-99.3424015552,-102.19768898,-101.808281485,-97.8786000628,-98.4068136131,-98.1926359305,-105.518774274,-107.288511709,-111.843041078,-114.832378016,-107.199429739,-107.379361268,-104.893176169,-105.787228392,-94.5717016,-94.7491060653,-94.2861057656,-102.436091449,-102.33967498,-109.662495164,-112.689573465,-109.505197531,-106.707761759,-107.206847149,-106.44149227,-108.594360566,-100.749817127,-97.592262856,-97.5830716866,-98.1621012262
-96.5428018107,-102.287349422,-104.39494107,-106.560255415,-105.503169879,-105.815922137,-105.420927311,-110.284914807,-110.433056289,-100.369672797,-100.418874887,-100.292843699,-110.46981866,-110.077063829,-100.651750405,-100.681477482,-100.24126271,-107.324468198,-106.378914772,-108.254347321,-106.980157181,-106.87014923,-106.589085821,-108.347782741,-101.955462115,-101.678344907,-99.3977538014,-102.346269932,-99.3277265848,-100.210213837
-98.1481576107,-100.738615046,-100.037876157,-99.7497158921,-103.15918434,-104.734938059,-103.862473926,-105.810137969,-105.397597045,-102.565397132,-102.346736194,-102.519228874,-110.347762246,-110.807914505,-108.493362049,-109.139485331,-107.614494262,-109.702221518,-109.359564979,-108.830236424,-105.785738903,-105.782480009,-107.448621486,-111.441913747,-109.480546607,-105.768944287,-101.799189514,-96.9299220319,-97.0617580797,-94.2475929055
-100.737582353,-103.575645828,-103.597198052,-98.5910487781,-98.9892206021,-98.9043570837,-105.282758836,-107.403727583,-106.899403216,-107.019353886,-106.719818861,-105.690316067,-104.146210251,-104.016179471,-104.105350263,-107.281856523,-107.050066629,-109.428456536,-109.44300006,-107.412018204,-108.076665531,-105.742589393,-106.977495152,-107.963978039,-104.655000553,-103.647253045,-100.313925921,-98.7125135589,-99.0108322168,-99.1775536847
-100.813969934,-100.253544903,-101.001112067,-100.776389227,-100.888787548,-99.8829216821,-102.019027601,-102.751756523,-105.200093688,-101.8469198,-101.867261491,-101.887262388,-105.870904972,-106.223952852,-105.526087089,-107.910540367,-105.227407014,-105.174438461,-104.993990569,-105.208834152,-105.826592933,-107.826500819,-111.153205111,-111.380160664,-108.249706939,-107.04318379,-103.938612666,-104.252262831,-105.399381733,-96.8035014692
-99.3895202982,-99.4091857034,-99.3419273685,-102.941424992,-102.718395419,-102.428374354,-107.839296668,-109.63727051,-108.017829403,-103.775941525,-103.772578784,-104.582436268,-111.783851844,-109.350066418,-106.869858501,-106.342206366,-106.102758676,-108.34534959,-109.453607116,-114.95508868,-111.061860852,-108.708339411,-105.828326669,-106.410605394,-105.772224948,-108.17112531,-108.267848361,-110.000237729,-107.031570459,-97.0187364149
-98.0969111624,-103.229885447,-103.567517186,-105.305778849,-107.707213139,-107.798150066,-103.993421604,-103.713050666,-103.070609452,-105.585868042,-107.236470555,-113.788091703,-106.345348765,-106.275879904,-104.431563007,-107.302167873,-106.844677901,-110.085181504,-110.996471253,-111.988991864,-113.105849042,-110.084942831,-110.497809983,-106.744568161,-100.864779716,-100.674918324,-101.043235051,-103.516465542,-103.673136577,-102.218685738
