-107.369714804,-106.016924419,-107.865607133,-104.1815405,-104.063667662,-102.967930518,-105.536584663,-106.48622114,-109.750107964,-103.968896599,-104.328118864,-104.291472577,-97.4786591254,-97.5548540898,-97.5348699109,-112.211342887,-104.357241445,-104.170721661,-104.163982358,-111.622195576,-114.492100975,-114.561865682,-110.706827409,-106.16376309,-103.411746606,-104.05798081,-105.162922827,-105.083998525,-104.918842356,-102.767925951
-100.585051953,-105.260774634,-109.889303962,-109.932325566,-109.57792999,-106.858493286,-107.027301045,-106.454904183,-108.075595725,-105.019902924,-104.001969667,-103.976299778,-104.079452412,-106.635772844,-103.035161185,-103.457478133,-103.421979433,-106.960148044,-108.763066857,-107.152305919,-106.482053793,-106.96310022,-100.357768132,-98.3953723216,-98.3565136893,-101.477018596,-107.181797404,-102.930184743,-101.611523843,-101.740757229
-104.930818382,-103.359516194,-105.604129501,-105.706506074,-105.722564344,-103.783061884,-103.767553009,-106.880280638,-110.176061062,-107.619884573,-107.751214263,-107.86090413,-104.213043922,-104.365449136,-104.386349277,-107.413824793,-106.554272887,-107.519539335,-107.57730864,-103.182318848,-102.194837934,-103.064688695,-100.977097353,-101.236700735,-98.924935501,-100.676584321,-100.408273782,-102.330686655,-99.5037419033,-99.1069134986
-103.796294989,-106.31625704,-111.064861941,-108.565998086,-101.804954862,-100.797410085,-101.180152039,-103.778156879,-103.931598238,-99.4257331406,-99.9295511301,-100.377829118,-106.487646283,-107.385202144,-102.912570042,-103.289438896,-103.389513745,-105.44890098,-105.476177317,-102.899724363,-104.174128791,-104.282584658,-101.825892561,-101.335224123,-100.866792016,-104.21807925,-103.351249313,-104.067127587,-104.292627073,-109.568213349
-104.273822305,-105.587857055,-106.345436944,-106.539129303,-104.410865086,-104.3282048,-104.548271471,-111.075125262,-109.486853772,-103.674591841,-103.806628453,-103.541210561,-107.42289914,-107.150797902,-104.036181853,-103.599295916,-100.086722076,-101.221389483,-101.547389388,-105.805395022,-106.154040798,-106.768249266,-101.866385483,-96.0805196191,-95.7504563223,-96.6886854076,-99.7075463947,-100.292546338,-99.7105023627,-97.3272484981
-103.383232298,-102.850857994,-104.296012817,-104.000886795,-103.941711777,-101.450597189,-101.966751307,-104.192908395,-112.905439622,-112.494437131,-107.667635632,-107.090666937,-106.849663543,-107.543895702,-104.662058525,-103.021377779,-102.181148846,-101.32945199,-102.596108353,-104.220828339,-112.319986162,-112.821315588,-99.9658524881,-98.1059973458,-96.6990726761,-99.3108758574,-99.8872220139,-103.142587358,-99.3355677184,-101.04039722
-107.174986717,-105.750399083,-106.839834185,-104.449138965,-102.600792785,-102.852711376,-98.4232292326,-99.5139789234,-99.5803210782,-108.422383108,-105.771731478,-105.379469242,-107.806884021,-111.449322613,-103.48695981,-103.249724428,-100.450978238,-102.732831782,-102.824783741,-108.739015987,-109.754498961,-109.786258384,-100.539236459,-100.186877476,-99.6608119417,-105.411244055,-103.290888472,-101.156669154,-100.433664165,-98.1027289473
-104.311111228,-102.668972764,-102.633305067,-103.156762828,-105.177943476,-105.23615006,-104.950829726,-109.024667572,-106.751017681,-96.7640042041,-96.0752140402,-96.2052537831,-102.215761579,-107.544573806,-107.644667,-110.094286075,-109.450329385,-103.519971333,-102.03521341,-101.32608242,-102.990345817,-105.493016451,-105.500372496,-96.3614070438,-95.8667738763,-95.832262527,-99.3959629441,-98.4984116987,-98.0782156359,-95.3247556549
-105.224088264,-109.376041822,-110.677621354,-115.908348147,-108.326545404,-105.719925074,-105.554548404,-106.277115369,-108.699824498,-102.390872542,-102.413401296,-102.223439059,-106.859202348,-106.572042072,-107.48816259,-105.426616521,-101.140721718,-99.8332482994,-100.467604168,-103.225480582,-104.416375951,-103.346506227,-98.7055033909,-97.4202306811,-96.7314396204,-97.5595970164,-98.2228433491,-98.4722730937,-99.62092457,-98.4205642398
-102.839460633,-106.870783558,-106.778018659,-105.31996554,-102.019505227,-100.575660659,-100.874522776,-103.120543629,-104.102574618,-99.0604614293,-98.453616643,-99.0496307292,-104.019980578,-108.963238424,-103.508783934,-103.962285847,-101.922967899,-102.394170573,-101.960953552,-102.049099161,-103.143792791,-103.636366401,-104.892950669,-102.785812122,-101.837268009,-101.847957879,-101.768063869,-99.3399272699,-99.494783738,-99.721698975
-109.647956112,-105.227055816,-105.386626065,-102.995664203,-104.479646305,-101.631222718,-96.2063475521,-96.2919534018,-96.9093096099,-104.585136533,-101.674283488,-101.485688899,-103.081791132,-110.60026508,-102.784857296,-102.894080462,-101.910624581,-103.637213953,-103.132049318,-104.125603437,-103.980124399,-103.812699815,-99.166771529,-97.3376621511,-97.1021929423,-99.1529041204,-103.818922658,-103.852652452,-101.076767406,-100.914905474
-105.60325601,-109.937704955,-110.436053824,-107.256968323,-104.858319511,-103.909409495,-104.357895712,-104.427203318,-104.09710911,-104.334850042,-104.639294571,-106.583182638,-107.001987681,-111.739138852,-101.017333076,-100.838555841,-100.845611562,-108.34580954,-110.43697206,-107.270500988,-104.222594137,-104.390131315,-101.856422988,-102.451791075,-101.011606272,-103.269954525,-103.480803335,-104.516631482,-104.800855878,-101.162841434
-105.537495091,-111.128990248,-111.850221457,-106.899318203,-105.128246877,-104.547969008,-106.124681775,-109.284673255,-107.101281042,-96.9622032267,-96.6688861331,-96.8876861164,-105.87475884,-108.203168767,-106.999332062,-107.511989971,-102.178682995,-102.672463171,-102.881638645,-111.794033584,-109.751245656,-111.056142333,-100.807278861,-96.8447862357,-96.4842663478,-98.2971294397,-105.01392675,-107.643484647,-103.347552528,-103.428680599
-106.19609477,-108.944019591,-108.175834754,-105.44179632,-101.075080057,-100.802759974,-99.0195902283,-100.408613383,-100.304500504,-103.377277072,-105.133858224,-105.962274625,-103.055060886,-102.941179432,-101.486752137,-104.426426537,-101.157812807,-100.276242074,-100.26512859,-102.822574075,-104.851488799,-104.263508211,-97.4418451367,-90.7957907656,-90.7776140934,-91.5992120801,-103.225360864,-103.473807415,-101.188767471,-102.531772308
