-101.316625779,-109.132352443,-99.7356313285,-99.7564260205,-99.1512388899,-98.9128880642,-99.0813370801,-97.4763230258,-100.667431529,-100.755762746,-71.966344174,-71.9664428867,-70.5700179976,-76.1752113886,-71.9414971399,-73.9844007903,-73.9839717341,-81.8795449196,-81.9313377679,-81.9074308229,-73.3399113912,-73.3420956861,-73.3456231143,-81.6149998567,-81.6170985164,-74.7769828644,-75.7806576349,-75.7802542268,-104.679206064,-98.7097874437
-106.026262933,-106.292217943,-101.048578575,-100.901529291,-101.00256132,-100.289808416,-98.191755051,-97.8083112247,-100.097565686,-104.147341801,-67.2851218295,-67.2849433921,-67.2030207821,-84.4634619637,-66.0588937271,-66.1214866403,-66.121094274,-75.2416391903,-75.2367577953,-75.2262075674,-79.3117857985,-79.3015297421,-79.3368638342,-73.3219054696,-73.3285766104,-71.3746551892,-75.7808813828,-75.7794032311,-98.4266735241,-98.2660615407
-103.853889009,-106.316891617,-105.642509989,-102.582336247,-98.6833825615,-97.1105420352,-97.9136126155,-100.901651235,-102.695985758,-103.025955467,-67.6539114864,-67.654341283,-63.0068719763,-64.8305681976,-63.9281709966,-71.1932731695,-71.1929131455,-75.2454227608,-75.2394925084,-75.2400122102,-75.8371241534,-75.8423310998,-75.842678571,-77.5411574723,-77.5445569819,-76.1625995081,-81.7986977962,-81.7929958333,-107.374126263,-103.413314977
-104.68241037,-97.1544586402,-96.8845561715,-96.7608218059,-103.240778504,-100.984309665,-103.044650785,-102.797505758,-104.180586495,-104.149678567,-75.799537279,-75.8034533687,-69.6466762876,-70.8510644708,-69.6536896476,-75.8140330098,-75.8086061616,-77.4911006215,-77.5096763501,-77.504547836,-80.4833602849,-80.454242361,-80.4812663794,-71.520299489,-71.5257339188,-70.8560226713,-79.3016258464,-79.2997196399,-104.962866081,-102.74150319
-103.514863079,-104.664268366,-104.577290638,-104.135977251,-106.329505848,-104.092842182,-104.500142556,-101.778708729,-102.524289998,-103.687770375,-69.7838496264,-69.7837728243,-68.4882993172,-74.372375288,-72.4523674288,-76.8777860714,-76.8499792673,-92.9439278831,-94.5241243199,-95.0590421426,-75.1320840753,-75.1195514421,-75.1275287947,-81.5246874357,-81.6058178492,-73.6845207903,-74.4433588765,-74.4400860127,-102.516145978,-99.1984449464
-110.03651855,-109.717355943,-104.082848426,-103.912480811,-96.3180291058,-95.6377532939,-94.7143728345,-96.6824948036,-98.2904459862,-100.650308212,-66.2620979576,-66.2619071708,-60.0133686698,-61.1892105991,-61.042737273,-75.8277546447,-75.6208625108,-77.217275974,-77.2021990428,-77.5008397692,-73.8968976522,-73.8736048994,-73.8748824507,-79.9098498331,-80.0448759517,-78.9178225359,-85.3238794713,-85.297498365,-102.846445254,-102.437239458
-101.210925718,-105.867120815,-104.772488441,-102.448074541,-101.806649091,-101.529064383,-100.259628522,-95.6283361137,-95.7485071826,-96.6158516768,-65.9462480276,-65.9461549635,-64.4570028901,-69.8277957615,-68.4203741449,-73.9898268868,-73.9743664696,-76.6560706426,-76.6553219285,-76.6402274483,-83.1783877718,-82.9571253936,-83.1498421508,-73.9895890208,-74.0236821255,-73.7137646198,-85.3110307796,-85.316234637,-105.556205319,-100.091807388
-103.29787751,-106.537983409,-102.559079959,-103.147456532,-102.462518614,-105.717592541,-103.789814565,-102.367922353,-101.824445372,-103.952648783,-65.0621886394,-65.0620167567,-63.4787184277,-68.6277396604,-68.3515041022,-80.3880800283,-80.3533574365,-87.5038981497,-87.6382798614,-87.7036691708,-71.4031576953,-71.4036390345,-71.406332917,-72.0830575236,-72.0861713199,-70.5426348099,-75.7826218875,-75.7822805467,-100.975212589,-98.575569333
-104.562279498,-104.787451901,-103.042361145,-102.370644579,-104.118911469,-106.416781223,-107.007988187,-105.748894104,-105.76972146,-107.245212836,-66.9306839594,-66.9300750946,-63.0827425569,-65.3910389896,-64.3149548674,-70.8971818235,-70.8956829461,-75.931133848,-75.9128621326,-75.8895748092,-67.8792424231,-67.8747524718,-67.879087434,-68.74963261,-68.7598062404,-67.9737731133,-75.7793560257,-75.7770699528,-100.894203714,-101.010661602
-102.579048968,-111.148898948,-100.754446688,-99.8365134537,-99.025315581,-99.705905024,-99.4364695063,-99.5103325042,-102.325074381,-102.684428211,-71.3659004416,-71.3662837467,-64.8851201869,-65.9907966549,-65.4083221477,-74.4177466186,-74.4155659228,-85.4123597165,-85.4458971371,-85.4294411865,-70.1939034159,-70.1887578761,-70.1894385547,-68.7557608749,-68.7595627347,-68.1993388106,-77.3659613167,-77.3512506885,-100.344621108,-99.670760161
-102.564168575,-103.143077365,-99.0248642596,-99.3520427024,-100.750795871,-100.168456516,-98.3839216124,-97.3322228868,-99.5517948546,-102.169522675,-65.6413420975,-65.6415680878,-65.0301927001,-73.846383779,-73.2769158144,-82.373055362,-82.2507840349,-74.5826395394,-74.5827312857,-74.5934273765,-74.4967487079,-74.4971289443,-74.506969678,-81.6260914797,-81.6255788519,-73.6843029759,-74.4434672869,-74.4395807974,-97.630191185,-97.5090606156
-102.186498096,-104.606613807,-100.993814567,-101.749105818,-101.104350152,-104.244904922,-101.881293414,-99.8426293494,-99.6976602013,-100.64797402,-63.5253852947,-63.5253432429,-62.9498661881,-72.010252425,-70.3527859097,-75.3352509625,-75.312244841,-71.0735475787,-71.0728108074,-71.0707877318,-70.9741269921,-70.9618919306,-70.9717365406,-71.5103593749,-71.5248283602,-68.4249226275,-71.3460633209,-71.3464252299,-110.632042083,-109.597805883
-104.017910566,-108.015928784,-107.370849579,-101.863284417,-96.8695343068,-96.8461268588,-96.3833751468,-99.7697275455,-99.9720261864,-103.905768307,-65.946214957,-65.9461370199,-59.3271198062,-60.3939670397,-60.1909217852,-73.5685194092,-73.553438212,-77.4286013221,-77.4885315865,-77.4999815814,-69.4670909181,-69.4644010833,-69.4684849742,-67.6479534101,-67.6497935279,-67.028950298,-75.7823325099,-75.7823056396,-108.058369938,-104.864977943
-103.471379918,-105.757655067,-100.097686915,-99.6822012452,-98.1832178749,-99.509477797,-99.3054609335,-97.2796151113,-98.1529382226,-98.4302819042,-68.8686799713,-68.8684334996,-64.3222811268,-66.199917424,-65.8004151604,-76.3499149875,-76.3410481999,-75.2338533214,-75.2382986567,-75.2407381669,-73.9028356172,-73.885246965,-73.886861816,-79.958127175,-80.0300593804,-67.5714378383,-67.8238725566,-67.8239099956,-99.106018902,-98.3121293204
-105.218836224,-106.365870257,-103.397773487,-103.004071723,-101.384394694,-102.029929947,-101.243872563,-99.3710863997,-99.7206213394,-100.755838952,-74.8874496197,-74.8884691433,-71.6130186465,-74.3719060012,-67.9536726732,-69.0764042988,-69.0745589041,-76.6797571133,-76.6556142355,-76.6644455777,-83.2886039733,-83.3837443589,-83.3941901876,-73.3242312965,-73.3282291479,-71.3744845648,-75.7795931544,-75.7757960736,-96.9943574138,-95.9202558591
-100.607345295,-101.560827253,-101.337521006,-106.389616012,-105.861543525,-100.878153298,-99.6593450829,-99.4832413275,-102.7643445,-104.807872721,-70.2802866967,-70.2798730966,-69.4195127696,-76.8694885542,-71.9199827898,-73.5884503495,-73.5861048561,-72.9117447444,-72.9156955361,-72.917799704,-68.1820840798,-68.1784379085,-68.1779351575,-72.6741071452,-72.6839152983,-70.4663391197,-74.4418471009,-74.4414858538,-104.118698004,-100.877445118
-112.539776367,-72.810625666,-72.8097671401,-72.8095782791,-108.126919686,-110.802161976,-112.254249681,-106.89395351,-106.783346272,-83.8866509237,-83.8921538671,-83.4951279366,-93.008626291,-92.3152150974,-91.4764138709,-92.0041396274,-92.6972775328,-105.870009562,-106.323425267,-99.5803442422,-99.1336739036,-97.9664700357,-98.6299165449,-99.180921261,-101.139604079,-59.956041208,-59.9560065565,-59.9559527726,-105.150154175,-106.578707761
-101.100712444,-104.461824765,-103.914340401,-106.732422385,-103.983978444,-100.97587229,-100.519261398,-98.4991509373,-100.130106375,-100.426439054,-65.9462556703,-65.9461489965,-65.5528221682,-76.1749596804,-71.4327519772,-73.2057902016,-73.1994731302,-75.9285533143,-75.9305313843,-75.9410452851,-70.580989794,-70.5762811215,-70.5762475465,-70.9936645256,-70.9988933909,-70.0976090688,-77.3612437617,-77.3586396404,-102.140384809,-98.9660630939
-100.646687421,-107.708196937,-106.462857653,-105.114057042,-102.054028382,-100.554733194,-101.076633017,-96.8256828627,-97.4805577711,-97.4220092408,-63.0681551202,-63.0681499725,-62.7944155465,-74.932646717,-70.5276031176,-72.4829910689,-72.4722301602,-80.5543170658,-80.5499790154,-80.6078174494,-73.9046275789,-73.8975530672,-73.8996833922,-69.5848366779,-69.5878118194,-69.3347885214,-81.7844963414,-81.7718144584,-100.297974099,-97.3182614188
-102.499168493,-103.746366503,-101.668676939,-102.31026075,-101.284198745,-101.377169823,-101.64788176,-100.028384285,-101.262969523,-101.430352781,-72.6106483822,-72.6103517033,-65.4799779536,-66.4143381897,-65.7764413138,-74.4174441425,-74.4060041503,-68.5798912342,-68.5793714914,-68.5797955239,-66.7978374244,-66.7975280582,-66.7991776959,-64.4817689862,-64.4823645434,-64.1720147113,-75.7806344188,-75.7802689089,-106.236259486,-106.064691792
-108.777114361,-101.511992443,-99.5540042645,-99.2977613773,-99.0939165725,-100.990736072,-99.9777065078,-104.123385586,-103.324590621,-108.440329819,-61.6343658869,-61.6344001197,-56.1743786566,-57.627888682,-57.5953047724,-78.8377193665,-78.8370660715,-81.9206583132,-81.9230326793,-81.6058828571,-71.8188106731,-71.8177942695,-71.8500799913,-74.0167883498,-74.0229197657,-66.4334079019,-67.2642098882,-67.2632959861,-102.826247199,-97.8621403184
-95.6321487948,-105.099427015,-104.562220849,-107.199638088,-103.86679672,-99.9987666522,-98.5415549825,-97.7912934306,-100.256080968,-101.250431238,-56.1995817353,-56.1995792198,-52.9770699215,-55.7849764326,-55.6354023963,-70.333848149,-70.3340224735,-72.4136330393,-72.4156882236,-72.414841682,-85.2567889455,-85.2568327085,-85.2855438598,-71.5219333864,-71.5257344488,-70.8562450767,-79.3000910579,-79.2985561444,-101.374475714,-101.896066473
-108.423938717,-108.393658338,-100.510636333,-98.9523105132,-98.6805770756,-101.864314712,-104.138626723,-105.807832137,-105.91450175,-109.724488849,-53.6004272505,-53.6004309177,-52.9378889852,-61.4305648574,-61.1024639947,-72.4821483259,-72.4773462336,-72.4158770431,-72.4068037358,-72.4095274699,-68.7976076674,-68.7998173604,-68.8007549859,-71.5222827029,-71.5244532987,-71.4798609906,-91.2017970111,-91.327830276,-104.466168251,-101.851591754
-105.121375494,-102.29121813,-100.306784944,-99.9674317215,-99.037738717,-100.048431811,-100.091208651,-99.0282212613,-99.160800792,-99.5855426298,-53.9831231111,-53.9831214272,-52.8143435252,-59.086097428,-59.0151957096,-76.9175067404,-76.9167798977,-75.245909778,-75.238301854,-75.2362957017,-69.8224970587,-69.8234245021,-69.8242241048,-68.0032939971,-68.0035165925,-66.0712522388,-70.5171735789,-70.5187241686,-97.2803957288,-94.8753110872
-102.916825057,-107.86575369,-106.858798307,-102.676395141,-101.968453247,-98.1976977867,-99.4703117934,-99.7975540564,-108.265229959,-104.590052508,-54.9768567564,-54.9768638147,-50.9919643209,-53.2067537393,-53.1772224379,-74.8553283043,-74.8524054892,-68.58048819,-68.5815426374,-68.5825728495,-79.3524474801,-79.357157329,-79.3578532518,-74.7771272806,-74.7788191011,-73.9934615062,-81.7953524364,-81.7950380228,-101.835572082,-97.1671072714
-113.080491708,-105.809962737,-99.5369831962,-99.1877867233,-97.8984584618,-98.0449398704,-98.111544058,-100.206354556,-108.68241938,-108.316541724,-53.9831274253,-53.9831061411,-51.8063593002,-55.8490763979,-55.8369091121,-81.3519384699,-81.3538501119,-64.6579389808,-64.6565072789,-64.6528345978,-70.9635836135,-70.9616382869,-70.9768020352,-65.7786939033,-65.7803853401,-65.7326173893,-85.250209123,-85.25968144,-101.78102605,-100.714965829
-98.8589742624,-106.261263361,-101.798118357,-101.430824834,-97.9062821672,-98.5860506688,-97.0381841591,-95.7584196597,-96.0436971255,-97.2267011096,-51.0829569201,-51.082943351,-50.7097808311,-61.5536291888,-61.2904181243,-73.5906322317,-73.585292195,-68.2766835964,-68.2772819078,-68.2771523987,-75.8353894288,-75.8329939635,-75.8417770143,-74.7770695336,-74.7727525138,-74.7742384427,-102.75520574,-111.131862127,-102.272257903,-98.4189163414
-108.94525971,-106.26597339,-102.117298042,-100.461687992,-98.0835592284,-98.6978120146,-99.1375195079,-97.7770182567,-97.9031417603,-98.5323188175,-50.4874268246,-50.4874332229,-50.1328305219,-61.1893002695,-60.901911137,-72.8289524525,-72.8153218862,-76.6448686361,-76.6556320568,-76.6887571298,-69.4693586861,-69.4702591189,-69.4698546292,-65.7807615905,-65.7804579175,-65.2268285069,-74.4394184398,-74.4430835491,-97.5782479806,-96.4213621378
-104.405897504,-101.427554025,-102.580535109,-101.282466536,-103.615389914,-101.992373486,-100.489207427,-98.6224783991,-99.3139078219,-100.307075545,-52.478099379,-52.478086717,-50.3128701212,-54.3733718886,-54.3604181423,-79.5932742906,-79.5617013294,-65.0602283961,-65.0603705732,-65.0613377485,-60.9083595762,-60.9071268545,-60.9071505764,-58.1066217576,-58.1073639682,-57.5494763035,-66.7374333254,-66.7369500669,-99.9676608173,-99.0316262034
-105.886513708,-104.038498729,-104.489063768,-101.433777348,-98.4052390287,-98.6007105079,-99.7361081123,-103.155779302,-102.306997401,-102.725962796,-54.2210994438,-54.2211204453,-54.2047711578,-78.4539847046,-68.603476263,-69.074847735,-69.0681121812,-64.4594175378,-64.4599716215,-64.4621207116,-66.7993769762,-66.7991785031,-66.7989147085,-59.7604709931,-59.76066181,-56.1750329424,-58.6772630189,-58.6772623844,-100.793684954,-97.1896024794
-103.24506446,-104.750203151,-102.419402093,-101.895328634,-102.433176643,-100.897409459,-99.8106048386,-100.824473191,-104.624126626,-110.817542622,-53.4519503147,-53.4519497371,-53.3601752554,-70.1559659241,-70.13980137,-93.594080155,-88.7927913631,-70.2481750455,-70.244972124,-70.2657857809,-67.0471471073,-67.045062423,-67.0544395516,-69.1554468609,-69.1636729824,-63.5198221964,-64.9021643324,-64.9012231467,-99.5873582338,-99.4020097796
-102.988915888,-103.287359885,-102.941407892,-103.145071645,-100.685895926,-100.550807248,-100.48012583,-106.106260763,-108.608107952,-108.515292978,-54.3834715343,-54.383473507,-53.4340306328,-60.5032320009,-60.4751487192,-82.245786647,-81.9896626565,-64.6511106279,-64.6466445374,-64.6402614498,-57.6911279162,-57.6905611815,-57.6926643542,-59.7575134684,-59.7605816454,-55.9486749707,-58.2823170095,-58.2821094237,-99.9648704714,-99.5828898148
-96.464195058,-99.2316646577,-98.8212628981,-98.8451291193,-101.846504046,-102.158973387,-102.271340815,-103.143380161,-103.928351215,-105.845040551,-56.3011957576,-56.3012059738,-53.8702903403,-57.5493143732,-57.4994074486,-76.8718342593,-76.8476427432,-57.7016655401,-57.7020009512,-57.7020213141,-54.7590975769,-54.7591986896,-54.7593372005,-54.5470384673,-54.547025044,-52.4196496306,-56.5393304967,-56.5393572922,-107.21920702,-101.948611146
-103.311754038,-104.003295539,-101.941646171,-100.292807838,-100.182841803,-101.238124937,-101.238850065,-99.6094788565,-99.8166995888,-101.711374352,-57.8643756121,-57.8643818352,-56.846973347,-63.6484360536,-63.4487184325,-76.9012931747,-76.8970878079,-60.1419425906,-60.1422024328,-60.1420485119,-59.0482827589,-59.0481544202,-59.048235295,-61.2879900036,-61.2881953113,-60.0836929418,-66.2404759098,-66.2405805286,-102.863388037,-101.265559909
-99.8471534294,-105.725367539,-101.873359972,-99.3284598371,-99.9000747574,-97.9584534438,-98.8950018684,-95.9703809615,-98.0772782478,-98.5637559295,-60.0823029745,-60.0822736284,-59.1737805934,-66.4144191953,-63.5145705877,-66.6371156824,-66.6370707381,-55.0499621222,-55.0499830985,-55.0499638484,-57.7845916613,-57.7843247799,-57.784339607,-52.5627507036,-52.562833476,-50.8241185068,-55.6399977695,-55.6400006283,-101.621036398,-100.033075428
-101.174998223,-103.245745275,-103.28641947,-103.283403719,-106.016961531,-97.6726814569,-96.5664956341,-95.5748578737,-98.9695704592,-101.046671738,-64.5192608558,-64.5192513961,-55.2395139686,-55.7850087731,-55.6856853253,-72.1423047554,-72.1397967229,-52.8671081972,-52.8670961036,-52.8671218645,-54.083768706,-54.0837614894,-54.0837574706,-50.9996345395,-50.9996219095,-49.5316892633,-54.955701013,-54.9557471859,-104.253185642,-103.98436836
-108.161684599,-102.630416866,-99.8259506807,-99.7562988713,-98.3152353423,-98.1008757808,-97.3167579136,-99.7076849298,-102.533585082,-104.15238637,-63.5252844799,-63.5254128301,-61.723847542,-66.4144538298,-65.776482814,-74.4160713511,-74.4168495719,-59.7970920857,-59.7969964636,-59.7967496628,-56.368344465,-56.3682228933,-56.3683222053,-54.6241036229,-54.6242294135,-53.909552839,-62.0984416992,-62.0986054752,-106.666780069,-107.100042477
-96.0910598742,-99.9371987135,-99.1073104629,-98.9397548891,-100.71918163,-102.010734422,-103.689457667,-100.447194349,-100.73696139,-101.657067208,-66.5900123348,-66.5900504108,-62.9393109101,-65.3914494797,-64.7796338629,-73.5878190068,-73.5803482684,-57.4403151991,-57.4403978794,-57.4405865521,-55.3540352561,-55.3540294759,-55.35401691,-56.7189108988,-56.7189340377,-51.0745878224,-52.4569791587,-52.4569766277,-102.018354707,-102.784135725
-106.154211158,-101.861123632,-102.683646256,-102.986303254,-105.825259476,-102.940541685,-100.733230853,-102.102908757,-103.241691416,-106.894970134,-60.7380963807,-60.7381182382,-58.6728959548,-62.8926554707,-62.652095835,-75.3351665109,-75.3184125178,-53.9473916345,-53.9472786736,-53.9473701128,-51.8549728602,-51.8549244557,-51.8549387765,-52.6859137489,-52.6860580117,-50.0153746695,-53.3940888945,-53.3940716222,-103.643243425,-98.6205635952
-98.7965912832,-102.363203835,-100.151812246,-100.138639714,-98.3187399097,-96.4648922821,-95.0609304163,-95.4225919835,-97.8535297256,-101.983932544,-55.4270116645,-55.4270139779,-52.7755133379,-56.1768916717,-56.1606658102,-80.4245323174,-80.4150446145,-63.7225659478,-63.7215674978,-63.7209198091,-57.8750895189,-57.875278683,-57.875529812,-53.5325053102,-53.5325531317,-52.0294355494,-57.3671970598,-57.367152024,-100.482128199,-93.7774430245
-101.120377339,-103.37024185,-102.134784435,-102.261565449,-101.002825062,-102.525629807,-100.987586521,-101.99359047,-102.037594488,-104.242609108,-53.1623934854,-53.1623949746,-53.0890822886,-70.8511430062,-70.3985344284,-80.4113076157,-80.2499238982,-54.0628849414,-54.0628283466,-54.0631959898,-53.7931353241,-53.7930679538,-53.7930707191,-56.427441059,-56.427731288,-48.4490276501,-49.2024296932,-49.2024335757,-96.3325016597,-96.1965814918
-97.8169701123,-106.407419556,-105.924198362,-102.240979776,-100.434541205,-99.3167417377,-98.8600217511,-100.263278327,-102.60128917,-114.003131861,-53.2338865702,-53.2338529985,-53.204592077,-74.9280577378,-68.8447245182,-70.0681676176,-70.0643822757,-52.3255117498,-52.325516907,-52.3254059506,-50.8623842502,-50.862307229,-50.8624328295,-50.7477577279,-50.747867249,-49.983467297,-57.9046730132,-57.9046084388,-100.293287368,-100.559019059
-102.702431012,-104.828410752,-100.173550272,-100.202565147,-100.029889398,-101.3777987,-98.933292044,-98.3678806658,-99.423272251,-101.728635393,-53.8280022429,-53.8280079686,-53.8065248524,-76.8697390765,-75.5492355485,-81.3332887955,-81.1617618973,-56.8578780636,-56.8579231219,-56.8584234873,-53.793186953,-53.7931315774,-53.7931937886,-54.0976117628,-54.0976880033,-53.3315318827,-61.243583225,-61.2434833351,-99.8525865424,-97.3929942461
-106.017559997,-102.773759987,-102.859700348,-102.25335207,-102.478697743,-102.106289794,-101.308927622,-103.976165313,-105.219726703,-110.689093643,-57.6231338753,-57.6231300814,-57.5629587459,-76.1753590742,-75.9233435919,-87.9947951524,-87.9237533933,-57.7911894403,-57.7914630911,-57.791236662,-58.6392792096,-58.6390654294,-58.6394364518,-58.4616751466,-58.4619767099,-48.6552623729,-49.1348496698,-49.1348460046,-102.604934348,-102.23402423
-104.976673594,-105.894469772,-103.622843521,-98.7729921842,-98.7848012878,-99.3297923863,-99.8566396994,-99.5857359285,-99.9991400152,-106.284204278,-64.5192657765,-64.519135013,-64.1413354321,-74.9319110239,-73.0266599214,-77.4979809132,-77.4850470095,-51.1657157505,-51.1657614485,-51.1657685862,-51.9008714436,-51.9008436169,-51.9008707405,-49.6753069532,-49.6753216258,-49.4001872575,-61.5193053413,-61.5192803201,-101.039234506,-100.970376877
-107.442995145,-60.5550414622,-60.5550140736,-60.5549943203,-107.200047986,-102.591185467,-103.419699616,-103.586801125,-109.119588503,-87.8051968764,-87.80318788,-87.8042121064,-108.616838908,-106.031560954,-107.216919322,-106.896802313,-110.209235595,-106.187951774,-106.50175768,-93.857274374,-94.0285739787,-93.9109792794,-100.734218527,-99.939443575,-100.525264766,-73.0185622761,-73.0193732549,-73.0181348555,-105.908810146,-108.137730632
-103.310931149,-66.7894040257,-66.789429929,-66.7896081257,-105.669156974,-105.448658435,-108.248544332,-104.586110239,-106.623298868,-94.906369694,-95.1035234934,-95.060194576,-109.452010835,-108.398537723,-107.293889037,-106.842107738,-108.257503526,-110.897529657,-111.900289116,-98.1449860969,-98.0522543748,-92.9047528272,-92.1852400247,-91.901060434,-95.3446550655,-69.4965901015,-69.4982713372,-69.4949226235,-100.205279064,-100.190382322
-103.194613168,-65.9614889855,-65.961958614,-65.9621475251,-110.015489777,-110.170217427,-108.392955171,-107.478694529,-106.646509975,-79.1561263491,-79.1551163436,-79.1504295181,-105.312390059,-106.126177188,-109.06762215,-109.204832626,-109.40530045,-107.675220682,-107.348853348,-102.640959785,-99.8796256421,-97.853281419,-98.8172485546,-101.397635834,-106.368505419,-63.4777280663,-63.477735571,-63.47686402,-99.0312140131,-98.7749346862
-107.747407993,-64.8517390714,-64.8515782607,-64.8516927878,-105.75856047,-109.5268509,-108.703737647,-110.438045994,-107.592840907,-87.7996092203,-87.7812419696,-87.8075341997,-108.809416024,-106.193528218,-105.857329888,-105.579638333,-111.03439557,-104.972173403,-105.343823361,-97.4675473871,-98.1136348567,-96.3837664638,-99.4941632436,-98.8430913638,-102.473458964,-73.018253874,-73.0189717209,-73.0133535837,-100.037364516,-99.9393938984
