-110.64592465,-116.766383554,-114.435428564,-108.746318666,-104.303560373,-101.98834158,-101.27224466,-102.889849053,-105.43052949,-105.233503775,-101.966019152,-97.5789921487,-96.4778251046,-96.7438555273,-99.6568905742,-103.6568697,-106.355290663,-105.571717146,-99.1553586858,-99.0029141782,-97.5313068897,-101.16199579,-100.763553223,-102.777446101,-102.420116957,-103.35398339,-106.155973246,-105.628604597,-101.791396208,-99.1669001892
-107.53290627,-107.194558778,-108.633210368,-105.233216921,-102.082947673,-99.2778268716,-99.9381741521,-101.160021978,-105.975502595,-103.159547908,-102.900461108,-98.248080636,-98.2498587228,-98.4400325341,-98.673588815,-99.7155359215,-99.9818677868,-103.833433057,-103.671652935,-102.168088128,-101.040354906,-101.348038835,-101.139422192,-102.488935418,-100.886246344,-101.823136559,-104.937366522,-101.127113404,-101.042516821,-98.5596621661
-101.960435473,-115.443552259,-117.330132184,-109.432861987,-106.057963905,-102.389736158,-99.0604127814,-99.5549840102,-100.997498515,-110.975451892,-102.959481226,-100.289524387,-99.5006607223,-101.361581658,-100.893209074,-100.294728645,-100.482998594,-104.118368579,-105.585959526,-104.97102117,-101.04031474,-100.848338139,-100.53268421,-103.126512256,-104.333248784,-104.469901342,-105.649018696,-95.1505804518,-94.8339094045,-93.7632932592
-103.173171977,-108.096304405,-108.185281119,-106.207762368,-102.185074138,-100.18768451,-99.6453715096,-101.46998028,-103.305112495,-106.643157899,-99.9831482116,-100.617607994,-99.0471694464,-96.7248492223,-95.14137928,-95.7772924915,-100.138593858,-105.120467766,-99.4349979459,-98.5172971649,-97.6541630957,-97.2399331167,-97.0324394543,-97.0017951885,-100.113653019,-102.136623686,-105.958946073,-96.2254489563,-94.1665199322,-93.7632843084
-108.839483652,-109.666733231,-108.218193119,-104.352246385,-102.89514474,-100.363746834,-101.612516968,-102.369299127,-108.744256245,-104.369210487,-98.9256777325,-93.2008568441,-93.116581816,-93.7887072288,-101.223950614,-102.287594812,-104.217664134,-105.095576775,-104.699772731,-102.392721903,-99.4069776582,-99.3934766532,-99.9563377641,-103.850746922,-96.818642583,-97.1354382243,-96.897290822,-97.3231005517,-96.2461569609,-94.7501291791
-102.673046843,-118.033141988,-116.200252299,-112.618281025,-108.6421139,-103.553545414,-101.465125714,-101.746926334,-102.456883958,-104.824801774,-96.9572351465,-93.6019692246,-93.3514097835,-94.6275996468,-97.1965769779,-97.6718784276,-99.2436900411,-99.9390397006,-99.8682326384,-98.9700085974,-102.511340465,-102.917456634,-103.956379359,-104.662469831,-103.612994031,-104.543169296,-105.385899433,-94.151389125,-92.9511370647,-92.7204095834
-104.335024288,-111.441236311,-109.592535875,-105.848719022,-101.619086512,-98.0077112227,-98.4528608699,-98.9801147273,-104.225770379,-102.40634288,-100.815089275,-97.7830167341,-95.240045152,-95.9960839325,-97.3806309993,-105.508381524,-105.669635984,-103.864878975,-101.316032804,-101.414011118,-99.0735775841,-98.0707586643,-97.6367072494,-100.260180269,-103.057366868,-103.087075702,-103.158628855,-102.518428354,-102.776603012,-99.2397118907
-103.948978684,-106.933067636,-108.818570571,-107.023558178,-99.9220055878,-99.986938445,-100.429546253,-110.522717889,-109.813938932,-102.972264529,-101.717342118,-98.9560407813,-97.9293633807,-97.1175964061,-98.46814008,-101.62101458,-106.799072692,-102.121551886,-100.557664497,-100.639794808,-99.2292240762,-98.9357913144,-98.2143935952,-100.07888251,-100.384710518,-101.299472125,-103.600900789,-95.5367122042,-93.3894175144,-92.2569819455
-105.07802277,-110.78800848,-110.920185424,-105.552302454,-95.9446027269,-95.4657934141,-95.7282308328,-103.139682978,-104.994274403,-105.986300123,-104.798051909,-96.9382166644,-96.4090787541,-96.3745238342,-97.4204345638,-97.8075559648,-98.1125775642,-98.841975678,-99.2711237578,-98.6371826951,-101.63066963,-99.9569492243,-97.6971379605,-98.1964142732,-98.0291402993,-99.9700421439,-100.765964426,-98.9682161667,-97.3167660909,-96.5404107569
-102.620733133,-105.713750184,-106.302385485,-101.637513277,-99.5382649385,-96.108602968,-97.4458093988,-98.3353010334,-98.1664946732,-97.3070956685,-96.4612595139,-98.1516797274,-97.1171538697,-98.0412288145,-99.6638103038,-104.53931792,-106.370473894,-99.8502907049,-96.6946358996,-96.2573846259,-97.3767044775,-100.472404582,-100.557872464,-103.56942701,-104.373540815,-104.409556129,-102.458666751,-97.2571011683,-96.3810965362,-95.7497874428
