-107.026591181,-106.403687999,-106.844485501,-109.964830037,-111.800642606,-115.64837942,-112.061599393,-109.263676266,-108.837706599,-110.141434632,-112.906389556,-109.525872872,-107.883524878,-101.052990321,-101.3947171,-100.927399845,-106.400887632,-97.6485293632,-97.7684544842,-97.4261075915,-102.419027769,-101.185104315,-100.706896149,-100.965927506,-101.320254662,-102.882611695,-103.240097799,-104.68484075,-104.376258318,-103.389855774
-100.214625548,-107.529229969,-105.686564628,-102.77933543,-101.039270458,-100.111090728,-101.43497013,-103.624809933,-107.62160824,-108.298699762,-107.191944644,-104.050099585,-103.004574819,-103.783304304,-105.656476291,-108.05353868,-107.850305737,-106.820159256,-105.979901362,-104.866479163,-104.853737615,-105.130772775,-103.299194364,-97.7362467742,-97.2169423621,-95.3768627027,-95.3767872277,-93.2569947569,-93.3153232146,-94.5847796612
-97.0157907418,-109.38181782,-107.570972985,-106.020247528,-99.5384355306,-98.6553778577,-98.7675776417,-102.701678489,-106.604549537,-107.485220559,-112.953330232,-106.638775629,-103.654032479,-103.13739506,-103.296193705,-106.04801162,-105.378425416,-104.927725562,-104.796056803,-104.712919886,-103.022018784,-102.384526418,-100.321813041,-92.996108709,-92.4769470583,-92.0370661348,-96.0797967672,-92.2805673238,-92.3446439285,-92.7115179485
-106.703675923,-106.568883579,-105.121929375,-103.203969865,-100.990901002,-98.5593425131,-99.279091218,-100.758382482,-103.17192098,-103.238601288,-102.120437903,-100.745427801,-98.6022203415,-98.9612103669,-101.476036496,-110.000779346,-109.248602756,-108.449336295,-108.422157941,-106.528769178,-107.543164521,-107.664448715,-101.675717254,-99.9480542742,-97.5199299176,-96.7708197496,-92.8366134641,-92.3919433843,-92.7602898533,-97.2637505133
-101.183112314,-96.74714431,-96.6775354419,-97.3214147146,-103.238479817,-104.054648023,-111.28800498,-108.274071231,-101.959570005,-101.283186379,-102.035337415,-105.168748044,-102.995137507,-99.3778350252,-98.0399702853,-98.0975756055,-100.526456773,-103.591375636,-108.091973023,-103.84085066,-105.365678693,-103.474090275,-106.413544634,-104.80469832,-105.303242696,-98.426944584,-97.3175269845,-96.9042679287,-95.6403133769,-95.7764365233
-97.1416572179,-96.7820625426,-96.7401660375,-101.928509893,-102.620975446,-102.784359985,-107.086052022,-102.040844053,-100.919750474,-101.02645123,-105.031619962,-107.019170928,-107.481266486,-107.545919538,-107.695799597,-104.895491942,-105.025028811,-100.658111475,-101.341739082,-100.839651576,-105.790035423,-106.883569131,-106.076109512,-103.950852148,-103.964553063,-106.075093527,-101.837266788,-100.518348571,-98.2345331369,-99.3425492773
-101.932618221,-101.352478636,-101.255611569,-101.219318509,-101.527223728,-101.56177601,-104.284716204,-98.9555669548,-97.4490647913,-97.992445527,-101.763936218,-110.166343548,-104.690021499,-105.472266831,-104.284679959,-101.446682796,-100.315721849,-95.296093735,-96.2336071716,-96.645879787,-111.46319742,-114.656523586,-111.72695949,-113.316035211,-111.149367984,-113.381515458,-105.721592201,-99.9512961289,-97.1609617462,-97.5996517092
-102.103947037,-98.7239603847,-98.034209316,-97.3702327085,-99.7003697636,-99.5390661961,-104.928483686,-98.4382534745,-99.0479740215,-98.8563692166,-106.809139042,-108.229730207,-108.400597557,-101.555891396,-100.117194493,-99.4691235308,-102.133421968,-98.0915353105,-98.6218225111,-98.1801652118,-105.501472769,-104.091795758,-105.611223288,-105.6372751,-108.535123715,-110.419596739,-98.5739108034,-96.3143877796,-95.2887346681,-96.5554666356
-98.7488205617,-97.588889815,-97.5364153418,-98.7243650304,-103.240524231,-102.494530034,-107.270232127,-101.727100505,-101.811955455,-101.491325191,-107.203257035,-109.303827322,-106.845682988,-107.146402482,-99.7668247686,-100.125264099,-100.011382647,-108.370181171,-110.310319175,-110.584555327,-111.610012803,-108.509076155,-108.424217611,-108.73508863,-110.990890682,-103.436650255,-97.6893680861,-96.1281754722,-94.3882082385,-94.977311703
-100.016881887,-97.0426433326,-96.8734788165,-97.9710937615,-105.092849007,-106.664278682,-109.905265582,-105.260483142,-100.884699384,-101.125561212,-102.100493784,-107.06004101,-105.493599919,-105.439822293,-103.073870634,-100.088855912,-99.8127271116,-101.363439943,-104.233168325,-104.205567052,-103.784897357,-106.964958355,-110.15760083,-110.519562414,-110.112358563,-107.366271246,-107.330922595,-97.3596020637,-97.1207454269,-96.4278080522
-97.2520193815,-96.7453953704,-96.6508777892,-99.6263903918,-106.258327579,-105.735152967,-105.426761883,-99.9226716787,-99.2832008811,-99.4988404626,-105.724063023,-114.10136209,-103.844357015,-103.492439314,-102.712503457,-102.680881817,-102.683365452,-102.740990553,-106.75689068,-106.875760647,-108.583796909,-111.39833705,-113.102320011,-114.240279837,-112.078865366,-109.82195796,-104.60485124,-103.317204153,-94.0111972453,-93.592444489
-106.416794084,-98.9153332771,-98.8805725232,-99.0580415416,-105.056765214,-104.528601402,-102.670114571,-103.006138593,-102.665559132,-104.544135028,-107.483688989,-109.757350744,-103.264580384,-98.5884593735,-98.18755977,-97.7339014882,-101.086697049,-97.9734449212,-99.4270890226,-99.4117574229,-107.735797709,-107.402555416,-107.381195551,-105.501402079,-106.35820243,-106.51614542,-105.654191394,-106.013960474,-103.423890485,-102.627091695
-101.947158745,-98.9100507748,-98.6100388045,-99.2566092461,-102.260104038,-102.318378968,-103.678099755,-106.478752171,-108.748711887,-110.413096798,-105.360281046,-105.172203447,-105.552449072,-106.395905519,-102.104157865,-102.009016981,-101.627190308,-104.01938943,-103.625560436,-103.656063389,-104.635753187,-102.738176535,-104.242481362,-102.007612384,-103.559983883,-104.357365103,-102.740612093,-97.2101262901,-95.5027176848,-95.2137843685
-103.207702397,-96.061306932,-95.9988255099,-94.8673077485,-98.8083609951,-98.0995400045,-100.902495104,-101.323184846,-102.993458818,-104.444161555,-107.837465668,-103.777987482,-103.865015951,-103.208059561,-106.335488165,-103.576797884,-104.254755191,-103.40493589,-103.709446804,-104.258105529,-105.709259433,-108.211222377,-109.507635778,-109.590173896,-111.085497661,-111.361545095,-98.5095138228,-97.978827507,-94.9677500745,-94.9099385818
-99.1940539985,-96.4644471073,-96.4407168631,-96.6184089851,-104.403487601,-104.23896842,-106.606758825,-103.731092051,-103.388949701,-104.606998419,-108.492423506,-109.396252106,-109.539021724,-109.643335377,-108.805979999,-106.107150704,-106.621368111,-102.284819586,-102.917948132,-102.661671546,-109.495276043,-112.344066572,-107.927146554,-106.732796483,-106.588795415,-103.623600127,-93.8319430155,-93.0309135053,-92.9367952419,-93.8485864959
-102.56278708,-97.8037005678,-97.5384972807,-97.0848269821,-101.464016392,-102.327989874,-107.295412377,-107.790037449,-107.682818522,-108.670593947,-106.832574805,-106.311729843,-106.701145169,-104.793929297,-104.587174858,-102.589860899,-104.951846856,-103.834643462,-106.824241335,-106.755118364,-111.194979211,-107.02000765,-107.006233628,-106.422103923,-107.165826904,-96.0497058534,-94.2682667551,-90.8422203689,-92.1870663077,-90.2593286629
-103.955418878,-99.3429451739,-99.397217532,-98.3274284078,-103.003564903,-102.733695244,-103.858714982,-103.029960041,-101.056072078,-103.596544331,-103.383280339,-104.808725021,-103.405796391,-104.545023262,-106.559441653,-103.626819458,-102.829829084,-102.248025292,-104.533594574,-104.283930828,-106.432871784,-106.095938686,-107.57741899,-105.687441365,-107.657837235,-98.0519657478,-93.9712929772,-93.6167019245,-94.7175402686,-98.8286800229
-100.466468687,-100.523356807,-100.546038059,-103.575952779,-104.459045135,-102.08848689,-104.275170359,-104.046600709,-109.511251723,-112.627623115,-109.280923382,-106.17407936,-103.699280983,-104.431001293,-99.6006541937,-97.2265322582,-97.3088151789,-99.3255247173,-106.234761104,-105.334394606,-107.314965098,-107.35844943,-106.164182641,-103.457856692,-103.618421529,-102.90285541,-105.249664274,-98.6284754006,-98.5176120457,-98.5516897088
-104.724186288,-96.9225579786,-96.7034248016,-96.6250245906,-106.430481736,-108.406856092,-107.404221113,-104.115520591,-104.132097992,-105.186617384,-111.671445801,-113.910725087,-105.978173226,-100.038156077,-99.1774095335,-97.5563834036,-99.751437499,-100.527361864,-106.961929717,-106.235501162,-106.261353752,-108.048930784,-111.288197235,-114.133093381,-109.882504601,-103.442792605,-99.8166932477,-99.6026160739,-99.4151931943,-101.255157833
-109.181234169,-109.62339183,-109.460317171,-104.220857047,-104.985851024,-104.877346088,-111.667142023,-112.537963476,-107.682537115,-107.830516718,-105.170667674,-107.272625981,-104.713927758,-105.699843588,-105.864549209,-106.12998126,-107.855269171,-105.199321033,-107.152716666,-105.159451825,-105.05099841,-105.348803649,-106.21859546,-107.882581698,-107.671617376,-107.139119846,-104.084130603,-100.593015411,-99.5457374975,-100.049791832
-102.218321381,-97.7844852564,-97.517419051,-97.6686238446,-101.17870492,-101.039448363,-104.632254392,-103.601839802,-104.770894465,-105.153842485,-111.225310744,-109.513510495,-107.105964551,-106.100481463,-99.8776634864,-98.9770855958,-99.0300076672,-103.875335021,-108.654583802,-109.380943048,-109.261141415,-111.162706714,-109.205229071,-109.113797718,-109.427440366,-110.474791843,-99.318005049,-96.982769071,-96.0424689463,-98.4763538803
-105.293208126,-101.950871308,-101.488092754,-102.672651857,-103.98543182,-103.631010274,-102.865017519,-103.664475041,-102.770834001,-103.379043202,-104.05667012,-105.216011202,-102.668589503,-103.340813601,-102.715365574,-104.868203908,-103.429332931,-105.391382755,-105.499655872,-107.825145013,-108.097276792,-108.983273422,-106.242614039,-106.369548419,-107.093285491,-104.713402581,-103.605633824,-102.127815836,-101.35264124,-97.5947482578
-102.403430884,-98.1691389056,-98.027848843,-98.5731929426,-110.919303926,-108.929136223,-104.4447278,-101.130887806,-101.693486755,-102.958052476,-109.051875428,-109.484210302,-108.280127069,-105.776092755,-101.264189066,-100.217944972,-100.712029114,-103.756812961,-107.163230968,-108.613855811,-106.205470548,-106.891424366,-106.70615628,-112.721889257,-114.218313506,-100.815952713,-100.610672025,-96.3887354755,-95.8090613349,-95.4985389006
-104.275946061,-100.764818469,-100.614489406,-97.1685872072,-98.9019004296,-98.984553155,-103.872255988,-103.444956477,-101.682692904,-104.017197679,-104.021405905,-105.647000692,-105.404125574,-106.182912862,-102.471152748,-98.854811835,-98.2568505448,-99.2871069955,-101.207430801,-101.816276076,-100.277029011,-101.764107216,-102.911621014,-108.841666772,-112.142295121,-107.394555439,-103.050423889,-98.2005821496,-96.5446098039,-96.664793989
-106.679004573,-95.3827314341,-95.2791377468,-95.1744473462,-101.456338102,-102.011060903,-102.659647026,-106.894573423,-103.723928036,-104.972396761,-104.696862399,-106.29850729,-102.231751659,-102.797094936,-99.9310312475,-101.120458049,-99.8147929159,-101.530420648,-102.208031143,-105.105720246,-105.917364616,-104.683185115,-104.801990155,-106.436050362,-109.009332916,-106.466428364,-99.4591997541,-97.0293245916,-96.017691296,-97.4625196261
-98.0612064027,-102.139979316,-101.710903921,-103.017972346,-109.127009156,-105.268222454,-104.616904761,-102.930213058,-105.437698997,-103.302010295,-104.861340826,-104.831739297,-109.904642546,-103.630135084,-97.7688105443,-97.0825149867,-97.929174914,-103.902395252,-106.154424929,-105.718451698,-105.913199861,-108.037464261,-109.607086438,-104.01623988,-104.425392389,-99.4229380672,-95.302882585,-93.8194579274,-92.8938432289,-95.0183589891
-100.518515609,-96.0524011511,-95.8869991391,-95.6794030304,-100.038878987,-100.287735132,-105.39219808,-102.997308118,-102.858244552,-104.953893954,-109.470574631,-107.839276556,-107.095649362,-106.143130533,-98.9944277283,-98.1048413624,-98.1599055216,-102.736947464,-105.865388649,-105.855320064,-108.672466043,-108.326858114,-108.432038039,-108.226846124,-110.255277078,-102.733785063,-93.7065862372,-93.1292178161,-93.3798602638,-96.8586549407
-102.547896993,-100.946024757,-100.464590015,-100.51830151,-104.627805656,-105.031314616,-105.386635206,-105.115802087,-105.737267879,-110.149515381,-110.978009935,-111.441255514,-111.540192317,-105.517392222,-105.838385205,-105.537229488,-110.361282326,-104.554848918,-104.468067486,-103.113059857,-106.593287575,-107.445034136,-113.20642881,-112.742854079,-112.330311129,-99.671564942,-93.7785808941,-93.6789541667,-93.8908791303,-99.3293430343
-108.790469934,-96.7547962223,-96.6260783973,-96.4900693581,-107.487371782,-108.34391822,-109.148253889,-108.11436401,-106.095288359,-106.970988129,-107.289023272,-109.424147693,-110.235040043,-108.449503945,-109.119502265,-104.235458342,-105.036464642,-103.787978733,-107.00926636,-107.028508921,-111.004116464,-113.489568904,-112.883941015,-110.521608508,-109.470173046,-106.529579514,-104.54436261,-101.653572435,-101.443353473,-101.865192978
-95.8473366316,-96.4687010816,-96.3519947491,-108.219998591,-107.001245306,-107.753704858,-109.235040473,-113.349857309,-113.393499178,-108.60487994,-108.434841112,-108.218982054,-112.564612342,-112.694027484,-110.443886505,-110.106929838,-106.729833038,-105.692377637,-100.075493909,-100.045207855,-97.1631975042,-97.5214450367,-97.3591559987,-97.7431198496,-97.9512375953,-97.4032752101,-99.8659722581,-100.642821939,-103.09379966,-104.062519493
-103.059368277,-103.178369305,-102.75240542,-107.234937133,-106.399814009,-106.499952965,-107.121402764,-106.979350073,-107.150340514,-104.973488598,-105.107333949,-105.362383353,-110.310445262,-112.134598256,-113.682386796,-109.35786731,-105.030380231,-104.240559025,-101.23113764,-98.4727087731,-95.1404994496,-95.2817719504,-96.2332835913,-100.371144699,-98.7974621712,-98.8473013623,-99.6169757799,-102.674936061,-104.544745426,-104.982449173
-102.612489972,-104.023760499,-103.377186548,-106.175716129,-105.23600433,-106.518980098,-109.321538219,-112.031881249,-109.529256178,-107.344599141,-108.260547438,-108.805312392,-110.86115736,-110.513591029,-109.137768672,-108.207447484,-104.984010698,-104.690924457,-98.1181902961,-97.9880394747,-94.142285418,-94.2334251005,-94.0783611234,-97.4820631279,-98.1833636126,-98.9514471703,-99.7653148135,-105.297995618,-106.256590207,-105.15740354
-106.157298014,-107.762437283,-106.348028599,-106.483515029,-105.663368229,-107.321222705,-108.86094314,-105.404970375,-104.182817704,-104.891425533,-109.467322725,-112.046574956,-110.615204674,-100.36201316,-100.513177065,-95.6134655951,-97.161248377,-93.9723380805,-94.7279811176,-94.7324269243,-97.263884701,-101.592183693,-100.987755209,-106.332072483,-101.805164875,-102.229587181,-102.011291048,-107.585331791,-103.87070719,-104.822731165
-99.237105716,-99.5304900042,-99.5665855676,-107.200236757,-106.541253415,-106.23666309,-108.12470007,-110.39152302,-111.108385362,-114.750932169,-105.525467743,-105.613180403,-105.489192843,-116.440541117,-107.943497939,-107.68848191,-104.72921081,-106.716004833,-103.039338031,-101.745024013,-95.8594548825,-95.6786644713,-95.7152259732,-98.9613055444,-100.173008505,-101.627638859,-105.084618038,-105.683586034,-105.635213279,-108.540936963
-96.3177278676,-96.3224918961,-96.2392699434,-104.360329274,-104.976751628,-105.562071815,-111.054628127,-106.740820268,-105.357604213,-104.695890944,-105.896254174,-106.260281347,-106.944409366,-108.270533438,-107.911488854,-107.399636616,-104.421260219,-105.283691986,-96.8794113746,-97.284860198,-96.7968808306,-99.7534172097,-99.1366273587,-99.2253560682,-103.598686386,-105.713393736,-110.753991984,-111.014114319,-106.561868927,-105.645655684
-105.295342204,-105.212682613,-104.498975578,-108.281201279,-107.247463516,-109.270316912,-110.838299159,-111.329500286,-110.852967002,-109.153638973,-107.597696754,-107.73205175,-109.513843429,-116.989155919,-112.343681569,-108.507600926,-104.218538215,-103.2278251,-100.951114612,-101.651503329,-98.4288789261,-96.8379942328,-97.0790047251,-97.4084943216,-100.484424333,-100.548675432,-108.357546309,-105.049076827,-103.061557606,-101.740219799
