-102.313732621,-104.702626098,-104.525277808,-105.674440324,-107.157276877,-107.277112141,-111.316216044,-108.548129193,-108.597048351,-107.830133206,-106.965641844,-105.574077047,-106.387918968,-108.614378236,-105.237294991,-103.665054544,-102.947736242,-100.449815024,-99.1785162956,-98.0544991249,-94.4658090394,-91.2814169637,-89.6336124701,-87.9760883773,-89.3558037977,-91.0938723156,-110.754102503,-108.638376674,-107.677954114,-105.01381741
-103.57345306,-106.770295868,-105.716248655,-105.798920204,-106.079930251,-105.426942165,-107.174074888,-108.062689364,-113.581540472,-111.270603696,-111.688446285,-109.102143082,-110.000203518,-108.001177519,-107.679606984,-105.767665289,-98.4054050446,-98.3875968789,-96.5640140951,-100.099635115,-96.3497863537,-95.4540524045,-94.0327599711,-95.8178307543,-99.1635591263,-109.998679032,-114.607557668,-101.391563324,-100.826103493,-100.239215011
-101.877299971,-101.727956512,-101.80221355,-104.390019163,-103.276756416,-101.523216086,-103.606737035,-104.74688732,-110.72518181,-110.077408131,-110.238048427,-110.469905504,-105.579310669,-105.360898015,-105.025420224,-97.9887788872,-96.1812491616,-95.9408310952,-96.570560762,-98.5602846856,-98.9639647202,-108.924526192,-107.591248863,-99.6090337838,-99.3808342038,-99.544160648,-107.054622339,-104.801565974,-104.696965799,-103.85457946
-100.168300513,-101.947613927,-100.503740332,-105.262730498,-105.52121393,-109.165839162,-108.435241407,-108.397813499,-111.249308655,-109.431759547,-108.462433323,-107.369800464,-109.142615029,-108.125097358,-106.330835772,-98.9166242397,-98.4282573675,-95.5693469363,-97.5979489662,-97.5916921572,-97.677260818,-96.6312526119,-96.6899125214,-98.4161709487,-100.034992433,-100.995452356,-111.802083842,-101.712466863,-101.341452273,-99.7791181422
-98.425677773,-102.053206915,-102.326064901,-107.916575377,-110.60324904,-109.875452313,-107.058950851,-106.689692838,-106.986977694,-110.726843023,-110.538021667,-110.208482199,-109.35887999,-111.161724574,-109.312374957,-101.28341694,-100.566931064,-99.7712967807,-101.60568942,-97.5528889938,-96.7105935687,-96.8056357735,-100.166493393,-96.3433388964,-96.539236657,-96.6277164219,-106.6782485,-98.0487926423,-97.96718023,-97.2032044329
-108.338788492,-106.824374265,-107.464952433,-102.197774777,-102.103712673,-102.265353481,-106.293309852,-106.480112893,-105.588067476,-107.466763438,-107.924291076,-108.167957546,-108.323437044,-107.867794871,-108.675623189,-102.184101818,-100.122078384,-96.4217371785,-96.8212392374,-96.6666130017,-99.4469792753,-100.373691282,-102.684651177,-100.091277792,-99.9316866534,-100.173089865,-105.140774701,-101.078952684,-100.852776466,-100.384854812
-103.468388143,-104.284111437,-104.226144496,-106.916274818,-104.784114557,-105.48868442,-105.407256359,-108.23227102,-107.890749189,-106.849566349,-107.39612735,-106.450676762,-108.404390949,-108.648368924,-107.852636328,-105.303366422,-95.3020961037,-94.7783135372,-94.409594247,-96.436064422,-96.1774437794,-95.9689779254,-98.7165820165,-96.5544292856,-97.7232759751,-98.0663836582,-110.397484608,-110.942298781,-109.57285494,-108.566856522
-104.84520628,-108.668308757,-107.999683533,-100.898285061,-100.850366767,-100.794157381,-101.343945524,-101.638279515,-101.670577297,-110.53607007,-110.650262492,-116.648078301,-110.948530016,-107.935527187,-106.134066917,-104.536023152,-100.29574082,-98.4431886283,-98.9548543408,-101.818536875,-105.873029677,-102.721619603,-101.127140695,-93.8526529262,-94.0268388344,-94.3464667848,-108.12493573,-103.104412861,-103.102197803,-102.291268979
-104.77437312,-105.115421015,-106.03564046,-108.977350317,-107.371046371,-107.689007443,-106.752692765,-107.947123354,-105.647846771,-106.56462559,-105.555638762,-106.519597585,-106.704475792,-107.541805342,-106.912772201,-103.523205738,-103.674787397,-102.726257949,-103.047321972,-98.9205756795,-98.1824202157,-98.9548319278,-99.1504943917,-98.8043011784,-98.8494774061,-102.432025829,-114.414257727,-103.838087764,-103.787049964,-103.930549252
-101.461961536,-102.080664537,-102.197538268,-108.867416786,-108.264691681,-105.914858831,-107.12684486,-107.812746774,-110.507360664,-105.466326135,-103.562014506,-104.022909695,-105.837336146,-107.546739512,-105.714427238,-103.085796753,-99.8815024554,-97.7025013843,-97.8198269459,-99.0810310358,-101.01453738,-97.3466668994,-96.9967083302,-93.9066187277,-95.5168637955,-96.0674869821,-109.212957325,-106.797582688,-105.477110979,-103.823896353
-105.069015449,-107.779844117,-108.063026644,-102.386173992,-102.437270186,-102.605524105,-111.111928224,-111.627317185,-105.263413722,-105.963521124,-105.569493409,-111.602983975,-110.932701379,-112.351698271,-112.749228201,-102.176907421,-100.804526844,-99.6560059854,-101.111853336,-101.984090103,-102.547521667,-102.549783191,-101.060160247,-96.6457109507,-97.1593540688,-97.9173145325,-111.54940665,-98.9540065818,-98.9718244529,-98.7335198679
-60.4032068882,-60.4032499346,-60.4032270709,-108.087295382,-106.494837446,-108.277729247,-107.282851811,-109.101668967,-109.981637591,-105.795917588,-105.472930893,-96.7791776602,-97.1814559094,-96.5148081709,-103.647047913,-96.3745392613,-94.5210871746,-94.2312594281,-96.1224063435,-100.123083669,-100.073314553,-103.194380698,-103.434647963,-106.966901692,-109.251480502,-95.0954950019,-94.9444794674,-94.0596930853,-100.596148385,-100.517112607
-105.575647732,-107.848678867,-108.173272408,-100.786639849,-100.625216403,-100.61180801,-109.605631736,-112.80468954,-110.071957156,-109.068405385,-106.995831414,-108.564910237,-110.062076272,-116.903559613,-109.654326143,-104.223050822,-102.421337879,-99.2933308732,-99.3226192176,-99.3406324983,-100.012215531,-98.1506015,-96.4617791492,-95.3043393268,-96.600153305,-98.926767645,-110.857089433,-102.674786076,-102.709714577,-102.361429572
-105.966686034,-107.529425833,-107.732221593,-99.3864993966,-99.038748461,-98.8543362163,-106.543162094,-110.763516755,-118.228412048,-109.414584472,-105.597411495,-105.635754316,-107.696774372,-124.462621084,-106.271895962,-104.913513404,-102.841146514,-97.9173143685,-97.4484812046,-97.1378901582,-97.8388130244,-95.2348541593,-93.4705555219,-93.5379331296,-95.4193369506,-99.7706026771,-109.952042457,-108.237023587,-108.28833582,-107.550073115
-101.917710971,-105.999754665,-106.368395474,-110.824295925,-104.629280454,-103.945494568,-103.574315184,-107.803796924,-109.92834942,-108.639903668,-108.977412041,-107.579824236,-110.95942501,-108.536721876,-105.416650965,-97.5510086359,-96.3944579968,-94.7094809355,-96.3936577452,-97.4130913785,-102.52790831,-103.594650462,-100.0590017,-96.1072542466,-96.533883334,-97.917374024,-108.141445253,-106.455653982,-106.470500633,-107.11540013
-101.556696652,-110.993101298,-110.030901147,-108.551313873,-107.319469254,-108.127285736,-108.697091267,-108.879766506,-104.899072527,-104.897192622,-104.029120874,-106.508701698,-107.347999493,-109.720595596,-110.131689927,-104.159491094,-101.563826862,-99.6501801269,-100.258208503,-101.946653305,-101.264225561,-102.101791287,-101.649484991,-96.3585915766,-96.4071565484,-96.6325361171,-111.048897716,-111.815820392,-111.648055309,-109.223351495
-101.874473485,-102.018561955,-100.45942037,-102.230525522,-102.924121722,-105.174185339,-106.136252852,-105.73258908,-105.366241101,-106.736518405,-106.962580661,-108.278257664,-107.428063497,-108.366476576,-107.920506593,-109.64389175,-102.25757558,-97.4746619209,-96.9213869218,-96.6939951549,-99.0520916817,-99.4733293271,-100.391437814,-101.196553114,-101.840630627,-105.793473438,-111.699289703,-107.114193989,-106.585371465,-106.543239123
-107.372906224,-109.356360836,-109.374505014,-107.339765352,-107.331548233,-104.046598923,-105.518902891,-104.35042433,-107.824292213,-107.715763902,-110.602248402,-108.59833766,-105.433754564,-104.856071806,-105.016168681,-98.3185187023,-96.3058367264,-94.0191816467,-95.4903031135,-96.9484968242,-103.649551252,-102.019063179,-102.951465343,-94.9584199115,-95.3442834088,-95.2085269109,-105.93323467,-102.223623239,-102.544699126,-102.738420184
-105.130015036,-108.504001189,-109.483374705,-103.59811891,-104.072713411,-103.929683755,-112.945162314,-113.228362266,-120.762114452,-109.674455701,-104.212937151,-104.122688213,-102.61951354,-105.587065719,-105.095919933,-98.1671142229,-96.7063026336,-96.5243589064,-100.968287941,-106.617780155,-100.48683012,-98.3833791866,-97.5871129797,-95.6272296235,-96.7002062502,-97.3649439209,-115.069856622,-97.5018605515,-97.4119390583,-97.381873133
-104.07700359,-105.83615771,-103.964602577,-98.5619045075,-98.7483029202,-99.1467733045,-110.357553136,-112.749300835,-113.692711888,-113.602002539,-109.944312285,-109.465552874,-107.298895059,-109.128153322,-105.890938093,-106.619438425,-96.1476932984,-94.2091254614,-94.0952030643,-96.2711400523,-100.595853383,-99.6206518104,-102.099399194,-94.7201930956,-95.0535465645,-95.3184792176,-107.817630263,-99.9199672314,-99.9961122219,-99.6285251915
-111.137256286,-113.420815669,-111.181720899,-110.872314478,-109.99744988,-109.196158076,-108.086713986,-106.838308855,-108.061054593,-108.613065899,-110.615434992,-110.775874445,-110.140948357,-110.152172438,-110.394424165,-107.589432795,-104.561274675,-101.9881139,-99.569987738,-100.009284477,-98.1553398691,-100.134484955,-100.254660762,-107.053735593,-107.631496287,-108.048694403,-109.823773189,-95.7527637531,-95.817347927,-95.8640711007
-105.453745084,-105.621815878,-105.026638043,-104.827831855,-105.271536203,-104.035857777,-104.248239955,-104.536632681,-106.916520768,-107.695662762,-105.980564233,-106.25229622,-109.716764531,-113.88976705,-110.912614814,-107.739320631,-99.3759343307,-95.650999609,-95.1426987705,-96.7030544786,-100.239257457,-102.915459852,-101.836987718,-104.662305781,-104.033951993,-107.654727431,-110.581558343,-93.5377460858,-93.5252420062,-93.4964165426
-102.042204411,-107.640748669,-106.982540833,-103.981866055,-103.77686386,-104.016604153,-114.187928634,-120.777812516,-115.017522655,-114.641623942,-112.991958134,-115.018110383,-114.532885856,-107.89814309,-106.781990846,-99.7879834874,-97.8561716005,-94.3279869832,-95.1510950117,-94.9444732116,-99.0327634578,-99.7263112569,-102.855801527,-100.799789369,-100.89680287,-102.446530482,-108.84870368,-97.6397934629,-97.6752767502,-97.7323371008
-100.89497791,-102.658316828,-102.95717133,-103.787104231,-101.782429984,-101.76582969,-104.628511798,-111.308251867,-110.516025147,-115.735928221,-115.384668209,-112.792537532,-110.363799658,-110.342364249,-108.736850029,-105.892364302,-97.5376691581,-96.3415779609,-95.3350954847,-97.5005448108,-98.6560465306,-98.8878022785,-100.081421847,-94.3766687963,-95.1815847269,-95.1453307943,-107.151443298,-103.836540848,-103.935992573,-103.74258624
-103.624987261,-105.989703151,-106.387214514,-103.899841997,-103.972818491,-105.190415483,-112.495465601,-108.60371681,-106.925360499,-106.640972822,-108.111859527,-110.673333195,-106.872988998,-107.075621792,-103.455003402,-104.469166598,-101.545212132,-100.851318135,-96.5573301641,-96.9048130412,-95.9414356612,-96.3140261433,-95.6310952048,-94.592316207,-96.4609864846,-97.723861678,-110.20862536,-103.86497103,-103.624471979,-104.021281308
-101.844578668,-102.154732974,-102.863582893,-102.004628771,-101.375019809,-101.193373253,-105.254744285,-106.692558367,-106.184503563,-109.365184071,-109.914198494,-113.136443583,-111.044198773,-110.331256216,-111.107659522,-110.553558643,-98.8008336031,-97.4385716715,-97.0875904433,-100.629079289,-98.0093898307,-93.1402754536,-90.0998640692,-88.3252551589,-89.4900714008,-91.9446221556,-105.755034805,-96.9980153219,-97.4164254972,-96.8121459399
-107.577295983,-106.667797644,-105.813381945,-105.207176778,-104.699075649,-104.661203488,-104.463379711,-102.841612134,-101.968625428,-102.646733921,-104.969416414,-109.64786106,-108.828536639,-109.027221704,-108.335737526,-102.218219469,-94.8497540674,-94.7936613669,-94.8283171707,-101.744822012,-94.1875721659,-92.8751641305,-92.7542826322,-96.4064497545,-102.683828948,-104.776679621,-108.436627183,-104.164174858,-104.139859191,-102.77925211
-107.070263099,-106.773090139,-106.830167319,-101.504429136,-101.876250807,-101.750126512,-105.753579234,-105.609116555,-106.133220069,-108.823068129,-109.07512442,-109.259662022,-114.362197722,-115.881287559,-109.823934714,-107.638514647,-98.7593833808,-98.5951537363,-98.6825094218,-105.276340931,-100.443985314,-100.584346373,-101.147398937,-93.2083320154,-93.1772578104,-93.1287588613,-108.676668972,-110.401120931,-111.306313279,-106.164733208
-108.15333615,-109.690898222,-110.403360808,-108.698756305,-106.076205294,-106.06713672,-108.422682757,-114.199224794,-114.6241984,-109.571475913,-108.103336394,-103.797830443,-103.227166997,-103.542890979,-105.193926533,-106.856178533,-103.131822794,-100.099605682,-98.9619175316,-99.1041241047,-101.513851063,-103.492316163,-103.155086258,-97.4062232123,-97.4863401558,-98.1930636702,-109.803695819,-112.379588791,-112.770500872,-107.08640057
-102.044484817,-106.712750684,-107.479817022,-99.4885011907,-99.3093984505,-99.3792769593,-111.564779488,-110.541984018,-110.506037965,-109.983039362,-110.254931251,-109.991057238,-105.85820655,-107.22470809,-106.391828844,-109.326176636,-104.185715489,-96.9294871275,-96.234459717,-96.7393938953,-101.185494661,-102.379401637,-101.884227615,-95.9568357871,-96.3438107277,-96.4937954888,-116.083063519,-110.470575766,-109.59302914,-108.659898465
-102.910183424,-103.168389052,-103.400591533,-101.897625644,-102.017530354,-101.152057229,-105.846967467,-105.628351843,-110.737302157,-109.587879535,-110.454559491,-108.496238368,-108.843568486,-107.939002019,-106.660872314,-105.365241252,-97.1284933142,-95.3995958474,-95.0814174919,-97.9013395513,-98.2863158151,-99.1165881965,-97.4562268811,-99.0147319624,-99.224375391,-103.239842175,-105.673002453,-103.295007663,-103.901608358,-106.488883907
-87.7611052856,-79.5778727067,-79.5978373503,-80.2696094229,-106.673517845,-111.157749823,-117.229353529,-116.090052684,-110.239615389,-107.075803857,-107.242342021,-107.456794196,-105.956285317,-103.546846088,-104.145061068,-106.829942742,-112.224989087,-112.184229509,-111.656908237,-111.302760182,-108.70939783,-107.889445886,-108.248944078,-109.79846737,-110.445200958,-109.62474168,-110.416289871,-108.355671954,-109.521735457,-109.394603854
-86.7124661238,-74.8880270272,-74.9285777081,-75.1633450955,-100.879997323,-108.606985429,-110.080048763,-111.573896165,-110.350729121,-108.82039266,-107.874505782,-106.038374454,-103.395723712,-99.9955604282,-100.366383206,-101.387698482,-108.864927607,-109.145154242,-110.068640874,-110.367994345,-109.558144938,-110.253370531,-110.323016598,-109.385478769,-106.545261181,-106.743925358,-105.59817108,-107.226141006,-106.541377369,-102.886594039
-86.2122162116,-74.8652311196,-74.9370724088,-75.1720544874,-108.567922954,-110.332128156,-116.522448153,-117.007530606,-107.619603296,-107.667337743,-107.458232386,-109.841853076,-100.303480431,-99.0458451537,-99.3269008383,-103.993021361,-110.585249942,-109.002802793,-108.595863399,-107.439124783,-108.91455198,-106.507384648,-106.775239002,-106.770164993,-109.225729957,-110.232974272,-110.237784583,-117.127611985,-113.195464402,-102.307564946
-84.3061848907,-71.2017234908,-71.2258759242,-71.3355215842,-107.187735428,-108.703225297,-106.560165069,-107.565312084,-104.631528233,-104.991713451,-105.077294787,-110.433173654,-106.509599787,-104.91669418,-104.146445613,-106.562313539,-107.773736053,-109.80179615,-109.973674404,-113.737424942,-111.777059433,-108.975738056,-106.992240316,-106.258620118,-106.163392625,-106.535776246,-105.958822693,-108.103021268,-108.344920359,-108.524397573
-86.4322747568,-69.5816840855,-69.5898265632,-69.6496287304,-109.952626293,-108.829496168,-106.568944287,-107.37778901,-106.241971374,-108.036422894,-107.840570909,-109.184856735,-101.112475754,-99.7337269216,-99.8969687018,-103.681279521,-106.966946953,-105.078543295,-100.07564017,-99.8094773935,-100.313164155,-107.104931863,-111.849724018,-110.223621763,-104.311877515,-103.70438351,-103.033467091,-106.417689802,-107.607591589,-110.084504232
-86.4384153914,-71.2475811016,-71.270732331,-71.3346607545,-105.320666983,-105.121552377,-106.688826318,-106.359671826,-106.059388623,-105.915513921,-106.142107752,-111.17913257,-99.3065054287,-98.7390769832,-98.6929342224,-106.098149144,-109.070282466,-108.948225807,-104.693178372,-105.133118797,-104.609969597,-106.565662528,-104.042106515,-103.300748812,-103.855123614,-105.597000825,-108.796314118,-109.957104936,-112.706355654,-107.615820954
-90.2999589252,-71.3049312874,-71.318652074,-71.3359823629,-112.43959191,-108.753571921,-108.360389027,-106.824575797,-107.29038949,-106.968263415,-107.967306662,-109.608346017,-100.171219143,-98.8094412478,-98.806043944,-103.372984433,-108.70240851,-109.942263757,-104.826604057,-103.988735099,-102.718580572,-105.684070713,-106.297723419,-108.228169143,-107.045659587,-109.16599629,-109.699704279,-109.476075191,-108.215572524,-105.867687483
-91.925425973,-70.1590358927,-70.1593949198,-70.174963739,-104.836740733,-110.021727957,-110.212349076,-109.456991221,-112.421687804,-112.509711891,-113.555181196,-108.850630775,-102.246869079,-100.681992792,-100.718875686,-103.819868752,-105.890421499,-107.086776639,-107.916358444,-110.11778135,-110.66313704,-111.432543983,-110.944340953,-108.999334736,-108.542948235,-110.561314938,-111.698292518,-108.834226661,-108.275996706,-101.080661861
-98.0230162761,-66.6529145256,-66.6531519864,-66.6543506739,-107.655773206,-103.601231697,-102.924527518,-103.255706259,-107.792528958,-109.641663026,-106.467600721,-106.268104511,-102.37661272,-103.308953007,-103.154694568,-106.364245168,-106.461162376,-104.994332788,-99.7164355504,-99.6329015897,-99.2174688909,-105.808976757,-106.070334395,-108.305492107,-107.499619102,-105.467095928,-105.599046304,-103.543654052,-102.596583813,-102.248702361
-101.86415721,-70.1737625468,-70.1752411246,-70.1762800796,-113.539656222,-112.562763156,-111.613480106,-110.966273845,-107.130919571,-107.457982091,-107.385687312,-106.92342373,-106.831448874,-107.087418703,-109.365613809,-106.788397121,-105.793887085,-105.569582258,-103.151235801,-103.558922203,-103.977913628,-108.34247576,-108.374453797,-110.571309489,-108.655240563,-109.365044432,-107.688902337,-106.296426566,-106.243480239,-104.9509394
-106.057444912,-63.1325577386,-63.1325611434,-63.1325859093,-104.732003275,-105.663023266,-106.898621874,-107.616734063,-106.652313382,-106.660281574,-106.424148683,-107.483907802,-106.562199828,-109.229064683,-108.451324687,-111.108668002,-110.868717642,-111.546162458,-109.944966122,-109.535743688,-106.823721886,-109.009752108,-108.914231039,-114.393173934,-108.992046846,-108.675505169,-104.770496031,-105.842496608,-105.765304646,-109.595261228
-107.279242009,-78.6931659926,-78.6942455406,-78.6939082345,-111.978280725,-114.975032545,-114.077532037,-114.04228213,-110.523226154,-107.183614252,-107.282087204,-106.592361573,-107.583974958,-105.437346188,-104.973792463,-105.400253132,-107.023774748,-106.842300347,-102.243840696,-102.362060462,-101.238029215,-104.17040412,-103.283873976,-107.21233568,-108.402102861,-112.3915195,-108.934032756,-101.625437192,-101.023611808,-100.037956027
-112.530562995,-65.9593276014,-65.9592294019,-65.9591464602,-108.641307195,-109.45457759,-112.322227799,-110.670101632,-111.311799205,-108.538805006,-108.28202277,-104.640594114,-103.68750715,-103.445100347,-105.71103161,-108.582432333,-111.401565603,-112.801892743,-102.08298377,-102.106462148,-101.838704221,-106.195083788,-105.986018268,-105.979678712,-110.705808478,-110.740461843,-107.911733388,-106.640152443,-106.800069914,-108.293994131
-101.932641663,-66.2994879933,-66.2997154787,-66.2995755376,-105.686746292,-108.843555813,-109.958328868,-108.728326997,-108.27136689,-105.201482905,-106.03166559,-105.569230757,-109.9388378,-108.012380815,-107.284918478,-108.683796429,-108.538270462,-109.788010049,-106.318202406,-107.778558787,-104.880803065,-106.346586361,-104.024770523,-106.792269704,-101.43286277,-101.711799792,-101.114469307,-104.344367277,-105.787229866,-107.389735183
-102.938530701,-70.7356520156,-70.7351526849,-70.7363346238,-107.404982449,-109.862220665,-108.630478908,-108.912907411,-109.337741039,-110.625676479,-110.436716242,-108.262326354,-105.466673375,-104.97832756,-105.80107748,-107.468326493,-108.301059291,-105.638217656,-102.005086974,-102.273718405,-103.205705756,-106.915116819,-106.454796098,-106.168277606,-109.031667821,-110.069336892,-109.267846697,-107.143887294,-106.625901942,-107.134499294
-107.498510951,-74.2571895247,-74.2550965895,-74.2564428451,-106.564056352,-110.731986552,-111.615061728,-111.136637419,-113.026129541,-111.171203191,-111.913954627,-109.424599388,-110.308237341,-110.701145626,-111.687493526,-110.998041111,-110.488069584,-108.63866715,-105.827113376,-105.708615954,-107.367299122,-113.437692767,-114.838878219,-110.120933918,-108.949211351,-107.750675792,-108.677274688,-105.437089781,-105.477001538,-103.525352366
