-102.278975061,-102.561660996,-102.893975446,-113.362163166,-110.535002637,-107.377136644,-107.253763667,-106.749263249,-108.027989998,-107.83647085,-110.535569927,-111.911058857,-112.082695265,-111.611502739,-112.744818439,-114.345926673,-116.941115173,-110.073554001,-109.972328886,-109.176465251,-109.260492453,-109.214533705,-109.923082128,-114.964303932,-116.437381173,-114.647741837,-116.1925921,-112.178056879,-112.303501138,-111.220699866
-99.7607285203,-99.4714710066,-99.7240565826,-107.136883158,-108.474440002,-106.500127109,-106.338261691,-103.072130575,-103.391639503,-103.726180716,-108.035421048,-109.785294548,-112.407061129,-112.781202224,-112.318970021,-113.059578064,-116.039817501,-111.486481541,-108.677585203,-108.073353915,-109.812408113,-114.784887876,-114.610112495,-113.232506188,-112.367377205,-110.372858582,-109.798293743,-109.312745824,-112.697449305,-111.64953085
-104.685027003,-104.230852917,-104.071223079,-107.115570667,-109.956543561,-109.456962615,-113.218360376,-106.071569307,-106.721636239,-106.482866498,-114.687964593,-110.178355573,-108.835927475,-108.94451587,-106.930923634,-103.804515212,-102.791937325,-103.74584897,-105.064484922,-100.590083849,-100.56888905,-101.138989439,-107.656772942,-107.243822016,-107.247184591,-108.47818102,-107.745047116,-108.578291541,-106.660145235,-107.60371093
-107.605753516,-107.06147309,-106.311132827,-109.773426756,-106.870126035,-102.036711624,-101.594696836,-101.577024008,-105.799668609,-106.040511142,-107.803284252,-108.943278129,-111.410661861,-111.572464965,-109.721657632,-102.639836119,-102.521477381,-101.37597275,-105.278669526,-103.399347978,-104.55725835,-104.358334923,-108.522698183,-111.077489694,-113.116970053,-112.752723623,-114.223729879,-114.588709664,-109.723648092,-110.567500643
-103.25978617,-101.137630357,-101.318475753,-103.904254377,-106.331130481,-105.161953396,-104.346168366,-100.469260962,-100.145781738,-100.147677502,-105.562100806,-108.558275141,-109.555541739,-100.914230133,-100.790604624,-100.765341533,-107.333686427,-108.011040739,-110.042362886,-105.163975738,-105.101892922,-105.194473959,-109.303558229,-108.991901316,-108.787842045,-108.925253235,-109.046411197,-109.206364307,-112.108334682,-112.614560723
-107.330306304,-107.679676176,-105.904472971,-108.001899764,-108.361195128,-111.207519597,-111.376051991,-103.918278641,-103.858779688,-103.869183272,-109.563524903,-110.646822365,-109.617487939,-110.300733082,-110.30841877,-114.278230373,-116.877043443,-107.292109323,-106.43162538,-100.228133121,-100.94865259,-101.077749143,-111.463356824,-112.065524498,-110.565156062,-111.109545592,-112.316558053,-111.587703997,-111.008843501,-110.99192596
-104.262973358,-103.049529707,-103.472248056,-103.753735895,-106.963677231,-105.331820794,-104.819708387,-102.590130389,-104.138946112,-104.210022307,-110.792751472,-109.651731513,-111.526285282,-110.61476831,-109.179697606,-106.261887639,-106.431398877,-106.321952504,-108.987016505,-109.084229091,-109.583891868,-108.365026078,-107.620148957,-108.348674635,-109.147274237,-107.341328378,-106.911676217,-106.623817018,-108.430296118,-109.07352662
-97.4527780235,-97.4150613875,-96.2834410637,-99.5956035624,-100.232974832,-102.566547699,-103.598169307,-95.6818104743,-96.2289640071,-96.1941346111,-106.19314671,-107.255460655,-105.62293634,-108.745188612,-108.294618698,-108.602404385,-105.53812037,-105.733635431,-105.617125607,-106.76015776,-103.908667216,-104.324657389,-104.097674921,-106.326320599,-108.160899597,-109.837451504,-109.827116056,-109.3385103,-111.519345182,-115.559727882
-96.1400496601,-95.8404902615,-96.1054560913,-102.684386832,-104.142410116,-103.930607292,-106.112443835,-108.712070735,-110.037626666,-109.866110326,-108.060982955,-107.970927222,-106.117372881,-108.37183034,-108.279905529,-106.361845145,-105.899218391,-106.066580107,-107.669354563,-104.206089355,-103.313489531,-104.412129101,-109.04771601,-112.513622232,-111.287616467,-112.980961613,-108.22088498,-107.739069167,-107.85299261,-111.685060641
-102.458551399,-100.189068197,-100.840949776,-102.959999903,-112.384923732,-104.05905209,-103.539532091,-102.597109348,-106.402588428,-107.099720851,-110.223055859,-110.915749769,-108.646674311,-105.542554786,-105.531102864,-105.83173041,-109.450158191,-108.97104845,-114.388399862,-109.38359418,-105.28382132,-105.317716324,-106.289312989,-112.597528599,-112.799973626,-113.975846306,-112.831008766,-109.799125185,-109.177192252,-109.711812814
