-109.118835918,-111.026838205,-115.551819741,-114.523352199,-111.982704687,-102.664313016,-102.601517007,-101.635486882,-106.558215674,-105.928413058,-104.220819693,-104.312218214,-104.634019519,-110.523967453,-107.878818308,-102.586136594,-88.9744311503,-88.979493428,-89.105462518,-106.251492988,-103.050253004,-102.958802271,-103.571368395,-108.604979793,-110.076319333,-108.203490713,-107.509584673,-106.640866064,-106.126028079,-107.01296794
-108.830429866,-113.706323379,-112.115317148,-111.778025593,-107.879429821,-103.022123266,-101.810066464,-101.508573944,-104.421472362,-104.063671619,-103.354183115,-103.488018898,-106.096711013,-109.238729378,-108.443477971,-107.52436366,-97.0273428941,-96.6352224034,-96.2407655889,-102.565082762,-103.398556917,-105.713679459,-105.29826577,-107.723134527,-108.015607264,-110.109682048,-107.642563749,-107.034024053,-107.28974898,-109.842565532
-110.541790538,-109.060897158,-109.287673042,-109.429602699,-109.081915584,-97.6265557527,-97.5593314942,-97.719857333,-110.682889745,-113.303983386,-106.256949806,-106.948692851,-106.637225421,-110.487935124,-110.282117938,-100.785318541,-100.119898795,-99.5442447872,-103.881209696,-105.140005577,-99.9011879086,-99.7851644716,-95.6453981917,-97.270692462,-97.4558100535,-108.413851802,-108.102369834,-107.540744801,-111.804407818,-113.600706868
-105.920917875,-108.419495827,-109.073471763,-110.818732438,-106.888604039,-105.811243689,-105.841994959,-107.755012503,-105.935980131,-104.593869055,-103.837833657,-106.294857382,-107.991117736,-114.174215392,-113.39776697,-111.82471113,-102.188153408,-100.659360657,-100.517152536,-102.97168043,-105.375365289,-106.016258291,-100.950707104,-101.253022998,-101.43085645,-107.747392018,-104.663476908,-104.352661078,-106.296965167,-111.498203968
-106.278950385,-109.097966697,-107.6549426,-108.06702763,-109.420658351,-103.901437185,-102.656981855,-99.3490905436,-100.711077166,-99.2813231567,-98.9001032996,-98.9222049635,-100.786235724,-108.934647805,-107.464663752,-104.391518001,-99.907544958,-99.0027108874,-99.2060388765,-102.657685048,-106.232530283,-109.792177812,-105.28003009,-106.146932427,-105.544864536,-106.640868624,-103.740855703,-103.823395613,-105.692530698,-109.861909276
-109.14089205,-108.978960088,-107.571247707,-109.332243618,-106.094629545,-100.441472875,-100.342279645,-98.9710579568,-102.743890602,-102.857352508,-107.694716685,-106.003148153,-105.66192747,-103.849796012,-103.143468898,-102.440977612,-97.3551630123,-96.7155056947,-96.9093481628,-102.977094195,-101.207501104,-100.40817433,-98.1202819359,-99.8917372305,-100.650465334,-104.09751022,-103.210265052,-103.114048345,-104.613713719,-110.982803105
-108.394154236,-108.571638835,-105.863624762,-107.158913205,-106.168517762,-98.6124870119,-98.5206985388,-97.1177307017,-101.717569586,-100.60215457,-105.046887108,-104.966474053,-108.700576411,-108.455798206,-104.931952529,-105.218226069,-104.257961728,-97.0021628372,-96.8460438537,-96.8903174098,-97.4234492163,-96.9758778525,-93.8528225755,-95.9372678798,-96.020950684,-104.268387537,-102.919650202,-105.299443924,-106.841184313,-113.036405173
-108.654452335,-110.010726238,-109.669425388,-106.569203993,-107.149866281,-97.2522035272,-97.5275002599,-97.5386773363,-109.403241848,-100.422471303,-100.084391142,-99.1590682677,-103.66117278,-102.239152161,-104.132899018,-103.515674602,-101.312717443,-99.4293744752,-99.731141229,-101.962923681,-100.043573422,-99.8314762341,-100.217714419,-109.558807539,-110.752739134,-107.051656735,-105.686952699,-106.144294041,-109.694415773,-109.991567689
-107.880827034,-108.799104696,-108.656821508,-107.924881875,-108.784155128,-94.5819449,-94.6091217057,-94.5652278402,-104.93797639,-103.80371619,-103.377761855,-103.696556642,-104.714327014,-106.373780516,-107.667814041,-102.51186541,-102.00368716,-102.16183157,-102.555485206,-102.79952204,-99.5192939793,-101.383820181,-94.123405675,-94.8166687887,-94.753256266,-105.576189337,-106.961193026,-106.554237702,-109.465331835,-109.961767859
-108.868500522,-108.555622906,-108.923022015,-114.017504285,-110.700205166,-99.9125040194,-99.6877058856,-98.6807969606,-102.237942774,-100.059572459,-101.559015873,-101.026657728,-103.442325852,-101.744797978,-103.963296303,-104.319187254,-106.469690047,-104.936769203,-102.24963093,-102.98094252,-97.2081299464,-97.7324250573,-94.5194097571,-96.9170147261,-97.0818243429,-106.299626123,-100.829534413,-100.362803482,-100.913705898,-104.911171432
-105.944915583,-106.180716883,-104.486734187,-108.502797337,-108.362349076,-97.0972967842,-96.7739402258,-96.7623091297,-103.18040343,-104.576306891,-102.995928913,-105.709499345,-104.426042917,-105.236149513,-103.362929101,-100.89446877,-98.4478509014,-96.5990425695,-97.3852025505,-98.4762627105,-96.3387467154,-96.5335043571,-95.4241590171,-99.8481118285,-99.8998426283,-110.988333522,-109.824746381,-110.073864097,-110.351231448,-115.706596664
-106.405937739,-104.388148177,-104.185416316,-106.877497585,-110.491430276,-94.95246156,-94.775985516,-94.3623173582,-99.2258479468,-96.6260062695,-97.122625908,-98.7508198508,-105.021729,-107.274934723,-107.036527792,-106.900708693,-103.347517893,-98.9856952971,-99.3346670534,-100.049422402,-97.4790225464,-97.2058302904,-95.2200202896,-98.6547663738,-98.1617788852,-104.14815771,-104.060756838,-109.096551567,-106.559836859,-106.890749168
-105.806108204,-106.098379749,-106.22521395,-115.559311247,-114.115524767,-91.7922816469,-91.3801845565,-91.2419323347,-99.7324981019,-101.158526781,-102.911115021,-103.83754839,-107.116659371,-102.775465135,-102.974792925,-100.529716142,-101.781017899,-100.961163697,-104.954089556,-102.372275463,-98.7429815634,-98.4572923186,-94.4700632045,-95.3998079568,-95.5381949276,-102.500362066,-103.853511753,-104.499556495,-111.616684635,-114.177036489
-104.658598615,-105.143985815,-105.15541152,-108.19176381,-107.866175671,-104.784737324,-104.074473797,-101.657689033,-98.9809848153,-99.6227891778,-99.7014187442,-104.836360237,-104.738543493,-109.87750538,-103.470495283,-102.948918289,-101.713222156,-100.300621315,-98.8837548945,-98.486188829,-100.582284929,-103.418038163,-93.8015845287,-93.8143180707,-93.2201804123,-101.547035749,-100.854888772,-105.120563053,-105.286208311,-108.02579219
-107.60876719,-106.945589198,-105.838089203,-105.067646321,-106.096686158,-94.9927397064,-94.6863022611,-94.0670370829,-99.0906512532,-100.1285479,-100.353971379,-102.078651945,-101.146562403,-104.015743687,-104.056252608,-106.138350096,-104.349495199,-99.4388560745,-99.3396055583,-100.363440606,-96.2191787783,-96.3669207213,-94.0148586205,-97.5925809706,-97.6369941287,-107.121049501,-106.783670378,-105.478844606,-107.688865092,-107.683316325
-109.161500872,-108.756298039,-108.356131373,-113.167709299,-112.101639221,-92.6507042056,-92.6494184264,-92.602547757,-106.140144369,-103.898820176,-99.378793676,-99.868956417,-99.8679494521,-101.973295969,-100.595371985,-99.8185174853,-101.595068637,-101.425751137,-101.591187914,-100.101323599,-101.341214119,-102.463851108,-104.608659264,-104.792338629,-106.416420723,-108.477327417,-105.366662508,-105.291351765,-106.34940427,-110.062798782
-113.023079718,-115.757716199,-116.576141055,-115.050560676,-112.985017278,-104.120493843,-104.095679756,-101.351348709,-100.932588309,-100.930313612,-103.402490901,-112.667045084,-108.011413408,-105.008717081,-102.331136429,-102.029890833,-101.797619119,-96.9293761449,-96.6265981738,-96.9381446312,-93.9079175704,-94.1542615287,-94.1179434321,-106.362241066,-105.909299008,-102.19114844,-102.476651176,-103.023086452,-110.615516155,-110.74085717
-105.518346378,-111.309637832,-112.040847966,-110.020043266,-110.21865945,-96.7639733166,-96.577322761,-94.8308250696,-98.3547981221,-98.797594879,-102.963197045,-104.610110511,-103.937456695,-100.837461683,-100.537014773,-100.810236741,-105.467311782,-98.1243382308,-97.6778599758,-97.9244494304,-103.363097331,-103.557801878,-94.2328666906,-94.4615268783,-94.6656282845,-106.279831935,-105.315557638,-105.38567798,-109.74975033,-111.915105614
-107.875802045,-111.041825451,-108.974937928,-108.179275376,-106.359503029,-99.9050746677,-99.8427937121,-98.7040961065,-101.089002592,-100.97710117,-102.442214771,-105.633022224,-106.584875044,-103.972080317,-102.852522878,-102.104696274,-103.011850045,-103.433039942,-102.351149188,-104.450939333,-102.547896425,-103.567965929,-95.9091149304,-96.4085973189,-96.0238923684,-104.261802918,-102.852964939,-104.588498058,-103.70475293,-105.467738379
-109.188428889,-108.962090031,-109.681735726,-111.15600404,-108.127881577,-92.1053217773,-92.0970578116,-91.2949274777,-96.9419303107,-96.8836848027,-99.7152399202,-103.84326661,-103.813668365,-107.161312635,-104.994332344,-104.153048004,-104.230247718,-103.630145872,-103.311548261,-104.062911703,-99.0756315717,-98.888245349,-95.0581323648,-96.5505190409,-96.9402095791,-103.467817867,-102.252319495,-102.142426871,-104.966653526,-111.154329119
-108.118582553,-108.522177041,-109.6867339,-112.464233759,-107.9844349,-102.082150859,-102.230452618,-101.40801465,-100.985761292,-100.627824643,-101.708375778,-108.936241613,-110.795331691,-106.272065078,-105.615216632,-105.148125569,-107.146642438,-104.805513162,-104.878037677,-105.275894759,-108.703658097,-101.204606211,-96.4416042363,-96.1758549551,-95.3200073062,-97.6260231892,-97.5646786029,-102.475734561,-106.106854137,-111.204258803
-107.888962662,-108.362480609,-109.649337302,-107.947561996,-107.991090886,-105.453032331,-103.614164096,-100.739293732,-99.3646475281,-99.7986671817,-102.270670226,-107.01765849,-107.195213746,-102.006155983,-102.442658831,-98.1787216346,-91.9057178597,-90.8162275879,-91.0702181328,-95.3889210398,-98.5457203549,-100.886854884,-98.5324666419,-99.5629170308,-98.9207637787,-105.395630504,-105.834285598,-106.523487998,-106.047771707,-105.059370189
-108.330508,-109.64944665,-110.729262867,-107.023330997,-105.507229362,-101.537917845,-102.698770091,-96.6313241229,-97.083995783,-96.7110128715,-100.195509257,-100.262176421,-99.6421034495,-100.916836791,-101.933755028,-90.6683305594,-89.8062045763,-89.5247156647,-94.6210443248,-96.9531655849,-95.3928898907,-96.0631813915,-94.3368307599,-96.7881098015,-96.7120043504,-101.762722278,-98.7865065482,-99.008665915,-101.00639376,-108.798832383
-113.015804046,-109.99579698,-105.620068734,-104.970345115,-105.385540624,-97.613152694,-97.4125602157,-97.3789143546,-105.302201011,-104.684150643,-105.057926366,-105.440064213,-106.573882027,-105.340021402,-106.564927365,-101.987597942,-93.7163611039,-92.6254971578,-92.9021644766,-96.6909542051,-98.7144505065,-99.1098303836,-99.5937910303,-101.59302536,-100.981977978,-105.129523906,-105.423421437,-105.795819772,-104.971276649,-104.752326893
