-110.281499273,-108.890053147,-107.946370376,-107.280932907,-108.484282805,-108.362677766,-108.409170857,-98.0055057714,-98.0910002031,-87.3477519317,-87.6885069597,-87.6610852059,-106.190992236,-105.512772331,-109.2487971,-108.161129212,-106.403920658,-102.290357666,-102.5690612,-103.34123029,-108.00347219,-106.955802514,-108.821685771,-108.556212557,-107.55480294,-106.341976137,-107.648212719,-107.145719137,-85.4825225415,-85.4766963609
-108.373310476,-107.357856545,-102.584958165,-101.667724673,-102.587599547,-106.593421475,-109.592583781,-101.600739712,-100.273167601,-86.51827404,-86.6317793702,-86.6933597307,-112.568552539,-110.263026992,-107.657327944,-107.666431084,-105.49076699,-106.50841977,-105.242266064,-106.746734204,-106.819523926,-108.35060467,-111.35915661,-109.764430405,-107.272303066,-105.25839119,-104.562093328,-106.432721524,-88.5627207287,-88.5850367459
-109.75876885,-110.973665086,-99.8254249681,-99.8597828556,-99.7404795792,-102.942431371,-102.2361956,-91.4475039435,-91.5565945756,-87.0265296889,-88.7908034561,-88.8703482393,-110.339048912,-110.824640346,-109.074194406,-109.591209724,-109.334098658,-103.570825393,-104.002030339,-104.063644843,-106.21520697,-105.072582276,-104.573538522,-106.186540183,-103.477095391,-103.264454846,-101.411399392,-103.420998985,-85.4425061969,-85.482453011
-111.818418341,-105.078380674,-103.420387357,-102.862085843,-103.325910441,-102.670618931,-103.159536598,-95.7810370893,-95.857828376,-82.6507163415,-82.8386569881,-82.8299472001,-103.492385749,-103.632950318,-108.526150405,-108.394790496,-107.620303981,-106.272208269,-105.119997949,-105.650868335,-105.698575932,-105.988393128,-104.749669968,-102.997898695,-99.1435449661,-99.4599496609,-100.40471254,-112.656762028,-85.4970356233,-85.467737788
-107.084902004,-108.102745561,-102.861989721,-102.568840435,-102.56125053,-108.340863217,-111.556904195,-92.9314746017,-92.9029918502,-85.014771695,-85.770169212,-85.7774102524,-113.874109705,-117.231653924,-113.474809778,-108.254347762,-108.430894701,-105.845855612,-107.988944579,-106.811428683,-111.09898058,-109.478043704,-110.952761011,-107.734573828,-103.88421525,-101.996948577,-102.617742999,-105.202240504,-79.9222023146,-79.9124416419
-108.540462549,-105.318971861,-105.319927127,-106.166728115,-109.355422998,-109.034183916,-110.532117787,-87.8199502402,-87.7832413645,-81.6494570531,-82.8374446527,-82.8503335883,-107.083448099,-107.473381617,-106.384435609,-105.742804848,-107.549262405,-108.440191762,-114.715376743,-112.43964754,-113.195251171,-110.733497694,-112.155408706,-110.669218507,-98.7086482163,-98.704084734,-98.6355010485,-108.06445758,-78.2609941471,-78.2624678729
-108.625956594,-107.490909581,-104.003246223,-104.729909239,-105.717582146,-105.042599535,-104.208051587,-93.0600266292,-93.3032827412,-83.0800108282,-83.4983602648,-83.4959831159,-110.168404497,-108.402294532,-107.651158179,-107.026786822,-108.48821918,-105.099171375,-104.736461199,-105.376720878,-110.774189382,-113.998132298,-110.35290988,-107.779502985,-100.882085246,-100.867802641,-101.203640371,-109.649732262,-80.8883679051,-80.8897040546
-106.80373496,-108.805170995,-105.72859547,-105.225390289,-104.921521878,-101.90077288,-102.495018294,-102.575168219,-110.669986404,-83.501778366,-83.4997064278,-83.5005421675,-113.326689807,-115.033942949,-113.522100649,-112.223142897,-113.346037858,-102.340294091,-101.995169525,-101.656137585,-108.79049315,-110.387918505,-111.814879847,-110.732436372,-110.759384224,-111.483292493,-106.253758089,-105.241262141,-76.8667049026,-76.8698955979
-108.592285161,-108.438599116,-105.371987697,-105.470805077,-105.856302195,-103.271792318,-100.811747455,-93.5302022348,-93.8791791983,-79.6124470587,-79.7600566662,-79.7584442525,-109.989006623,-107.900049896,-109.97155393,-107.885169424,-108.139774998,-102.848266975,-102.210219195,-102.720776067,-107.632228606,-112.401174869,-110.204620019,-109.850210793,-102.763839723,-103.179863935,-103.290213337,-107.678769104,-73.4571743136,-73.4571748243
-108.93417574,-108.8604198,-107.747427414,-104.295496557,-104.073601612,-101.90797457,-103.551044997,-101.181168861,-104.132644315,-80.1905863779,-80.2044442515,-80.1997706547,-107.015887734,-105.624652788,-107.967571698,-108.220683056,-111.727603511,-107.235622124,-106.482093797,-107.366518407,-108.57740375,-109.731414564,-109.205610943,-108.165843992,-100.013096611,-99.2252028987,-99.655529032,-103.905566296,-76.2485769237,-76.2477465756
-110.864197781,-118.068210028,-111.542891831,-107.362344242,-106.891034781,-106.125250896,-105.765457672,-91.6169182651,-91.6632598294,-79.9137845664,-80.2054469276,-80.2009025839,-107.905834229,-106.525895391,-109.849927523,-110.124164732,-109.461816758,-109.864388678,-109.583861493,-112.233188384,-111.538296027,-109.668753493,-112.027811851,-111.471077425,-104.057886215,-103.294617295,-102.916823445,-105.474768649,-76.2482406038,-76.2487495723
-109.947268984,-105.794272617,-103.130965319,-102.4861876,-102.949462564,-105.075218222,-103.162182615,-93.9467150886,-93.7607586275,-75.3537993572,-75.4086602749,-75.4122794297,-114.559151773,-121.334970921,-111.983526894,-110.706367014,-106.677686583,-107.392425499,-107.499706944,-110.1301944,-108.137974251,-104.847257285,-105.30062434,-105.726399825,-101.282280744,-101.039085258,-100.812249182,-106.783903977,-71.695049096,-71.6956463097
-109.191150492,-108.335658216,-100.128489146,-99.3801380547,-99.6661346377,-105.664675088,-107.524349912,-96.0695834167,-95.8770259726,-78.4717934013,-78.5426373336,-78.545331056,-108.260495416,-108.955258122,-109.087427287,-107.590495372,-103.178843925,-101.957288786,-102.557157877,-106.040528702,-112.203507405,-111.186944208,-113.008935847,-110.903476612,-101.426623473,-101.325947172,-99.7587373028,-104.083364008,-77.5322201905,-77.5392856373
-111.483418976,-102.567130742,-100.517237809,-100.275119818,-103.323356136,-106.30698336,-105.541816169,-89.2793467203,-89.2340171666,-70.3105411594,-70.3644955577,-70.3655715086,-109.741723294,-113.516728754,-113.000924385,-109.150151511,-106.820143141,-106.701176529,-108.432421774,-108.623778476,-105.867153457,-105.780445456,-107.571940013,-108.785360713,-98.021536208,-97.7272655058,-97.8559043815,-104.651913817,-74.8673182968,-74.866677953
-107.462926011,-107.638311192,-101.275765972,-101.026252331,-101.593572629,-110.056995061,-109.381292827,-83.9139956458,-83.9034252727,-78.038867039,-79.3316422201,-79.335849841,-111.191374997,-106.704052787,-106.385162262,-106.284072697,-110.000339825,-109.340818022,-109.382508194,-110.381543491,-113.671710588,-110.452593484,-109.197789942,-107.867731382,-102.821939843,-101.927676925,-101.833391471,-105.917452801,-66.9114073778,-66.9112621789
-112.207729379,-111.107253031,-100.511942294,-100.540289133,-100.401068946,-110.275016873,-108.262514319,-89.3411468912,-89.2834375169,-62.8506467376,-62.8602663577,-62.8603898694,-108.952634896,-110.986715273,-109.635897202,-108.370769164,-106.984590789,-102.269006576,-102.565085644,-103.209165479,-109.883039813,-109.667673579,-107.191346447,-107.668884312,-101.494358831,-102.109418489,-101.47663964,-107.390478127,-67.4377239897,-67.4379087808
-105.850603218,-104.624056936,-102.563049966,-102.513215893,-102.68359376,-105.373719967,-104.070863077,-89.2862674306,-89.2929827989,-69.4797335572,-69.5239740308,-69.5232773457,-103.514843016,-104.278591463,-107.649699336,-108.24408102,-108.586656879,-104.951546967,-105.397868229,-104.21909421,-107.518172864,-106.535867761,-103.818516784,-102.981972199,-103.445485718,-103.48472271,-103.827977145,-103.723405802,-73.4579259008,-73.4555995477
-112.249078048,-106.619384367,-100.472658211,-100.040913539,-100.901848305,-107.422088647,-108.476924301,-86.1059936073,-86.1088071053,-59.0054687832,-59.0138948439,-59.0138943579,-111.827442817,-111.987941785,-110.912459219,-108.827403858,-105.103819162,-104.003569894,-104.223387503,-105.406174242,-106.300398859,-106.663332196,-105.87260822,-106.150244414,-102.670133407,-101.662496529,-101.806262668,-104.130524848,-65.4133407248,-65.4131314558
-107.642800384,-108.822880408,-99.4526742859,-99.4511950802,-99.7071875955,-107.568732471,-107.941354406,-92.0597922158,-92.1085884783,-71.4257567492,-71.4623516445,-71.4625349333,-110.034624437,-107.412411837,-105.721060766,-104.846579017,-103.791570293,-103.168641901,-102.654603425,-104.763779811,-106.644901934,-107.547712703,-107.02200172,-105.661962265,-99.3574878538,-99.2422913582,-99.6405773649,-108.443497531,-61.0455619672,-61.0454930819
-104.822218534,-104.988301951,-104.331639381,-106.749812701,-108.140215732,-113.572653327,-110.176160731,-85.290480728,-85.2869678573,-67.3315221044,-67.4013028712,-67.4012834241,-109.793471742,-109.334684729,-110.932490043,-111.692997934,-110.178669868,-103.142105223,-102.726345695,-102.975731697,-105.493982336,-106.253850881,-105.633225495,-107.214146807,-99.8532654498,-99.2298536645,-99.403208828,-104.426966013,-62.1534989069,-62.1534950452
-107.419851318,-106.524496818,-101.728051267,-101.671134132,-102.855881871,-108.300320752,-108.311732196,-85.7286441096,-85.7477251289,-70.5328737005,-70.6652547251,-70.6647891426,-108.174836437,-108.229949114,-113.291419706,-111.641850988,-105.922137375,-102.333518115,-102.395532139,-103.82752209,-108.180592911,-107.43041657,-108.693895198,-108.751967357,-107.18928642,-106.789493895,-107.091482455,-108.947673676,-65.5870835784,-65.5871242445
-106.494908084,-106.08582614,-102.955150102,-102.324306962,-102.923741168,-106.001981372,-108.587865082,-88.7828391799,-88.796742422,-73.6090758688,-73.7417857783,-73.7414627846,-113.369796349,-103.703986795,-103.218466189,-102.564287538,-107.034919315,-103.812812289,-103.417808366,-102.736461646,-103.884454758,-104.098270682,-103.395190886,-104.050006037,-103.560787701,-105.338748836,-101.741877889,-102.460965145,-79.4583978595,-79.4626092847
-109.798557376,-109.3573175,-107.568636755,-107.629019998,-106.149665211,-107.967532514,-106.920613336,-86.5122798433,-86.4725348505,-65.0034998754,-65.0341927764,-65.0344656547,-111.555887641,-110.980597618,-112.285275861,-113.833603285,-115.048363093,-102.991819223,-102.716792609,-102.34567488,-108.162938331,-108.755097412,-106.373412155,-106.634076874,-103.988044971,-104.578548289,-101.82741749,-103.338142569,-71.1778071684,-71.1797316355
-109.42228756,-109.632039006,-106.50136678,-105.574371568,-105.653929965,-107.554493225,-106.595089168,-86.9974761075,-86.9986283388,-65.6648524674,-65.6964534902,-65.6963769365,-108.127367006,-107.888388451,-108.680490311,-108.457458958,-112.150619998,-115.519303136,-114.635545079,-107.877253566,-106.294437907,-106.077153652,-108.561982588,-110.601529254,-101.391493882,-101.497444682,-100.821298391,-107.492091351,-66.9111857211,-66.9113574746
-113.738171824,-113.688623547,-107.278204154,-106.888767853,-106.218649514,-108.35712839,-105.946355378,-80.2452148697,-80.2429280268,-66.9848686143,-67.1943438929,-67.194555526,-108.612493238,-108.056534049,-107.989603076,-108.416681037,-109.13683436,-107.142822139,-105.592194362,-104.317553756,-105.688213778,-108.90666135,-111.328880245,-111.057004841,-99.4763789558,-99.4280814791,-99.481136297,-106.577763789,-66.3188065008,-66.3187158709
-108.793344153,-107.97179948,-109.652903518,-110.671026343,-111.343544572,-111.712467457,-115.149703625,-117.915275259,-110.820923998,-104.744127619,-104.739421255,-105.769308762,-117.833980559,-115.865592868,-111.008022441,-111.545824264,-112.588479969,-72.8181374344,-72.8181191943,-72.8180432591,-119.136673766,-119.452012597,-121.227101738,-119.287965056,-119.453629422,-116.227110569,-115.622149038,-114.571012533,-113.492258741,-82.0185326418
-112.537686006,-113.28690543,-109.10327386,-108.558636582,-107.606697757,-107.47081111,-107.215198102,-84.6890322986,-84.6880173807,-62.8321009773,-62.8603478337,-62.8603591105,-107.275530033,-107.644264673,-110.281080988,-109.699012638,-107.525723168,-106.640163655,-106.160211641,-107.441638923,-108.635359972,-111.821662705,-107.839114352,-107.850975383,-100.235442361,-100.504413729,-100.28219958,-106.525062879,-67.5470375704,-67.5470229839
-110.89864822,-112.326667526,-110.868110995,-110.185491297,-108.914638385,-106.644594249,-107.52244592,-94.1723741248,-94.2141625814,-59.9807123605,-59.9822626258,-59.9822206505,-105.08882177,-106.109766415,-112.060502015,-110.138457854,-104.524986485,-104.352352294,-104.564594029,-112.127044196,-111.476547317,-113.338235731,-104.723873684,-104.925361144,-100.308681358,-101.317387132,-100.179054898,-104.30354827,-68.8488581037,-68.8493490441
-109.245811101,-107.984646302,-101.398320446,-101.474063443,-101.581634831,-108.813388312,-103.498551822,-82.9704995176,-82.9539953817,-62.8184696394,-62.8602752073,-62.8603199373,-106.905950975,-105.401703353,-108.646810599,-106.273126235,-106.689155698,-106.789532084,-109.543182893,-114.264550785,-109.619815841,-109.614621361,-106.919233525,-107.376141575,-103.78262386,-103.823811502,-102.788828996,-105.120958638,-63.988769651,-63.9888918145
-107.708599118,-108.955337425,-106.845750438,-107.158594216,-108.982013545,-109.759130138,-109.315287765,-80.7026587203,-80.6787638767,-78.1503910339,-81.6617721224,-81.6897726202,-106.256605117,-106.826893021,-109.059405994,-112.00928633,-107.449907408,-102.830197214,-102.306928548,-103.148629967,-104.567816631,-105.257831138,-105.062548016,-108.466928805,-103.913000196,-103.678504738,-104.280784566,-108.185353975,-61.8630122129,-61.8630162707
-110.845666032,-103.19555213,-103.150407011,-103.242915375,-109.223932476,-107.749689587,-108.520942108,-84.2215459633,-84.2209626742,-61.3583608594,-61.3808299003,-61.3808678204,-108.933089322,-107.693197683,-107.382772307,-107.600949522,-108.383676001,-101.429734433,-101.722270057,-101.604068753,-107.470485248,-108.728676576,-110.084305196,-117.050597564,-116.112277757,-112.810723709,-112.604679714,-107.864919322,-63.0883402077,-63.0883240478
-110.625016008,-109.944614713,-102.818662333,-102.381364533,-100.551045409,-102.507179928,-102.820202955,-84.28684295,-84.2953754185,-63.6017425595,-63.6387346539,-63.6386765262,-105.785510182,-103.181739016,-103.849975596,-104.627526284,-107.765531238,-105.931905989,-105.160676675,-106.613956834,-103.746541507,-104.130917913,-104.103816318,-106.498733169,-99.5717398696,-99.4907480596,-99.8283935474,-106.788089965,-68.1148517741,-68.1140048759
-108.310761422,-106.209834429,-104.812582947,-104.651639259,-108.053132654,-107.165841981,-107.113198019,-83.8350785133,-83.8440134778,-65.0567853977,-65.1144838401,-65.1143348083,-107.536503551,-107.737219156,-118.734102084,-110.00006471,-108.787800828,-107.452513868,-109.37990812,-108.986919775,-110.182673775,-111.803339253,-111.561641898,-110.798622038,-99.4091745293,-99.2050354882,-99.0314515557,-107.112735539,-69.2413294253,-69.2415592616
-106.812352484,-110.411115264,-106.856477117,-104.943797481,-104.641560031,-102.560368582,-101.425828818,-89.3886443127,-89.4794710666,-71.2337975677,-71.2966339405,-71.2964005882,-106.838884941,-105.354163666,-108.258588921,-108.672628267,-111.01893531,-102.469337601,-102.328605493,-102.383865731,-111.736593238,-111.647706544,-111.991199696,-108.561797324,-102.040707143,-101.201613116,-100.620994032,-103.731830693,-62.6394351436,-62.6394677141
-109.561746966,-110.286335186,-110.252915197,-109.374983433,-114.733282311,-115.514683486,-106.030939537,-79.449091337,-79.4430145207,-67.3378946237,-67.6127837253,-67.6120887826,-102.61599458,-101.749882753,-105.526057313,-105.116896301,-105.884018749,-105.261850762,-105.819616279,-106.311152771,-107.956113333,-108.614702058,-112.812540253,-107.938824624,-99.4379095102,-99.4365895842,-99.9144551828,-112.5641133,-61.0977490451,-61.0977141398
-109.350881744,-106.696972635,-104.8530036,-102.013668927,-101.25781222,-100.786245176,-100.748863686,-84.2458764962,-84.2412909456,-66.8147783714,-66.8927733073,-66.8930336518,-107.31317905,-105.685713435,-108.76533771,-106.971455906,-109.938261947,-108.059194059,-106.206303983,-104.290889238,-104.038504759,-103.77803702,-101.702939097,-101.973120151,-102.98584287,-105.335459784,-105.230568837,-106.187726372,-62.893211816,-62.8930996722
-112.091919259,-111.752314427,-107.79641432,-106.847414255,-106.66209807,-109.292888867,-107.704110117,-102.751417895,-100.477014109,-64.6439316729,-64.6444446234,-64.6446956248,-106.319081043,-104.688747576,-107.665008236,-107.211217999,-112.197778073,-105.138177687,-105.730977209,-105.65219597,-111.999965197,-111.95245997,-110.333462803,-110.0681239,-96.1496413031,-96.1111615456,-96.1481523994,-110.70240182,-68.597892104,-68.5977407678
-106.748720112,-105.516080464,-104.572793403,-104.550039349,-108.024379795,-109.02459655,-109.352100182,-98.4493409783,-97.8832217909,-63.4360886433,-63.4373285223,-63.4374974599,-108.980087639,-107.797153893,-109.889153256,-109.95082348,-109.42326582,-106.655076168,-105.641003031,-107.070765613,-107.871874351,-107.617584503,-106.948706089,-106.323469662,-83.0633161322,-83.0542290519,-83.0582698951,-105.627322821,-81.4095975644,-81.4139742266
-106.891681901,-106.314210541,-105.488434122,-105.014598308,-105.502285683,-105.833962496,-106.047371156,-93.8288359141,-93.6814485081,-64.8710822044,-64.8762779505,-64.8764540926,-110.04740642,-109.320255977,-114.753645198,-113.531844506,-103.200802946,-102.0699471,-101.813066059,-106.017501147,-106.016210263,-106.997822166,-107.046264517,-93.7300762211,-81.7188523214,-81.7144968429,-81.9887401409,-104.422845521,-91.3712807965,-91.3911205145
-112.331644979,-110.385628033,-108.224210425,-107.501787706,-109.613711537,-113.580653645,-105.866010827,-95.0346192736,-95.0012337602,-69.9227447026,-69.9348487126,-69.9345270019,-107.304025145,-106.535958353,-105.394748836,-105.223372672,-106.084929069,-103.819837504,-103.808583346,-104.15333125,-109.133023477,-107.233575867,-106.256060256,-105.052588688,-86.780162938,-86.777627541,-86.8006245429,-107.141352182,-84.6563564957,-84.641056494
-109.798565733,-103.73343982,-103.967917382,-103.636968784,-108.898994657,-107.379635382,-107.899833636,-99.9783762373,-100.374749524,-62.6755955058,-62.6762948593,-62.6762145475,-107.85520104,-105.258144134,-106.461434337,-105.689823478,-106.285939987,-104.891800256,-105.22246248,-106.575335867,-109.654059145,-111.570603264,-108.447339256,-108.938095609,-95.3510600427,-95.2573446547,-94.6715957842,-101.482095006,-77.5274801454,-77.5355258469
-115.446896975,-110.043526802,-106.539155037,-105.799390893,-104.7102368,-102.771553521,-101.660321657,-102.369708171,-104.245967844,-69.9345171032,-69.934624052,-69.9350404785,-111.506954021,-112.718176846,-112.961907435,-111.280992705,-105.982246049,-105.742650782,-105.226894061,-109.275489967,-107.855972427,-110.563104474,-109.866659065,-112.465598723,-97.2692681418,-97.2422893371,-97.301881881,-111.24660131,-76.2511230742,-76.2505657911
-108.176905261,-105.842354641,-106.613709863,-106.079792129,-109.991280862,-107.817083033,-108.145779951,-101.593141049,-102.063260461,-64.3446952991,-64.3453305109,-64.3452645269,-108.449618064,-109.407516021,-107.454209865,-107.780774973,-105.894227811,-105.237347688,-104.547274383,-105.778958126,-108.842970968,-110.620639059,-109.353656958,-109.966687267,-96.3511381432,-96.1692730048,-95.9816256444,-104.882674024,-76.8690943129,-76.8712564309
-110.959323774,-108.505292887,-106.005100925,-105.059377263,-104.792029373,-107.219638206,-107.797108505,-101.226657576,-100.429817697,-76.8218977055,-76.8351174913,-76.838044078,-108.874550983,-109.895723369,-110.871197608,-106.135144339,-105.588585189,-102.528712245,-104.378680281,-104.771582682,-113.234285012,-113.980479043,-108.961169397,-108.835484371,-100.660073819,-100.949252744,-101.058593112,-111.045452647,-72.8303331616,-72.8293061439
-113.473816718,-112.814589221,-109.714221306,-108.479940094,-109.007686344,-107.097523316,-108.182176049,-103.517209809,-103.580350996,-91.5296415797,-91.6861481624,-91.742041611,-109.001637743,-111.129939116,-113.517391832,-113.55258847,-111.345911586,-105.085545588,-105.044561865,-105.173837205,-111.973749738,-113.33453332,-108.415430813,-107.419107043,-101.729456104,-102.005023494,-102.29784877,-110.310192017,-69.5130691733,-69.5127392629
