-106.722831578,-103.67300804,-103.749876767,-104.737634392,-111.449046799,-102.926112619,-102.962221347,-101.974522631,-106.569906963,-103.2844168,-103.959225205,-102.302426901,-104.258686223,-104.362210071,-108.585086297,-105.207761007,-104.701625282,-104.303752963,-106.059694941,-105.651636441,-102.184020194,-99.3179043603,-99.1449388882,-99.0178492946,-101.625518208,-102.719956401,-103.031513031,-102.930998264,-102.795987672,-106.205033556
-107.759220238,-103.824095727,-104.040970248,-104.643499103,-110.791909202,-104.008720575,-104.656688363,-104.708075001,-110.27287562,-105.145809154,-104.508392896,-101.445479139,-99.6782243579,-99.8622267578,-100.288787201,-101.738298488,-101.672102196,-104.613778034,-112.72461696,-108.931178715,-99.3568953096,-99.2143475316,-98.5560242439,-103.467051158,-103.025317523,-106.550866899,-105.138974702,-106.922823664,-105.593094911,-108.853189233
-109.117282484,-106.871250922,-109.092291581,-104.322389117,-104.862785003,-100.356309284,-99.9399088923,-98.1014022004,-99.6659049461,-99.5147630734,-100.667010616,-100.398143953,-102.26609026,-103.547786372,-93.9952404818,-93.6693083647,-93.7999369126,-103.047710196,-107.096157254,-108.122123236,-104.427027845,-105.130610815,-101.93052558,-99.1913994235,-98.840155031,-100.128810527,-103.354488053,-104.072766796,-103.807331976,-104.019403497
-104.336384992,-104.617999876,-102.365145168,-102.161513437,-102.782813966,-105.495798407,-112.518982726,-105.371508862,-104.921576035,-100.93273224,-101.739626141,-101.175530242,-102.784065027,-103.610085374,-101.000409169,-102.634270039,-102.381474375,-101.42148648,-100.370575517,-97.0145499342,-97.6998258997,-94.5766583419,-96.267148345,-96.3724204038,-103.837357065,-103.540785721,-101.083458768,-101.144526233,-101.070422048,-101.910033384
-101.302342,-100.768688447,-100.833792938,-109.229998699,-112.435764134,-98.2290383802,-97.7090860019,-97.1202270417,-103.063450956,-104.684425557,-101.95690158,-101.253216886,-99.8084660144,-98.1087455143,-92.0179280066,-92.23835718,-92.9530432745,-104.00010112,-102.009467986,-95.1206669923,-93.6906005732,-93.3153819932,-96.7639185844,-99.1273284502,-100.927143382,-101.210681865,-99.3582335103,-99.8076323351,-99.7998263807,-108.718712596
-103.540286809,-102.439207142,-102.337238741,-106.625129096,-108.982752748,-102.337927684,-101.190652416,-101.407104388,-104.625972728,-105.104212234,-102.466587848,-99.2146005348,-99.5476589849,-100.84245069,-96.1194800555,-95.8856683402,-95.6292751157,-99.8769660214,-97.6136574842,-97.2769975842,-96.0582898809,-96.421295957,-94.9165712036,-96.5034707766,-97.9351155123,-104.162859621,-99.1127721608,-98.4857077214,-98.1757405459,-102.564556494
-104.165370069,-103.429940828,-103.885911486,-105.534982147,-105.994629645,-100.799214485,-101.510568146,-101.400525369,-104.356763116,-98.7626214042,-98.4395836008,-98.6392495389,-100.507103992,-101.489224908,-102.48734747,-110.18523111,-108.434344778,-96.994992319,-96.1353513921,-95.4395396135,-98.1993094486,-98.0706473448,-97.7338706759,-97.8847364779,-99.2141900191,-101.786901185,-101.502420781,-101.974380136,-101.734161359,-107.486840886
-94.9703347279,-94.9304653113,-94.8746120982,-103.208613453,-102.629808713,-102.207785716,-104.227438802,-103.558850804,-103.004452879,-101.156289659,-99.9450796365,-100.411278242,-101.277464939,-104.488655404,-89.6523258979,-89.6896404432,-89.6805763418,-104.752998271,-95.4386682136,-95.5124104485,-94.4378371413,-93.6522156088,-93.3042552771,-93.6155029544,-98.3525485567,-99.7914274054,-99.0236687243,-100.374598164,-99.0679301885,-101.662400656
-101.848330942,-101.388779011,-102.130390737,-105.345630847,-105.528802769,-104.846848801,-105.614006721,-103.701988951,-104.093116949,-104.860050418,-108.012815159,-105.923356542,-105.671686939,-104.218428896,-95.9803557998,-96.0203615424,-95.9122317048,-100.889033334,-99.8811648752,-99.1969723301,-100.341210705,-101.256080508,-100.484474456,-100.404294108,-100.817227052,-104.305815572,-104.890518015,-103.985506634,-104.108448686,-104.394564008
-101.019813479,-100.948978661,-102.106041046,-107.787702226,-107.670955975,-106.109499526,-103.518250566,-103.453600618,-103.99003935,-105.492177868,-106.596043687,-102.533242138,-102.004187908,-101.497265692,-91.8704675141,-91.9302354558,-91.902437636,-102.878298324,-100.886423964,-99.4368639017,-99.354009007,-94.7703144226,-94.5773016021,-94.4938809851,-100.354392246,-103.193858635,-101.809994709,-101.218067897,-101.885744041,-105.342681489
-99.9735369077,-99.8676337542,-99.9042424665,-99.5947220738,-98.3678436259,-96.5874605399,-97.9605184033,-98.929320612,-100.93687626,-102.375608709,-100.062841916,-99.2629585741,-99.005759367,-98.0093503509,-96.0239208144,-95.2153445832,-96.3590492721,-98.1109480341,-100.939680757,-99.1435834838,-100.515308358,-96.1516638817,-96.7371494441,-96.6259838999,-102.173179312,-103.15039688,-102.79083964,-102.391804803,-101.205945054,-104.275101404
-100.903167663,-101.001711344,-100.407132692,-100.408505031,-100.977376535,-99.9181608647,-101.71215337,-101.612055899,-101.452652897,-100.654012141,-99.8727090125,-97.5479782529,-97.8019943176,-97.7714798869,-97.8645476754,-98.0148046115,-98.0478546659,-99.1096978199,-99.3706448986,-99.4218528754,-103.312752175,-93.0267143408,-93.1503184171,-92.2600112233,-98.5947675227,-98.8053145504,-107.624414238,-106.669169441,-103.93411092,-104.000081902
-100.106149104,-100.285259348,-100.363608934,-102.546183048,-102.911232283,-100.118230581,-102.047553157,-100.413600202,-101.876468989,-99.7895349812,-96.9402696907,-97.1282865154,-96.6374453423,-98.2858697815,-92.739491788,-93.2525870611,-93.8273915227,-106.808097838,-108.984957325,-101.702463594,-98.0952273106,-96.487396945,-97.625389956,-100.033159549,-105.43048641,-105.870653424,-101.671622738,-101.747512525,-102.092037037,-110.859478214
-102.309058954,-101.938786257,-102.771967716,-107.404596939,-103.036541249,-102.353475448,-100.300862937,-101.661069099,-99.3412207192,-97.4757694785,-96.8967601471,-97.8090621823,-101.653865581,-86.5368389567,-86.0499627898,-86.0545777518,-95.1494398484,-99.3131101903,-97.7896601412,-98.054092656,-101.993937887,-93.7313727311,-93.4660895363,-93.3118895901,-102.356047213,-104.816216924,-103.884364096,-101.887729302,-102.61385439,-103.780765389
-105.058565157,-104.81281293,-106.0552076,-107.553118298,-105.131642115,-100.630159814,-100.574059849,-101.071848753,-99.3331444688,-96.4504055093,-94.8536571054,-95.4084577298,-97.1206065648,-94.8047875651,-88.9641965753,-88.9983150991,-89.8972140262,-98.0736238321,-97.5133307935,-97.1778109227,-101.329550755,-98.0163631818,-97.172934396,-97.3503848101,-102.052823458,-110.398196492,-105.074961779,-104.857121637,-102.626717682,-104.725824588
-105.188196508,-104.192013591,-104.011426684,-102.953459733,-101.48380298,-99.0612622822,-98.471830904,-99.1164751395,-99.9572140679,-100.26088949,-100.748237892,-99.7679526766,-100.926965002,-96.9579013817,-90.2843366145,-90.2114513731,-90.789923909,-97.9256345489,-98.2057176694,-96.8827869809,-100.738860391,-96.3967118586,-97.3238839139,-96.9098060357,-103.78672406,-106.478275416,-105.023476896,-101.710662581,-101.622196151,-103.396201922
-100.818003931,-99.5361618193,-99.7833254709,-99.711904133,-101.399206557,-97.3128217449,-97.5791732586,-97.6459372694,-100.350065504,-103.624103413,-101.596051602,-100.921764799,-99.1283156219,-97.6520888705,-98.1932935243,-99.3130165331,-103.493308326,-106.729016716,-98.9218289173,-96.5416751001,-95.7570924846,-97.8652433588,-99.7286324171,-95.7846026506,-95.8207194833,-96.6312877785,-108.288369381,-108.472233187,-106.831690843,-105.491725746
-104.21642503,-104.408102648,-104.197643801,-103.331065745,-104.131693374,-93.1955832063,-92.7873113125,-92.7050465016,-100.315433547,-103.272023549,-101.01409165,-100.429477831,-99.857966417,-101.864353528,-91.6729339851,-91.9312111979,-91.8053697809,-95.3350893998,-94.6136011684,-89.4789284486,-89.8284890781,-89.95034125,-92.5585704257,-93.6016363661,-93.8734437996,-101.517568786,-104.690109692,-104.809877529,-104.259717937,-105.869062403
-102.180454953,-101.857393985,-102.087008884,-103.418911751,-104.389205192,-99.2838473327,-99.436040362,-99.6983385447,-105.12032384,-101.672171814,-99.5414277567,-98.457849159,-99.6611163344,-101.044438795,-94.506934154,-94.5104047057,-94.5241478787,-100.259660114,-100.723613071,-95.1732244894,-96.2727435713,-95.0202279146,-95.5444544209,-93.3963248602,-94.221138365,-97.2306677376,-107.035355184,-106.328066569,-106.671123799,-102.759027337
-100.402856349,-100.548258879,-102.319381339,-109.854942758,-112.529540267,-101.755345312,-101.707274312,-99.9099177598,-101.78276072,-100.797724664,-99.8678008872,-100.560781341,-100.199839701,-101.750888479,-91.3481443869,-91.3758227529,-91.4528537639,-102.754907866,-101.669059072,-96.7368010936,-94.2287498186,-94.5184545748,-97.0824546602,-105.529533676,-108.40716603,-108.545534602,-119.677996752,-108.088344255,-107.416211564,-105.871673049
-104.437477698,-105.071602875,-105.090575258,-105.353463413,-104.704199526,-93.7869910957,-93.9727556541,-93.8207263459,-104.698141375,-104.379086611,-107.301247975,-107.232830281,-104.631788208,-103.332752661,-97.5846629201,-97.6166100216,-97.7880609072,-99.7722432979,-96.0739350207,-95.0916569879,-95.9866248461,-98.5698169902,-99.7525448201,-98.4591864848,-99.7311676113,-101.352099146,-105.603161487,-105.414042276,-105.323073096,-100.19485114
-103.355706435,-103.814303001,-103.568250043,-110.773561529,-111.201996083,-106.393786191,-106.537336924,-106.0305725,-106.580511945,-104.521942732,-98.4425949683,-97.7534413085,-97.7416234517,-98.325724184,-97.2178205012,-97.4861902572,-100.317793025,-101.900638153,-100.188290467,-99.6181873458,-101.552439363,-102.788000142,-101.413417489,-100.635385684,-101.658937141,-105.001433288,-108.374495017,-107.284203949,-104.594789335,-100.741509172
