-106.957347649,-106.473243779,-108.677403862,-107.345225846,-107.801588731,-108.859147558,-109.199424011,-106.82481539,-105.51381758,-105.964586803,-108.097862596,-111.515549113,-113.971422249,-113.519891253,-111.615463559,-109.893951357,-111.08220504,-111.709170585,-101.443273104,-97.6820741038,-97.3607981052,-99.3724440626,-105.674149263,-105.436178512,-105.313334988,-103.390573471,-104.701425801,-104.055516811,-107.368682335,-106.205810565
-111.749663795,-112.656803731,-110.849661275,-107.380577774,-105.445187557,-104.252923997,-105.384297067,-107.462314754,-104.898518301,-103.704069978,-103.877215214,-107.876363905,-113.359244682,-111.91846544,-109.197238763,-105.163556913,-104.615099685,-103.509203331,-104.923744124,-99.4849745038,-99.9447691191,-99.9278189904,-105.60962821,-104.93971331,-104.177302741,-103.859055966,-103.022145996,-103.697336067,-105.179899613,-106.439180334
-102.126986118,-106.882218891,-107.78686032,-109.131878513,-109.551028196,-108.437658639,-109.463470346,-110.905637516,-112.987192623,-112.617209641,-113.809421477,-113.248185478,-117.458442379,-113.166532216,-109.412822499,-104.962307786,-105.207763406,-105.131773665,-101.359787705,-95.4467039892,-95.2370007441,-96.1373390459,-104.515135293,-105.876527333,-105.878620086,-106.659081747,-109.405162868,-110.471108024,-106.992634932,-105.82228162
-104.087020497,-103.572412591,-105.002502431,-105.557055934,-109.288040079,-109.584485238,-111.174333215,-109.949717683,-107.169912189,-102.064240825,-102.180628687,-102.231071027,-108.207039123,-104.685571032,-105.504894661,-106.325126603,-108.720613849,-109.233869385,-104.302245437,-94.8692485681,-94.8556999729,-95.1740867865,-113.430775965,-108.766398231,-105.000921459,-104.333726536,-103.875243262,-106.165126758,-107.068472978,-109.423871807
-101.820549982,-103.16529868,-107.845629198,-110.244546234,-109.300461497,-111.857874364,-110.778453117,-110.851756192,-111.48819127,-106.674308116,-107.36201145,-106.313370453,-109.665698421,-107.763154351,-109.232398587,-101.252628517,-99.4745754538,-99.4499688176,-102.816645364,-93.0985689816,-93.0593474892,-93.0888447606,-107.078985437,-108.674945733,-107.031838245,-110.258698799,-110.24369882,-118.230551816,-112.93959765,-110.482078662
-103.154930094,-111.638644768,-111.452119179,-114.05678164,-114.345523047,-109.351826887,-108.694253244,-107.179163117,-108.623845001,-105.672661256,-105.812640183,-106.237457999,-109.991407398,-112.141686878,-114.134500683,-106.447311736,-104.616443935,-102.247527703,-101.199341906,-90.1800137743,-90.2647234406,-90.1593295247,-101.574578771,-99.5174288469,-102.91295152,-101.161660584,-104.619020598,-103.400231279,-105.6393726,-105.354805115
-107.736208942,-108.174203389,-109.902078997,-108.99856731,-108.271442858,-108.363529441,-110.018961678,-107.549355668,-107.814828949,-104.965125001,-106.654787683,-106.811591595,-110.826414533,-111.486217857,-113.944983303,-106.324346567,-103.612875595,-103.156134111,-104.306202516,-88.9948544246,-88.9510009142,-88.9763129446,-104.891143909,-105.643372566,-106.222748379,-107.000614915,-109.188074585,-107.835193446,-109.257495321,-108.738231385
-104.787380789,-105.505434623,-111.126017657,-110.739345548,-105.107017823,-105.336101675,-105.348509053,-109.721841511,-108.967647053,-108.165992734,-109.515454674,-110.863672295,-109.18161244,-109.73553421,-110.25789952,-109.527252595,-106.001154481,-105.583805236,-106.962376809,-80.4900549857,-80.4872193063,-80.4874267071,-108.079389772,-110.954408205,-109.531119413,-106.355425263,-105.537310383,-106.214438916,-109.321276585,-108.463427068
-103.641120412,-106.497573587,-104.874167866,-106.796719917,-106.109687305,-106.241905709,-106.932836975,-107.67346074,-111.153125615,-104.024527656,-103.403876671,-102.757740023,-105.757525166,-107.62418849,-106.73738436,-106.862737905,-106.872682298,-111.409003464,-100.84453705,-77.4980270068,-77.4975745135,-77.5169861033,-107.104397889,-105.864908659,-105.107396059,-105.302403777,-104.818301317,-105.595180828,-106.481021831,-109.753443707
-106.359977509,-110.52633069,-109.777820921,-108.808231598,-108.521894684,-106.448489629,-105.371030481,-105.203538229,-107.498035019,-109.190090618,-106.42197319,-107.418482733,-106.934319977,-109.266548591,-109.232739236,-105.548931871,-105.51267689,-104.964652053,-105.938839551,-87.7775618106,-87.7808405455,-87.8097800001,-109.828609617,-105.165088234,-105.733191422,-103.575969146,-106.657041851,-106.785495109,-108.274346624,-107.263731804
-104.809981981,-105.269435087,-109.020365279,-108.167700811,-110.497098196,-109.785957301,-108.087822313,-105.516373278,-105.877819858,-107.633272788,-109.944136508,-109.870081712,-109.101731248,-110.444844303,-112.64816556,-105.310923593,-104.237149955,-103.901553223,-100.500581583,-94.4941351452,-94.5327853007,-95.4248315757,-108.500973207,-105.336853793,-106.646486454,-103.791006482,-105.350353468,-104.866734555,-107.660621899,-106.812734296
-106.260015927,-107.121305283,-106.063355941,-106.96673683,-107.360595926,-111.72085724,-107.009535933,-106.302313222,-106.940939624,-108.953384861,-110.009819754,-108.596365604,-110.711918176,-108.292449397,-106.766183356,-106.30235031,-105.939524642,-107.997259636,-105.448937786,-97.0725614499,-97.0824332872,-97.0353759254,-106.500634912,-106.052480688,-109.082795315,-103.781681935,-103.784636105,-104.10151923,-107.409451456,-106.17512268
-109.01115238,-110.138234227,-109.448902414,-102.380387446,-101.798400642,-101.508712618,-105.865138641,-107.604404928,-111.903029971,-105.165828552,-104.468280729,-104.7646728,-107.25821474,-107.957262566,-104.487113083,-104.969077539,-104.019785714,-105.713324366,-106.675588866,-101.265148361,-101.69642063,-101.339328713,-109.265379405,-108.499742804,-111.07068751,-108.032431982,-106.797607567,-105.258079921,-106.80842295,-108.057369846
-110.119915488,-105.810374577,-104.435391758,-105.158140235,-107.401286663,-110.929702594,-73.1644240219,-72.6747309692,-54.8152230219,-54.865242907,-52.9113623134,-57.2513363907,-57.2755149964,-78.6717540339,-105.79472353,-106.873191167,-104.35490424,-106.538616002,-62.6490744884,-62.6492154701,-62.6491634546,-108.547387698,-108.308264611,-106.028272041,-104.647084121,-102.271635263,-103.863746825,-81.6038637395,-58.1899642078,-58.1523986699
-108.368100869,-110.020129216,-107.007111733,-104.651275973,-104.350959107,-104.77239045,-106.640193301,-107.094153597,-108.937000709,-105.128918622,-104.19113513,-104.210174546,-106.438191983,-107.964927854,-106.637941138,-105.700276739,-104.885251532,-105.946114708,-105.660996647,-102.705803765,-102.882562816,-103.562206883,-107.771827402,-107.51704469,-107.869776112,-106.490366107,-105.678370578,-105.863120365,-109.311897072,-109.896485199
-107.146149496,-108.861236914,-104.775185914,-104.983761777,-105.641699355,-108.598247845,-107.148471144,-105.848772743,-106.147288526,-104.424552073,-103.579490262,-103.166511191,-104.781389424,-106.602330715,-108.768314146,-105.56979568,-105.193345823,-105.632830082,-103.71964309,-102.53027918,-102.431780553,-105.4005324,-105.693835216,-105.758374584,-105.120555388,-104.945218405,-104.382837438,-105.553343046,-111.630478839,-109.998017474
-106.08428204,-106.008487025,-105.704559247,-102.91500083,-102.366149898,-102.577657348,-105.316235583,-109.517450825,-106.160738108,-104.283441476,-103.796058438,-103.973895003,-107.042559403,-106.771931243,-109.513610097,-100.175218685,-99.6889505847,-99.7114134047,-106.528976038,-103.881095288,-103.975881275,-102.875666828,-105.85904061,-105.428252907,-106.337952909,-103.799354193,-102.511284865,-102.914566918,-105.478436908,-106.810060214
-107.02004308,-105.260385983,-105.32039948,-105.13813287,-105.352430022,-105.247912792,-107.029961709,-108.866833057,-108.326557621,-108.19619131,-109.7307001,-107.05587202,-108.535616494,-108.384649191,-105.383059788,-104.887225412,-104.610243336,-110.040155944,-104.127464266,-104.045532403,-104.137478873,-109.73319433,-110.853342668,-105.488612906,-105.466935101,-103.73477451,-105.886361385,-106.597679238,-110.513149125,-105.328091994
-109.651502366,-111.813800162,-109.952618238,-110.441391526,-104.751656072,-104.967865004,-104.426530622,-109.887608152,-104.336698754,-104.541042378,-104.313897207,-107.367243317,-106.315434783,-106.288600686,-108.325447094,-103.543925247,-103.158892935,-103.371099285,-101.815368165,-102.129632626,-102.265171867,-109.563064555,-106.504215836,-103.496899244,-104.333549378,-103.480708793,-105.957032787,-105.64630155,-110.416593625,-106.515185013
-106.343274258,-105.652766844,-111.030982658,-109.622856676,-109.098988117,-106.271241439,-105.221360122,-105.262128655,-106.840687122,-104.48638311,-105.428447316,-105.037638034,-108.162613487,-108.105856766,-107.294551601,-100.705850419,-100.236158401,-100.474022379,-104.2413921,-105.069829324,-103.019263178,-105.475370466,-104.665642444,-108.692234245,-105.28084166,-104.093077483,-103.212421927,-104.737591638,-106.272420872,-107.830613848
-103.542433306,-109.349958611,-111.172916009,-107.673704202,-107.424085006,-107.924408886,-111.968268067,-106.970828566,-107.005427528,-105.183315045,-106.124051938,-104.972469984,-104.707054855,-105.537957116,-105.410396047,-108.23756146,-106.977562668,-106.336963269,-103.465542426,-101.867990503,-101.959785466,-103.170922765,-106.055021571,-101.057774009,-101.431340979,-100.031406062,-103.454238727,-102.572555394,-105.577512966,-104.961801697
-111.005559512,-110.069115237,-110.495139423,-111.466867009,-112.259482751,-111.388724952,-109.013415244,-109.054286998,-106.223499901,-107.003007855,-107.077214497,-109.43818782,-109.526700218,-109.749863805,-113.436643351,-103.497777904,-102.025542926,-101.945824755,-100.569115151,-101.052171856,-101.068064234,-106.973790518,-108.16065105,-105.126212315,-104.333228127,-102.697431279,-104.243167848,-106.233189108,-115.010317321,-115.370916102
-105.22729863,-103.971779645,-105.121219192,-105.672197852,-110.744366308,-116.775504298,-107.139591963,-104.852030294,-102.707377799,-103.062331913,-104.018377461,-106.201576455,-108.217471331,-106.382783829,-107.157262028,-104.809625799,-103.324317718,-103.203424919,-100.919561574,-101.46366741,-101.657082269,-107.401799935,-111.055547837,-106.248671921,-104.603007792,-105.280610873,-108.189857257,-113.291013464,-105.087480643,-104.318283406
-105.745964738,-108.3056688,-106.644349417,-107.281895143,-104.742362207,-104.987933062,-102.024434077,-103.960838768,-103.364979623,-103.629651584,-103.080527681,-104.320126241,-110.177169737,-112.374080649,-106.777731521,-105.826685648,-101.500921339,-102.3981001,-100.828478929,-102.409290531,-101.542157282,-103.471729133,-106.134173437,-108.813413933,-106.795704283,-106.404624706,-106.81651103,-105.877841971,-106.166769816,-106.165877851
-104.825716952,-106.988013465,-105.920450664,-107.70239538,-106.014196105,-105.785455054,-104.985439238,-104.891228248,-104.969304829,-102.882058171,-103.940106848,-104.723583713,-111.470802504,-108.603566964,-108.192522352,-108.213435661,-105.396686823,-106.132772754,-100.110177315,-98.8905200257,-98.6164973828,-101.742715744,-106.674230445,-107.420621775,-106.228017859,-105.891763052,-104.195097044,-103.810579165,-103.735735211,-103.282391441
-105.67756781,-103.947731602,-103.741161746,-103.888980946,-106.01616942,-108.352738427,-104.465843555,-104.759735709,-103.503447431,-102.15813801,-102.22494244,-103.734641638,-113.333579833,-110.118779581,-107.679237396,-107.016013869,-107.279685095,-110.092720364,-109.290270924,-110.170145538,-106.601736512,-104.786947831,-104.958619526,-106.602702203,-107.419492454,-105.578221573,-105.704763427,-108.672210873,-106.970202547,-106.270130686
-103.707377399,-107.095615579,-107.305481487,-103.108368553,-102.916636295,-103.247464012,-110.28784951,-114.077210459,-100.760428271,-96.1284008986,-96.0963223746,-97.7731965805,-109.44943166,-110.466920092,-112.102925415,-104.386967124,-100.926137504,-100.662705247,-101.696526181,-105.657850101,-106.631836778,-110.527205385,-105.967656244,-104.635632044,-102.836778347,-102.449840233,-103.246413508,-104.941222909,-109.514704146,-108.891504465
-107.298076477,-106.260908709,-105.641487217,-107.791354387,-108.553180449,-109.898514514,-109.073270574,-112.843846053,-110.403866869,-103.222200536,-103.060361905,-103.075029465,-110.829969117,-112.299216335,-107.252938356,-106.655415659,-102.779783838,-104.032355731,-99.4401149482,-100.475598102,-100.552459827,-106.884348,-108.342922253,-108.196577537,-106.396223461,-105.171109654,-105.020286646,-105.787154485,-104.248882924,-103.889177728
-107.503926458,-105.255683134,-105.82756216,-105.786585816,-104.994097987,-102.999224883,-102.715124241,-103.225842511,-104.985779324,-105.565281972,-108.555891112,-111.657913995,-109.704645175,-107.826349331,-105.102629527,-106.173121429,-106.659236275,-110.772304103,-106.295269956,-103.776496972,-102.076230104,-103.037344997,-105.510324633,-109.355761315,-106.771937963,-104.286953744,-105.249101413,-107.236557759,-105.618670364,-103.436959982
-109.850802019,-106.736056423,-106.80612098,-106.638052336,-111.732945641,-109.496161332,-109.538886699,-107.253041772,-102.639658896,-99.000816757,-99.1375093187,-100.841289954,-107.34295127,-105.675178877,-104.758019694,-101.893873991,-102.061242874,-102.464810076,-102.454901107,-102.144355315,-102.277617068,-104.552806479,-106.640831612,-104.658218208,-103.886870986,-103.15587983,-103.135673683,-105.880325535,-105.900832055,-108.576438733
-105.005817664,-103.737714336,-106.463438516,-105.142533769,-106.885825672,-107.71723047,-110.709460711,-108.058921365,-104.578797472,-104.12839733,-105.138268855,-110.478846608,-114.856573284,-107.412834011,-106.525722326,-106.468814453,-108.377282164,-106.125185624,-100.088670239,-100.098656071,-100.784424716,-109.412322013,-113.226542194,-109.897708159,-107.372359905,-106.439564506,-105.205079104,-104.572099653,-102.18102012,-102.522091258
-105.842808478,-106.745001451,-104.068784603,-104.182247472,-103.78992393,-106.068438144,-108.084520183,-109.438973329,-107.713009028,-106.091910935,-104.123662483,-105.73642445,-106.811553513,-109.163842374,-108.13701511,-104.456596303,-104.162455285,-104.022983051,-104.036268847,-104.823434232,-105.163346341,-111.053295996,-108.233813042,-107.420804896,-105.208461189,-106.218480774,-107.29440212,-110.301284342,-110.398560638,-105.252083938
-107.808179967,-105.14510843,-106.566682125,-106.681591426,-110.653828673,-109.148440047,-105.585740821,-105.816610635,-102.388821255,-102.725730215,-102.392498489,-107.239796093,-111.583556988,-114.891332678,-110.966141916,-105.235765151,-103.860685682,-104.043796758,-104.347918744,-105.569371593,-105.97654692,-106.645690319,-107.486481834,-107.256651494,-108.84424032,-106.787705708,-106.743490243,-109.510749697,-109.699812672,-107.60812735
-103.863027508,-103.972704137,-103.406350927,-102.377476714,-102.847185554,-104.940299976,-104.337002723,-103.586668342,-104.474189579,-101.658607315,-102.251088253,-100.557860074,-104.167260863,-104.231051158,-113.821952444,-103.269206398,-103.433388313,-102.519350329,-105.879625962,-104.896061321,-105.97485989,-106.142370289,-104.168800704,-103.06988532,-104.110497435,-102.061822484,-103.245159536,-103.069273981,-112.139867056,-106.044298416
-105.258180033,-108.014139828,-107.635441444,-109.782662837,-111.458688537,-110.781106054,-108.660975047,-107.102575527,-104.811743089,-100.369301775,-100.364383653,-101.048839544,-108.516957764,-113.354613905,-113.608339648,-104.681596524,-104.155903187,-104.117326548,-103.794335065,-102.369814378,-102.564296967,-105.063188111,-106.468463857,-105.564099072,-105.919850716,-102.443537272,-102.78246638,-102.910225727,-105.369943221,-105.429015251
-104.610716873,-103.734390473,-104.745126855,-105.495494382,-106.646235141,-105.778551738,-104.2918751,-104.543073917,-106.120312947,-109.357779264,-107.952550825,-109.931929733,-110.707882819,-110.754135237,-110.50228857,-110.419460959,-112.057160269,-110.470229581,-108.159103599,-108.108450597,-109.628634711,-115.656566654,-112.065828246,-112.110123553,-109.879226542,-104.875170941,-103.941828042,-104.255860223,-107.721876873,-103.206195546
-103.319595528,-104.934110015,-103.15577909,-102.714233563,-104.088081496,-104.293150303,-103.433634143,-103.393786051,-105.084304374,-103.987973436,-103.452833823,-105.111077417,-110.336014164,-110.181424548,-107.749956256,-106.412325225,-108.253261847,-108.312798388,-110.875858845,-106.230686783,-107.665313636,-106.791078306,-108.046082294,-106.913216184,-107.948804238,-107.737684095,-106.42180422,-105.934859645,-106.283105693,-107.92182877
-103.579663842,-104.151801073,-107.248365287,-108.112517668,-109.669714142,-109.899185135,-105.948921339,-105.316407392,-106.129584571,-102.805193625,-102.62463331,-102.899556036,-110.053787478,-112.596114446,-111.308890115,-108.047706461,-107.784091957,-104.423274301,-99.8555358586,-99.5388650468,-99.592633742,-104.534382125,-103.509797447,-105.207267835,-105.432740503,-108.383244698,-106.23711735,-105.568784324,-105.263417629,-105.880121604
-103.783398721,-109.135017755,-105.510074058,-106.41640201,-105.198900556,-106.872960861,-104.736650697,-103.53511765,-103.173511237,-102.714531132,-104.752458116,-105.684122867,-111.948904142,-106.724550714,-103.860557143,-101.380620882,-100.814078612,-102.039707804,-104.469703384,-101.306757511,-101.417103486,-101.097698849,-108.00030383,-105.673033464,-107.145392549,-102.930682081,-103.63357538,-103.217851884,-106.267089836,-107.236728083
-108.027808011,-106.885810241,-105.753642501,-103.470649993,-104.302288066,-105.084519111,-108.34441198,-109.701536593,-109.693542521,-114.226702637,-111.430192476,-112.75058362,-112.167156586,-114.617800224,-112.715811519,-112.334284822,-107.927054003,-105.103215397,-101.903640419,-101.279684778,-102.130705007,-105.296038336,-108.503635471,-109.174193788,-107.756552958,-109.668453661,-109.29603101,-114.477869054,-114.76711254,-107.80933772
-104.986210917,-107.563376809,-107.562383547,-108.634626002,-109.923596939,-107.584823971,-106.912774561,-107.287477009,-110.300067176,-105.789899518,-105.258585597,-105.502596106,-109.972614065,-113.486275031,-109.659919279,-108.693956197,-108.754953305,-111.766198491,-104.767525166,-102.75917985,-102.329194823,-103.937273181,-106.086938153,-106.979328094,-108.838432164,-108.531234106,-108.801551832,-108.181966689,-107.882679039,-104.985187014
-109.406973141,-110.183602287,-109.738141825,-112.715440999,-112.887641944,-116.222384966,-114.523705952,-118.047586098,-112.613953056,-106.384447303,-106.369611817,-106.516279849,-113.317746799,-108.43356485,-106.674098916,-106.323746332,-106.649181653,-109.415203932,-107.716313727,-109.000542846,-107.002703505,-108.612161517,-109.239566336,-112.202209283,-112.931294533,-115.016807967,-115.835109886,-110.775778264,-110.326390186,-105.748190987
-114.673429922,-109.198854579,-107.631962442,-106.893994519,-108.065800015,-104.790416783,-68.4825750935,-63.4505869839,-63.1344022168,-61.638360558,-61.075572246,-59.5336679017,-61.1253508238,-64.3547387607,-107.88493646,-107.613648967,-104.22163928,-104.917803912,-53.8625500237,-53.862580695,-53.8625709874,-108.300027829,-108.113215873,-107.669997252,-108.53984553,-108.982476597,-111.198250435,-66.4273012264,-58.7983644046,-58.5797869138
-112.096439063,-114.726074998,-110.654438571,-108.503398895,-108.409492382,-109.644224799,-62.4628371987,-60.7077898202,-58.3377238698,-59.1812624798,-57.5664861205,-57.7203868391,-58.5949935645,-62.551287178,-111.10886017,-106.747470551,-107.313616244,-107.680458753,-66.7316180773,-66.731148615,-66.7310504627,-103.7015384,-106.065912239,-107.017814702,-110.605531295,-108.511931471,-108.542346066,-67.2173462247,-61.3463564916,-59.8802160316
-108.12021295,-106.61119885,-105.003888049,-105.861003428,-106.17704071,-108.539723011,-70.9817741638,-65.0728812879,-61.7289173869,-60.8388489365,-56.7799267341,-57.2234872936,-57.7919508911,-68.0447854493,-106.290521097,-106.138585694,-107.307653642,-107.57375876,-55.6055607954,-55.6055462881,-55.6054987736,-100.79939588,-102.001565006,-104.61375394,-108.30297563,-101.923975814,-101.983774022,-67.2163388793,-63.0487844179,-62.5711297419
-109.75433328,-106.380706931,-104.01858065,-104.901307296,-104.554939115,-106.370841999,-70.5116350059,-61.7699660866,-61.7146293412,-59.2638847322,-59.9432244349,-57.7742879515,-59.7074580034,-61.7729303979,-102.182540062,-102.462288684,-101.653252362,-106.666597189,-58.432107373,-58.432139413,-58.4321615034,-107.821533353,-106.627934116,-106.629097828,-107.789429801,-103.351425465,-103.092910746,-63.2913362823,-63.1539341815,-62.4479164392
-102.190193285,-106.304498994,-105.659145225,-110.160372215,-109.011909878,-108.73482363,-67.4601072788,-65.9013538755,-62.485382783,-63.2772906313,-63.3063273214,-65.2476283536,-66.7101670688,-68.5718239,-101.036357228,-100.973020772,-100.88403096,-106.30321871,-61.6260530759,-61.6260771308,-61.6261748524,-112.457127511,-109.848271702,-108.960624069,-109.804244593,-105.589050194,-104.943597847,-72.076235622,-59.8780020328,-59.3764553119
-105.650282857,-106.315659826,-105.841847896,-107.602560655,-105.868113233,-105.758085944,-66.8393971885,-61.9383411829,-61.2811461414,-60.1328295007,-60.5255728442,-58.9623266138,-60.7700258064,-63.111761664,-106.921551369,-105.903465538,-107.032247579,-105.998260005,-62.6490785442,-62.6490062145,-62.6490531276,-105.241713706,-106.020583428,-104.63854594,-104.581280374,-106.509932089,-109.970987113,-65.3624808313,-59.4295109988,-59.0939591559
-106.511560731,-106.418664288,-101.993319106,-102.239600522,-101.504768255,-104.691805401,-65.2058839658,-60.0042428989,-56.7205728175,-55.8156693252,-56.2194707386,-56.6323107545,-58.610474335,-60.3986167432,-109.865186636,-110.873679172,-107.575935422,-107.619831382,-60.7109652253,-60.7110204336,-60.7110237692,-109.237628815,-105.905391334,-106.188766962,-107.118152601,-111.987148779,-107.769970059,-62.0662323138,-56.712976079,-55.9796336673
-104.225448793,-104.600558154,-103.038523031,-104.746453467,-103.000430297,-105.91326718,-68.1281928211,-67.102992394,-62.5533289251,-63.4076512794,-60.8610556582,-63.2506059334,-63.7837875146,-78.6718186844,-109.796602478,-109.484847353,-109.221330944,-108.183661023,-65.147852684,-65.1476793071,-65.1476040474,-103.356862417,-104.060165946,-104.35532042,-105.021023161,-106.78318029,-107.853167514,-75.5995426708,-55.5598002464,-55.4092896328
