-104.503372802,-105.154892355,-65.7742358518,-65.7743490488,-65.773984494,-96.344183054,-96.1015837432,-96.5631026345,-105.76986466,-103.824142605,-101.726230401,-101.353304205,-104.055689703,-105.687664659,-100.157071685,-97.3273269211,-96.2045858484,-96.2669042912,-95.6783705168,-95.2417562022,-96.0775054747,-99.0364960097,-102.081717279,-97.8916513295,-97.761831246,-96.9827812938,-100.028808084,-100.089026065,-104.770571066,-100.40161268
-108.432369946,-106.318251901,-65.6148881414,-65.6146301126,-65.6140333735,-100.993227732,-100.042737028,-101.838523259,-99.6298901487,-99.3706508231,-99.3207736728,-100.375353593,-103.165639333,-103.053077893,-101.661972401,-101.069268424,-100.08208107,-98.0975460745,-95.5792272974,-95.6819064196,-93.5066187676,-94.9897527649,-95.3267502979,-106.89627618,-103.516570695,-101.820983683,-101.837067051,-104.45780781,-108.33277173,-103.584185047
-107.820986915,-108.682069285,-66.9803400564,-66.9801745213,-66.9798503504,-104.092113377,-98.0535003903,-98.3597054998,-97.4209803988,-100.110109912,-99.5729866383,-101.841517874,-106.247811489,-111.767868501,-106.955155102,-102.382473683,-101.34276794,-100.03828419,-100.879642274,-97.2614294257,-94.0023158283,-94.2180115422,-95.486888317,-102.25623086,-102.139165992,-102.987527881,-104.374545134,-103.116157699,-101.867860169,-98.4358976691
-107.80499901,-107.304000569,-65.0051537498,-65.005173292,-65.0051506568,-103.054928728,-101.57637023,-100.115957287,-100.871904213,-99.3852566041,-99.9953891327,-100.491651042,-105.058660144,-105.466457955,-103.269729642,-102.109093297,-102.473912497,-104.60959052,-102.861577935,-100.445531724,-95.4097226071,-95.8733237866,-96.5483581755,-105.248263324,-106.593051413,-107.285262111,-106.539742577,-106.895985723,-100.501457015,-98.3196165821
-106.703768066,-107.199023715,-70.8798160259,-70.878870499,-70.8782937931,-99.212758279,-99.8271983497,-99.0263628086,-103.811961026,-100.775382249,-101.075434872,-100.187135223,-101.865331491,-100.740770442,-99.6258066384,-96.9596538792,-97.4229504641,-95.4689278838,-97.1704163188,-95.5094380845,-92.1560812267,-92.2604327581,-92.6385913589,-100.779152137,-100.38154589,-103.133793979,-103.570523446,-102.66320233,-103.40619448,-103.559200243
-102.911333176,-102.673142754,-62.8057860395,-62.80612861,-62.806131372,-95.8537806566,-93.4439981264,-93.3742361162,-96.349754647,-97.7892458071,-97.9522921709,-97.142814138,-101.606862919,-100.507721968,-102.554196634,-99.1983353557,-99.4368834548,-100.0664033,-101.61278966,-97.1517797231,-94.9402798375,-95.2017334056,-97.4942940005,-104.183116424,-105.969450285,-101.839115374,-101.421456729,-100.420810154,-103.43358901,-99.169484929
-107.07624112,-107.567883454,-71.4784369922,-71.4788904698,-71.4730463557,-99.497835539,-97.6975992428,-99.4873310586,-97.8387685627,-97.1309159807,-97.9579019453,-99.9591735606,-101.956918978,-99.2141093645,-97.619011748,-98.9408784159,-100.00300623,-102.502000171,-99.2827040613,-96.3385780426,-94.1339331868,-94.9540717616,-96.1778088276,-100.906097238,-101.103989424,-104.309443388,-102.239196169,-102.095823479,-102.158546115,-103.734429161
-101.607879622,-101.964642145,-69.0564314288,-69.0582333144,-69.0576121212,-103.082084257,-102.072778007,-100.138110784,-97.5379437961,-97.8856000972,-98.856224101,-105.929242942,-104.661100138,-107.748211115,-104.765384901,-104.020447084,-100.968576969,-100.648989981,-101.36817767,-105.265152935,-101.892865982,-101.475038815,-96.2513565192,-97.4840634133,-97.4559867365,-104.429345008,-101.81861855,-102.279650052,-103.837121917,-101.042649974
-106.138042026,-106.10757706,-70.0516548291,-70.0515508087,-70.0517195686,-109.457822328,-105.492994665,-104.371751561,-96.9866968764,-97.4362396117,-96.8097994992,-103.239038699,-103.51752457,-100.670639713,-99.8126549257,-97.4775295839,-99.2560633048,-97.4929987553,-96.015673269,-95.0505120151,-91.8995281904,-92.8944694542,-93.1751067602,-100.875689674,-100.010946596,-101.623640541,-101.148329717,-102.973391523,-100.45375839,-99.2741890277
-105.184150659,-105.421122436,-74.8457708745,-74.8459377468,-74.84396866,-103.653081455,-97.7835756702,-97.1631092204,-95.270537756,-96.3316893647,-97.0943284128,-99.9612084132,-103.694892036,-99.1038875558,-99.8224665319,-96.6890607049,-97.2549342693,-97.3846862456,-99.1218128752,-98.1523256071,-88.9610528653,-89.0904101864,-89.3300345724,-99.6392570904,-100.543435677,-100.992224325,-104.89931499,-105.331592767,-105.746421274,-100.656203282
-105.607254564,-104.488704502,-70.0511209617,-70.0513147841,-70.0500708894,-98.1115995718,-97.3993189077,-97.8355865503,-100.585147085,-100.827757718,-100.893368506,-101.814349098,-101.915858423,-97.9072264801,-98.2085279515,-98.8835460626,-106.934201648,-104.701023552,-103.299141649,-97.0239778273,-95.7671483878,-96.0527226481,-98.1491495904,-99.2609646249,-99.3216835313,-102.580382123,-101.860611092,-101.579947156,-99.262723201,-98.4660663595
-105.429950507,-106.813100047,-67.1669185921,-67.1670745853,-67.1670652061,-101.703682938,-100.921464272,-100.505486129,-103.447355691,-102.205252268,-102.218238478,-103.051830137,-100.618460937,-94.6437534765,-94.6864836587,-95.5152463185,-98.9318777606,-97.9631470211,-97.0536322253,-97.6395595234,-98.2219685687,-99.9600060568,-104.812725867,-101.710079677,-101.186642623,-99.5174377172,-101.521375841,-100.150478401,-99.1811645936,-98.5372279988
-114.911909318,-114.334368766,-66.2710004723,-66.2705376288,-66.270471263,-103.02527119,-93.1871829245,-93.075538738,-93.2192909096,-101.644562218,-101.005764483,-100.630819652,-103.758645814,-102.771699955,-102.885848198,-102.270516332,-104.003212955,-100.631052111,-101.133254351,-100.708894717,-100.240798291,-100.017934479,-98.5658090453,-99.6973850419,-99.3896540572,-101.957885677,-104.539930047,-106.068108236,-102.045321813,-96.8656995405
-102.615195972,-102.840988975,-84.7932591648,-84.8304636871,-84.8352358793,-104.713891007,-101.635557846,-101.471442086,-98.3339569342,-99.9625047619,-100.192088973,-103.055359547,-102.20676402,-96.3425914819,-96.9603177126,-96.6012366375,-100.140191326,-99.7047543413,-100.210058867,-103.247878779,-101.717388106,-102.588797749,-100.978863074,-101.489827106,-101.43485403,-100.443509899,-101.509625354,-100.180503431,-96.1914208364,-95.1586487421
-108.534039203,-108.626449304,-67.7527076933,-67.7530276153,-67.7528783011,-106.461657244,-101.122063975,-99.665491019,-100.249499356,-101.419236098,-104.24812719,-104.410955118,-103.97966107,-101.301959617,-100.510480961,-101.988920365,-105.502180577,-96.4666215351,-95.4780144661,-95.3542272871,-99.7603220068,-103.636958527,-98.2893951548,-97.4937139954,-97.4547845316,-100.902473726,-103.404010485,-103.31356237,-103.21208497,-97.303302753
-106.678747114,-106.32097538,-70.5946384877,-70.5947937857,-70.5909581373,-100.05312052,-99.9641173295,-106.022921244,-102.19802198,-99.9077097194,-99.7300685325,-100.941547149,-102.483714945,-98.0233514244,-96.6496583913,-97.1002032618,-100.05614473,-102.841253145,-101.229189037,-100.684046473,-100.613582027,-101.666520679,-99.3947652699,-99.1869692091,-99.4942618262,-102.533783659,-103.97337296,-102.562794114,-102.85228027,-102.085578396
-103.571164655,-104.230071097,-82.333096861,-82.3557720921,-82.3429243227,-105.430065984,-104.581767161,-106.757903531,-99.1231671282,-99.0358385325,-99.2161533232,-102.207693028,-101.511048807,-100.928017005,-104.234818773,-100.594655948,-98.2946944586,-97.2840351239,-96.2573373777,-95.2470877117,-95.2967404436,-97.1234311679,-102.081312976,-104.693640643,-104.335796165,-99.9798967914,-99.1090314566,-99.9823866589,-102.69363268,-102.455218894
-102.60097178,-102.882397582,-73.9744090726,-73.9744381932,-73.9755398409,-105.692432792,-105.555487466,-102.367024355,-99.7941339955,-100.347265414,-101.572419353,-105.976963482,-106.508954391,-107.064705904,-106.037085497,-104.656986431,-102.079192657,-101.158152641,-100.700191651,-100.148617084,-99.6141752271,-100.423643643,-100.856867131,-100.34728383,-100.4586103,-101.821758066,-104.89884056,-101.630242942,-100.207562877,-98.6745470673
-109.348432324,-108.034469036,-106.381020047,-105.922749653,-101.261353933,-96.8372475891,-96.7390429036,-98.0926970215,-110.446553216,-107.795865649,-106.165106164,-104.512561606,-100.80236625,-98.4412012776,-98.5962399895,-94.9056600879,-95.2112968822,-92.6261713236,-94.107214393,-94.6205105479,-99.9653566928,-107.984613903,-105.8122039,-106.508887115,-106.908064522,-107.049909607,-107.697957481,-108.193167412,-100.276224733,-100.163032459
-103.660825756,-105.015104784,-71.4780864114,-71.4778977408,-71.4781844337,-103.511510359,-102.716846672,-100.029486588,-99.4690739871,-98.904564016,-100.173768067,-101.93408973,-104.803022715,-102.723142859,-102.47141095,-101.056976035,-100.144297106,-99.4527815772,-100.254734755,-100.91738095,-99.6384663096,-99.9068202838,-98.8527502883,-99.0239867139,-98.9710546223,-101.347730257,-103.48961985,-102.29405295,-102.082077741,-99.1222604304
-104.3834076,-107.277948712,-69.2959943665,-69.2957879124,-69.2958224395,-100.690717827,-99.9537503797,-97.8522249729,-98.9776814345,-96.984412691,-98.0058527994,-98.6283374209,-102.944797596,-99.6461318728,-99.5988871658,-98.1971736067,-98.2591860906,-97.7741697527,-99.4701984398,-101.492331363,-99.3275612858,-99.222363076,-97.2131334033,-97.7832239837,-97.4677068027,-100.522626474,-101.705852031,-102.449940045,-103.407771432,-98.8991471006
-104.498374601,-104.846996076,-73.1853167041,-73.1872308262,-73.1866292017,-107.289446148,-101.725154761,-101.677970016,-100.509520449,-99.4591541554,-98.6885271101,-98.4865370878,-101.414890679,-102.942198257,-105.708925945,-105.194415576,-107.034647033,-100.121666689,-99.1312911268,-96.5332546924,-94.5057223976,-94.8557177898,-96.4275242567,-103.928521654,-104.173266366,-101.16443135,-102.651819625,-102.452794116,-104.26078573,-101.512749466
-103.627610715,-104.303152146,-67.9566855358,-67.9571996241,-67.9557795787,-100.162561213,-99.9372458416,-101.463387141,-103.089181287,-99.0103028336,-99.1777024288,-99.1838259988,-104.04553496,-106.024613278,-106.806045797,-100.936084093,-99.9289804195,-100.008248579,-101.239289194,-100.161649427,-95.204083161,-95.7616941424,-96.0137710659,-101.314125605,-100.990609025,-102.302260082,-105.586769471,-106.603749419,-102.988142672,-101.397228386
-106.137828186,-104.671372094,-68.1660975855,-68.1660925233,-68.165870628,-102.384006297,-96.7229060812,-96.5346110809,-96.6728202925,-101.191998192,-101.318532134,-101.712283608,-102.18787489,-100.505740577,-100.981801295,-99.1377933272,-101.540429359,-100.158373477,-103.36106885,-92.124859288,-91.8355149854,-91.7478543785,-98.7639362408,-96.0935332051,-96.012823286,-96.3663363985,-101.770032553,-104.267028721,-105.369972005,-105.450871146
-108.495102063,-108.435668031,-68.600697869,-68.6008509064,-68.6006403652,-100.046140802,-97.2689069672,-97.2596655094,-97.1346909034,-99.4820287972,-98.4588457253,-101.59199306,-101.705402181,-104.637792165,-102.949560517,-100.622891886,-100.081765889,-100.135546492,-98.9218442469,-96.1028905787,-88.7420518603,-89.0065448502,-89.4125645853,-100.205624528,-99.8453513758,-98.1819040414,-100.262750006,-100.271792306,-101.570066873,-102.017092556
-102.859976885,-103.294009967,-76.3314909907,-76.3378976174,-76.335623935,-104.904974821,-98.9998343936,-98.0931427069,-98.1572077667,-99.9211228718,-101.327891328,-100.617617998,-101.676662862,-101.392686672,-100.323325275,-97.5691596297,-98.0089139121,-96.5085827714,-94.7887926185,-94.0672828358,-94.9375334518,-99.6953532619,-103.569894271,-99.7528681425,-98.3572200837,-98.3169299774,-102.308786906,-105.226643804,-102.971895327,-102.296111549
-105.386200673,-108.745096848,-72.1226673914,-72.1228275989,-72.1210669201,-104.124836402,-100.864608958,-100.209068092,-100.431888348,-98.2016418184,-99.0333393246,-99.0595074879,-103.407577885,-100.71760261,-99.0335808183,-99.2182252349,-101.628774362,-105.096236742,-107.12370431,-106.08616797,-94.2707279101,-94.2795713188,-94.1179614804,-104.23188467,-103.186870191,-105.354984491,-105.64808262,-108.829118182,-99.7778352254,-97.5356675863
-106.60688111,-107.782029156,-65.6150722673,-65.6151551051,-65.6144028591,-100.461952537,-98.6074303407,-100.142569508,-100.951110582,-104.577659711,-104.728178674,-106.127441359,-105.894600944,-97.522238128,-97.7656884481,-95.8782554963,-97.4698408491,-95.5524786931,-97.3594307612,-97.1398250548,-98.6896421093,-98.6799255623,-100.906351788,-103.207512331,-100.203112441,-100.121269581,-99.5418979268,-100.678617953,-101.471918944,-101.543126917
-102.008219003,-102.401035709,-66.9795123948,-66.9804017855,-66.9795932048,-101.384105787,-100.179658691,-99.4502489962,-97.9404826351,-98.3244673592,-100.368297738,-103.617714685,-103.648949786,-101.776492287,-102.817702242,-97.6083777776,-98.0604177434,-98.4939902618,-103.080816664,-102.335463491,-100.89300306,-103.426485521,-105.386389377,-111.564704137,-104.506907078,-103.169042181,-101.922925599,-102.938399429,-99.7732632635,-98.5949733576
-112.28023571,-106.490191493,-71.7937551116,-71.7938682805,-71.7945844073,-106.508072237,-105.478023189,-104.84102575,-104.47202423,-99.1033154824,-98.9335412259,-99.3985961931,-97.8823982691,-96.8194467902,-96.6546902547,-100.946368724,-99.8628685724,-94.4453761471,-94.1875628077,-94.985073357,-102.268237876,-105.251562031,-101.819506837,-101.7407565,-101.737830349,-106.388124823,-107.456347682,-106.770829759,-106.825348685,-103.217573276
-101.557393755,-101.654741313,-76.3295391522,-76.3334760439,-76.3299398315,-100.505569108,-100.668777366,-100.421388641,-100.020198056,-101.100869274,-102.592885522,-104.489653253,-103.125655582,-101.331152014,-101.320858703,-102.06223563,-101.150615945,-101.2698355,-100.587422501,-101.419628549,-98.7462728321,-99.432839347,-99.5127545259,-94.5376789997,-94.3809595636,-94.5540553719,-105.588053979,-108.138064003,-102.758905495,-100.006627204
-106.080683548,-106.026261922,-67.7525145813,-67.7528892307,-67.7527338954,-101.958981716,-99.4534882453,-98.1444113709,-99.6376345492,-96.2930468857,-96.8540767543,-96.6088722952,-100.200337245,-100.605487963,-101.34052854,-99.7636353282,-99.851593915,-97.5994937183,-99.7577396312,-98.0307451471,-97.4044655897,-97.9684414688,-99.5017210282,-106.138028062,-101.766443469,-100.451194589,-99.5826666734,-101.202571581,-100.84443608,-102.147174082
-105.93034463,-105.759765828,-64.4353028807,-64.4355380981,-64.435400959,-99.7572304035,-97.9500193863,-97.0790491529,-99.6333877785,-97.5226716031,-98.7853611601,-98.7709610509,-108.440342362,-107.666912501,-105.388298046,-100.552931927,-99.4027544919,-99.8372285977,-101.056292032,-101.959211094,-99.1722074994,-100.412354416,-98.1031954425,-98.450707274,-98.0928095191,-101.366079728,-105.577069279,-111.042110034,-101.554395951,-97.377110804
-100.327654966,-100.360260017,-71.4736658533,-71.479100042,-71.4777630472,-98.6337588784,-97.5834695437,-95.5861027655,-97.2440184261,-96.3586437966,-98.3053874674,-98.8326739842,-102.055340916,-103.893680641,-103.716823915,-101.670156718,-102.871545307,-97.6211460483,-98.3449284847,-97.8000881993,-96.9577372175,-97.000238651,-95.1313525671,-98.3855299813,-98.5053879786,-107.199236045,-102.676557511,-102.718812202,-102.980084047,-102.171222453
-98.882306475,-99.0988817722,-62.8052141351,-62.8060689284,-62.8059119042,-102.483290414,-101.105378721,-99.0130771502,-99.0438753299,-99.6139815235,-102.688229177,-103.535621935,-104.613367237,-104.463907652,-104.079454242,-102.907464288,-104.253144397,-96.9266920159,-96.4278631804,-96.1546838479,-101.892351067,-105.15214102,-105.241413483,-105.076368037,-100.452467787,-99.7994554159,-100.092199557,-103.443900924,-98.5002099815,-96.2088418415
-98.1927365861,-98.1930628955,-70.5883646917,-70.5946864921,-70.5925529312,-100.695399076,-100.700958457,-103.299106601,-103.919932886,-101.031734784,-100.820154867,-101.640872696,-106.492726009,-107.294804022,-101.306464584,-100.953147054,-98.597780662,-97.3420008768,-94.7156881492,-95.0985004347,-95.1721353841,-98.3920097906,-99.1000923157,-99.3571599644,-97.6407243995,-97.9762602401,-101.181776008,-106.244374861,-105.428704401,-101.188695
-104.153457399,-104.638313037,-72.8161120693,-72.8170704799,-72.8162086455,-101.655663587,-99.4612335713,-96.6687228313,-96.9681900233,-96.3850669349,-99.4703081572,-98.4629678513,-101.6484197,-99.8920817255,-101.91777276,-100.556778154,-102.408688279,-102.320335948,-103.292633843,-103.368683164,-99.2373455446,-98.8393373764,-98.3479805946,-100.804333102,-99.5955498209,-97.5189354128,-97.2722612278,-98.4128375915,-100.383087742,-99.6975031303
-104.236665928,-104.501262675,-69.7923556884,-69.7927851923,-69.792393002,-103.645497304,-102.765900034,-102.21307262,-102.375204081,-102.246758917,-103.194395736,-103.99481519,-102.212286672,-101.607573695,-101.446962683,-101.468900296,-99.2332391484,-94.6397971573,-94.5380407097,-95.3156218937,-91.9558405101,-92.2274691153,-91.8103466041,-95.0770420656,-94.2322808178,-95.0474975923,-97.9842666995,-99.1781041152,-97.2616989791,-96.9098695729
-102.497282265,-103.515719124,-73.5697602822,-73.5730805252,-73.5718843732,-104.807156738,-99.5567750965,-98.653469725,-98.3736966991,-100.45266481,-102.863982178,-104.944454,-111.127642153,-109.715932,-104.923128898,-100.088121108,-99.2797525546,-98.0295224063,-99.7673963953,-99.0169639452,-96.909140656,-97.3555366083,-97.8273193448,-105.031819305,-105.032989995,-104.60780356,-105.043648403,-104.898573944,-106.694011157,-106.586570989
-106.430149169,-106.468511045,-66.4428724008,-66.44284572,-66.4425488311,-100.784524376,-100.091142886,-100.412289141,-103.08467981,-102.457747698,-102.622238186,-103.748206373,-105.418585811,-102.975694025,-102.190305135,-102.022523653,-102.57020081,-101.045674877,-101.009414327,-97.4972743676,-93.9390403209,-94.1373551595,-95.7168386769,-106.61885023,-104.427486613,-104.364050661,-99.8906864677,-100.027881029,-98.8935107779,-100.926222668
-100.836031869,-100.789555615,-72.8119691011,-72.8175452599,-72.8175552686,-105.607535205,-105.224889182,-102.291349085,-100.105830688,-100.175537964,-99.6429930883,-102.513213657,-101.313846203,-98.0133096384,-97.6848031223,-95.8995536586,-97.7479812936,-96.8634886426,-98.1002775876,-97.9889027593,-99.2054237258,-102.111747613,-106.543070696,-103.613624243,-100.504700671,-100.240184804,-100.709472262,-103.379703648,-102.030894723,-104.505231184
-104.495481141,-104.494388946,-67.7521788839,-67.7526541399,-67.7517944891,-100.306457009,-99.2957397526,-100.437090621,-99.6509957915,-98.835994717,-99.2018248561,-100.304336515,-103.455299065,-96.0984062707,-95.482040673,-95.4893444294,-99.9836241819,-97.879668175,-96.6643633749,-96.2977732544,-96.7416359988,-98.0878789404,-99.2444253205,-104.979833057,-105.04529517,-104.815626024,-101.879303429,-102.182931543,-101.032882146,-99.4742636302
-103.182612145,-102.733879469,-66.2702317919,-66.270704082,-66.2708518548,-102.696780973,-100.439290094,-96.4039574386,-96.598509229,-96.2063203739,-98.376573457,-99.4934980316,-102.278300496,-104.266370558,-104.082936218,-103.83180367,-106.326716759,-104.444802972,-103.527329143,-103.335907252,-100.923638672,-102.298764997,-101.442611306,-105.905056643,-105.360689415,-105.539658898,-104.857835707,-105.460574935,-101.812263687,-101.976653573
-106.924281709,-105.933234483,-74.8441257118,-74.8451769181,-74.8450701364,-106.939577514,-107.535660207,-109.167280507,-107.520304008,-100.21539067,-99.7344636266,-99.7391598534,-99.9014341953,-97.9834374368,-97.7255688446,-99.7026373872,-103.656914468,-99.8463143382,-100.582457163,-99.1382330383,-101.925765201,-101.108264803,-100.472967689,-101.495692495,-99.3323949288,-101.095575624,-100.980553829,-105.237213756,-106.351077269,-104.304478536
-106.288897452,-108.12862047,-66.7973238193,-66.797484238,-66.7974690384,-101.14937668,-99.9224309352,-96.9337999177,-98.6929258925,-99.4879586804,-103.721566612,-102.352932845,-102.38483704,-101.869588931,-102.675591257,-99.2150783051,-100.887719246,-101.123002967,-100.394658202,-100.258489848,-99.2772790313,-103.258643331,-101.590661923,-100.65297695,-101.352414621,-100.63619641,-102.103503457,-102.199622211,-103.112829914,-104.946526495
-103.60355071,-103.752032304,-69.7913200617,-69.7926167975,-69.7925879274,-110.298539741,-101.419431303,-101.411944357,-100.095703129,-104.201815624,-103.808787776,-105.165453615,-102.854291882,-102.843073894,-103.859710088,-108.348005578,-107.947938972,-99.8797802062,-99.1561719771,-98.9605586881,-94.699117057,-94.9235107967,-94.9798046398,-103.774818917,-103.680343136,-100.944747395,-101.043895089,-101.30803521,-103.984444061,-108.247931069
-109.59090756,-111.210187029,-67.1672185783,-67.1672016148,-67.1670041774,-106.855392822,-106.108412004,-106.991191979,-103.707631131,-103.076838427,-101.489702666,-101.943960886,-100.029386381,-100.121653666,-101.199978751,-100.139110925,-100.022920394,-99.8660327065,-98.1524120508,-98.3518389464,-97.7256074347,-102.475357274,-100.944264616,-102.624101782,-103.050071012,-104.585100262,-104.855414897,-104.57968889,-107.950624301,-102.926176774
-110.59804776,-108.678241941,-106.830408809,-107.566489395,-104.307731045,-104.594632446,-94.4857295194,-94.8193357439,-94.8983933486,-112.122141765,-112.476363838,-107.867979555,-99.5917668465,-94.9512602738,-94.6558256694,-95.5744967617,-100.44245462,-98.6558043542,-95.5005984679,-95.7725364296,-96.2727827697,-102.358546242,-102.116749335,-103.380043488,-102.521057253,-103.366468615,-109.524628617,-112.584995999,-106.625195833,-106.699956838
-106.75129807,-107.903935014,-111.563295801,-111.617149323,-104.368250227,-103.816942626,-96.2435274012,-96.8511133228,-96.7378059115,-108.571506785,-107.027931009,-105.954918759,-101.55983449,-99.894799522,-96.9391879805,-97.2780782698,-94.7403805512,-95.7420970336,-95.5085094317,-99.692724983,-99.0116850928,-100.646219344,-101.179150677,-107.950314362,-106.85892233,-107.336957831,-108.297754598,-109.934644937,-105.950333568,-106.391791914
-106.06643622,-105.758109625,-105.486440675,-107.002746907,-108.489908692,-108.117166106,-81.4207643987,-81.4241792084,-81.4262351851,-111.510646108,-110.786407644,-100.683911922,-94.4300349636,-93.4464564861,-93.1778266867,-95.0716314444,-92.2355034682,-91.6498865748,-91.1105103114,-93.8478689336,-94.9032586545,-98.9230286468,-99.2580909885,-107.04214046,-107.997848291,-109.119891377,-109.725697268,-107.703670975,-109.483916489,-108.914094098
-105.458927366,-105.428013538,-107.033629979,-113.040136412,-105.811419131,-104.709304353,-84.4250811549,-84.4409344142,-84.4356769304,-106.45733582,-107.472062825,-105.242116515,-102.367350923,-99.8315818561,-99.2529801374,-99.9036739873,-100.64957767,-103.30330198,-100.784426589,-102.485992781,-100.872539896,-104.560478996,-103.606876757,-102.431255041,-101.978543923,-102.564708837,-106.648926783,-108.281690137,-104.258449641,-104.698137996
-112.545503272,-109.16984137,-110.623247438,-107.835812985,-107.239842957,-104.932791448,-95.115243096,-95.0976864714,-95.165857904,-106.795304875,-108.349151792,-104.648933458,-101.438048783,-98.3719173525,-98.5001773904,-99.325618362,-98.7490041841,-98.2128347836,-95.3692880881,-96.9287789697,-96.5312626334,-101.470966587,-101.364255551,-102.46524089,-101.98802331,-102.666606792,-107.269322014,-107.276240601,-103.118399756,-103.163614256
-109.575103701,-108.410242413,-107.729397466,-107.886405575,-106.874119042,-107.026141292,-95.5210482298,-95.4996988852,-95.4883191944,-103.965794689,-104.193307566,-99.0466574104,-98.5659802432,-94.1550681919,-95.2955034371,-95.3775712895,-104.210363975,-103.813396252,-105.69884502,-106.079527229,-106.227711829,-112.36052321,-109.095832484,-102.651047478,-101.976639435,-102.475433968,-106.187911728,-106.656527584,-106.23323164,-108.160450996
