-103.855699439,-107.918199881,-107.877139159,-100.355301965,-100.026273904,-100.052467893,-102.234876235,-99.9310644833,-98.8150707006,-99.3587689411,-98.6578444633,-99.4713572393,-98.5438444681,-92.4815164965,-91.9197506255,-92.1524866824,-98.2277541227,-101.679932143,-102.766625705,-110.498458255,-98.8896411165,-98.5720750979,-96.1795871175,-97.8134308398,-96.8606944708,-99.8173317248,-101.07537654,-103.302144142,-99.8509187046,-99.8983365063
-106.760809467,-109.072294938,-108.995084445,-99.6605235747,-99.8691605602,-99.7916973004,-107.037537023,-101.085243873,-100.929531053,-100.453714501,-104.353654353,-98.4698459621,-97.7178313322,-93.7221644709,-94.9241992406,-94.8795645346,-101.303242128,-100.546661357,-105.056746959,-106.337689017,-113.960870231,-108.364155337,-93.5643586762,-93.1155338101,-92.2985748786,-97.7104085244,-98.4893874282,-102.544119072,-98.143276673,-98.5156610443
-109.682645775,-109.348196316,-111.015727096,-99.4541814464,-98.9313991374,-98.9527696279,-106.352556841,-104.446059464,-104.280429325,-102.708498871,-103.722732603,-100.98010581,-101.759903612,-93.4294695638,-93.5438173531,-93.0977356642,-100.436089211,-101.759541584,-102.204207154,-101.575061479,-101.501627345,-105.811591939,-98.4679759755,-98.319318318,-96.9178505868,-101.30803757,-101.697532888,-104.217272814,-99.5714246498,-99.0305943943
-109.37566215,-111.10438997,-109.0164646,-96.2210350895,-96.0584358826,-96.1721550184,-108.429360538,-105.833602482,-98.8687913813,-97.2488211257,-96.7237288845,-98.8618972748,-100.708192705,-98.1613983936,-98.1958353538,-98.2393220672,-104.054423315,-105.339912012,-105.780595413,-101.531266429,-99.298989379,-99.6156517601,-100.870683767,-104.131017796,-99.5366245816,-99.1559693027,-98.1448320549,-98.0092772561,-98.702547161,-100.488099786
-107.646980279,-109.768756879,-109.539026806,-102.897492466,-102.921363789,-102.760348142,-103.297343954,-101.944142115,-101.368067711,-102.290741241,-103.193141242,-96.1577437051,-95.6694183114,-94.2608599266,-97.7244164227,-98.9542604441,-101.854603419,-101.519953204,-100.60001825,-98.3230953957,-97.9345716705,-98.1259119533,-97.0287256165,-96.7021256415,-95.5674294566,-96.5184794911,-97.130253418,-99.4555834235,-110.755165268,-107.463496582
-106.036976221,-107.612536942,-107.925240545,-105.137632585,-104.96220149,-104.440763232,-103.942377676,-100.345652087,-98.2246030827,-99.1755073027,-98.8994852559,-101.744740598,-100.084534121,-99.3038874912,-98.7119681025,-99.4259282835,-103.209687043,-104.705478143,-106.880322488,-102.897291072,-97.3407706124,-96.7072373311,-94.5351482625,-95.6205135079,-95.8263879804,-97.0660570879,-95.2510311696,-94.9511276183,-94.8120829656,-97.7026749406
-104.07718878,-104.122967024,-109.812159126,-114.35672383,-108.954871281,-108.317300682,-103.975726435,-101.829118289,-101.718318981,-102.988806022,-103.284336062,-101.487713618,-99.5876524307,-96.4943305824,-96.94337584,-97.5042260424,-101.092196555,-100.713576948,-101.034323931,-100.233682587,-99.81460477,-99.1641563383,-99.0010292214,-97.0057920544,-93.8187454268,-93.2373937795,-93.7343561007,-94.8676492958,-96.6333782914,-97.5924386926
-108.709987964,-111.620987219,-111.797080451,-111.170039518,-110.398091056,-109.728670343,-113.29147891,-109.611559712,-107.037012295,-106.44017186,-107.833816721,-112.502423205,-111.874805615,-112.052786446,-110.569638746,-105.640471328,-104.308745814,-98.4120391356,-99.1115290634,-95.9313406523,-83.8246753146,-83.6943261133,-83.7852648737,-97.0171473449,-101.045151269,-104.969461486,-105.128530177,-103.715447582,-104.454880141,-106.68443476
-102.995097971,-106.553439086,-108.916420652,-112.051048964,-108.533369246,-109.104789937,-102.026603054,-99.3625713878,-98.658190985,-100.328486381,-102.4288689,-102.504870817,-101.396138689,-95.8176615595,-96.0714356146,-96.2445293579,-101.263460733,-100.985724023,-100.856344469,-102.642947329,-101.214189775,-100.234459785,-98.5842538096,-98.4577098858,-94.1013004953,-92.6863409545,-92.7220034861,-94.3367553214,-96.7596984234,-97.2155103007
-99.676698673,-108.556078582,-106.859943485,-108.469833037,-107.05157777,-109.501074319,-100.319883943,-97.4145592216,-96.2702702108,-97.9737844225,-100.748412878,-103.528310762,-103.136717882,-94.8583946579,-94.9919459748,-95.0304182188,-101.230746153,-101.027462211,-100.586247811,-105.13656749,-101.788713409,-100.600347606,-98.0990519082,-99.3980809878,-93.9307412198,-91.7371735388,-91.6264687165,-93.4841174879,-96.1245005778,-96.0310043579
-102.778399178,-104.083803141,-106.944876208,-99.3986466472,-98.7306738032,-98.5942358136,-104.376151983,-104.550554822,-103.501347904,-103.544884839,-104.914434353,-106.215999991,-105.111199316,-104.353958736,-99.5724651687,-99.0956251781,-98.3230797339,-101.07601456,-100.908917601,-101.86112772,-102.391672731,-101.101931904,-99.1835052948,-98.5717273017,-99.6063792734,-100.241357858,-99.6579804539,-98.0342662976,-99.5756488105,-101.235229606
-111.074595793,-111.063250706,-112.627705456,-101.039180093,-98.6257036125,-98.6058222165,-99.5140524354,-96.9180950671,-96.6815340692,-96.8463778809,-100.969850706,-99.8170782984,-98.2855391874,-98.1784799039,-98.8127201089,-102.045915739,-104.308272351,-102.555040417,-103.150860046,-102.542871189,-106.695343083,-105.820559777,-98.5989993248,-98.3279184464,-97.4259491873,-96.8529346809,-96.8514358689,-96.3360058181,-99.202368717,-99.5277979582
-103.907437989,-106.310301557,-108.135151897,-106.63702533,-106.138260757,-106.014789938,-111.618073736,-93.7730458757,-92.9521134474,-92.5906383517,-98.728666353,-98.9479741541,-100.050189971,-97.1891443947,-99.4395107485,-99.186297943,-100.350648282,-100.123914315,-101.107039788,-104.925826108,-103.996644494,-104.076245193,-99.5456368512,-100.22954132,-96.8938264851,-99.1521708871,-98.1736883266,-102.550834016,-101.053465264,-102.17853974
-106.11407326,-107.64499457,-108.420758142,-98.5574328192,-98.2160050572,-98.2040288815,-106.68727212,-97.7638011043,-95.7031971127,-95.2752999472,-97.3236891973,-97.6864866761,-98.2501365325,-97.723173756,-97.3741228935,-97.0528271124,-98.5678633764,-104.180502039,-108.477475061,-108.004052839,-106.676259715,-101.846179869,-102.573563073,-101.496871503,-97.8742537698,-94.3438604782,-93.3905017974,-94.3673983451,-97.8384095906,-102.61958662
-104.848413547,-105.499113937,-105.405584617,-101.645236101,-101.531421827,-101.913535603,-104.742039006,-97.1721955235,-97.1655339459,-95.840654443,-98.1232521991,-97.1333567298,-99.8956391855,-100.688809132,-102.687634881,-101.210966958,-102.359011402,-102.483530601,-103.775008467,-105.890779353,-98.7885373352,-98.0575731002,-96.8502432519,-97.6709578812,-97.3180910876,-98.0228184309,-100.175394548,-101.833867351,-101.721876763,-102.808901496
-104.693820695,-105.549334934,-106.271357629,-96.5904220805,-96.642718011,-96.4498191979,-100.027896117,-99.995632324,-100.434937331,-101.824796164,-97.5312675224,-97.3391883083,-96.9369846961,-98.8912996434,-98.4722580327,-98.7847123059,-100.195685987,-100.169493349,-103.904812345,-103.807648166,-101.325755464,-99.8425488692,-99.9138207877,-101.869860353,-95.4780710266,-92.1522275085,-91.2957099063,-92.7748826918,-94.7365633643,-97.1179694132
-108.287403408,-107.046010525,-106.410885043,-100.02744864,-98.6314117696,-98.6838396388,-101.77347563,-98.6555239798,-97.3142508288,-97.4580363835,-99.5770836696,-101.599162345,-99.1778530303,-91.7960694592,-91.7574915196,-91.8778431984,-101.220493137,-101.30305159,-102.929408831,-102.868595288,-102.421082691,-102.343301573,-96.4449638925,-96.3276349105,-92.2619583718,-93.0458469739,-93.2193438452,-99.3769406641,-103.525077391,-104.444901111
-106.327437652,-106.563096924,-106.461517331,-100.236045747,-100.303877182,-100.235082723,-100.394714499,-96.5559234125,-96.5274913868,-98.1290440015,-100.498069122,-95.9965265146,-95.1178202418,-94.6663501662,-97.7050570052,-98.8820655805,-99.6692321974,-100.046029852,-99.9926946541,-100.348381454,-99.4692610416,-99.638453219,-103.506088118,-105.035011945,-101.713079553,-99.621008935,-97.522874222,-98.8124501996,-97.5540448849,-99.6169534321
-105.261024101,-106.187180339,-108.303345797,-106.249877828,-103.829742221,-103.631810685,-100.700171154,-94.2612055275,-94.010592474,-94.3905519688,-100.354659194,-98.8803399321,-99.3955716135,-96.5974139229,-97.1695116854,-97.1367034959,-103.462522721,-108.680047626,-102.44854272,-101.797489917,-101.977173319,-104.179553617,-100.4303798,-100.349047361,-94.4126122779,-94.562839396,-94.1407776987,-99.6709683642,-102.489919085,-107.275543448
-103.462573605,-103.14259858,-106.812116188,-104.240691629,-103.927771717,-103.450231288,-106.508310215,-101.94472794,-101.488515381,-100.552117565,-101.807097273,-100.814409593,-101.472909213,-97.1584254491,-97.2936141891,-96.4984563849,-100.7218317,-100.830363645,-102.294639924,-100.16902423,-99.0678221128,-98.7002074272,-98.5447644232,-98.8233335662,-90.0415002232,-88.9247515171,-88.8676643048,-92.2480781889,-95.3130179039,-96.1676532297
-106.405797969,-106.060216085,-104.060651259,-102.55089793,-101.872214345,-103.701875043,-99.5943456736,-97.4426062116,-96.8190396612,-99.0305131649,-103.5791677,-99.740398962,-97.7211851442,-93.6436269087,-94.6404993143,-95.2628319617,-100.552116211,-100.025186743,-99.9638686111,-102.694533246,-101.202151993,-102.234651342,-101.908680441,-101.120875047,-97.8668056336,-96.49966584,-94.8082535307,-95.7872760382,-91.5831273835,-92.6693125748
-105.872278388,-105.775292421,-105.278659409,-102.265349098,-102.004384164,-102.045999116,-105.53283507,-98.0652075559,-95.8207901084,-95.4644568028,-97.6161204913,-97.3972952777,-97.5129295081,-94.0870737081,-95.2476431756,-95.5712787714,-104.418379698,-111.29809723,-112.974623457,-104.788879413,-101.534504017,-100.31327139,-95.1484967849,-95.7128627698,-95.7778114065,-95.9205811339,-90.5434198379,-89.6883867148,-89.9242837539,-94.0489071335
-105.203871111,-104.759276886,-106.460666668,-102.090469892,-100.754213056,-100.824092577,-105.521319734,-94.5804441053,-94.16596245,-93.9703377078,-102.10337099,-97.6362963732,-97.2842720923,-97.1863551033,-102.354432163,-105.876542099,-99.8689762921,-99.5177372726,-98.042360308,-98.2377641187,-98.5701375752,-99.7796999806,-97.7025270811,-97.2386110238,-90.6616729572,-88.6003563193,-88.3102908537,-87.6756739497,-88.9101777754,-89.3539191961
-104.953110355,-106.419887099,-107.286284983,-107.505994692,-106.006204226,-104.608025022,-100.37827764,-97.0138857494,-97.0146661699,-95.7726687833,-97.1960866511,-96.1555611689,-99.383475888,-94.5368139862,-94.578368598,-94.5181495815,-101.444064699,-105.258790576,-104.317416822,-100.183399317,-97.6070823845,-97.4151913308,-98.0928158488,-98.4060726666,-93.0946968143,-90.7519532664,-91.209341023,-93.6611698778,-101.725165793,-101.293364629
-105.566607991,-106.122913337,-109.351824284,-105.188419271,-106.352617528,-105.618247931,-106.086651761,-100.866283682,-99.5261745892,-98.4423730847,-100.369470834,-102.356115937,-99.3839281023,-97.106179683,-95.6872853251,-97.3967590853,-99.6517195951,-102.979004068,-104.190166618,-101.260340063,-99.9594199896,-99.8441848147,-100.857491609,-102.366693332,-99.2930578248,-96.4319183339,-96.7170648005,-98.1453515971,-105.939323726,-105.638416778
-109.050091796,-108.571395122,-110.419203141,-103.444665155,-99.7216376437,-99.3462645177,-100.039564159,-103.440622788,-104.354355155,-101.891989258,-98.4033140038,-97.82292813,-99.2954152913,-96.4747299491,-94.5877007089,-93.9498441917,-95.8800881833,-99.051789449,-101.079521611,-104.751002025,-104.270678199,-105.653795595,-100.950545181,-98.7143017681,-95.6898966597,-94.7436067468,-95.4727744289,-96.3811969758,-98.2954914286,-98.5944432194
-108.760126809,-109.487631844,-109.745491126,-106.604937477,-105.70161521,-105.579823958,-105.431971617,-100.845062391,-100.533073352,-100.749147732,-103.571642806,-104.205593661,-104.135843706,-92.8918267774,-92.2790889275,-91.7621630393,-97.0073301644,-98.4852873496,-101.394544312,-100.370437695,-99.1031173236,-98.9471988859,-100.074270415,-103.238090147,-96.6258928937,-96.5365987995,-95.6489160543,-100.210985245,-99.4794497714,-102.1075414
-106.962145482,-85.4345738604,-85.3155541601,-85.3277888169,-100.666838837,-107.077975878,-104.717928344,-105.047053155,-105.188932325,-108.036983049,-106.990104004,-104.336599339,-101.513780919,-101.846247055,-104.435917934,-116.304306909,-115.699965817,-110.428852489,-108.552992106,-108.277149869,-109.459630933,-111.087473014,-111.45151325,-113.27190205,-114.559614961,-110.065575537,-107.235945672,-107.352649567,-109.208611717,-110.83840224
-109.427337148,-82.9761688347,-76.8604563385,-76.860542849,-78.0772240801,-115.502505061,-114.490655174,-112.554230446,-106.630214407,-105.763530273,-105.360570842,-106.596834855,-105.246237619,-104.347697004,-105.850521951,-108.28796874,-115.450015203,-115.124307607,-114.283814842,-112.451771373,-111.051991147,-106.836232477,-107.237478305,-107.352781923,-109.64720356,-106.354488052,-105.979632586,-107.649228302,-112.979400411,-111.781788001
-107.850291521,-83.4772289728,-79.1975799002,-79.1982921349,-81.2190946163,-108.307079932,-111.04922415,-107.907496569,-107.982857058,-108.383458036,-109.168588785,-108.787274168,-102.147830838,-102.334330907,-102.577320328,-110.175103274,-112.815580665,-114.469358418,-112.121325165,-110.582802123,-109.473034589,-109.607337462,-108.622099738,-109.416907019,-108.503089548,-107.486051928,-107.009867118,-109.023063242,-108.867384033,-106.884208959
-107.590730208,-83.6515574396,-77.2358715381,-77.2376936092,-78.3569555122,-107.456064731,-107.345814499,-106.633508118,-107.900908329,-106.103783878,-107.627644355,-105.883066954,-106.781085428,-104.633883064,-106.11093028,-107.961814566,-115.937926003,-116.106960914,-105.748206691,-105.61063507,-105.357136434,-112.694397431,-113.078459054,-114.623046107,-111.832825181,-112.71532491,-110.748679219,-112.092451879,-111.777032623,-114.774278335
-102.841908545,-78.7323504491,-77.7056771279,-77.7104997842,-84.4481869654,-106.023787079,-105.495053673,-105.393261209,-111.014828829,-108.458844772,-106.681787899,-102.374007181,-101.509530863,-102.155685926,-104.06151894,-106.769055082,-105.706599551,-109.073094711,-111.052341637,-110.584811143,-109.942611311,-104.043690998,-104.236905957,-104.08612148,-107.198025208,-106.132120249,-102.176420732,-102.674756484,-103.467423166,-109.513350347
-104.052030565,-88.492528172,-78.8558223418,-78.8567787789,-79.3440487064,-105.545774324,-106.809322644,-106.646381248,-114.5580347,-111.716028419,-112.467810842,-99.8825916242,-97.0340982432,-97.0367865014,-100.002712546,-121.932010217,-118.013399548,-116.357862104,-115.099159242,-111.608574938,-107.975612951,-108.163666539,-108.55151481,-113.213537941,-111.132534852,-103.242183108,-102.197132414,-102.342772068,-104.518341071,-105.525140952
-105.224847544,-80.5308388184,-79.0598053324,-79.0618651351,-84.4385487285,-106.072566598,-105.340557142,-107.244418308,-104.278092882,-104.294546819,-102.818482317,-103.961036481,-100.478479055,-94.3577895021,-94.4813850347,-95.1847645015,-107.470757712,-108.387050732,-107.850085208,-104.325107136,-103.320379432,-102.44350549,-105.341743164,-107.974792129,-111.073023871,-110.22483805,-109.099109329,-107.703185992,-105.317580835,-104.339670316
-101.81549084,-79.9255681418,-75.3136516739,-75.3160271603,-77.1517061665,-104.903952667,-106.013444144,-106.364548502,-106.878179304,-107.181105948,-107.397560713,-103.150007764,-98.2205645718,-98.167785534,-99.3754966979,-108.919400513,-109.386829515,-112.992887907,-110.537743271,-107.508480275,-106.970300668,-106.90141329,-109.007464054,-109.883964217,-110.30072555,-104.429305155,-102.570081431,-102.312904723,-105.01224433,-108.311874812
-104.992029278,-90.60854134,-87.4121223439,-87.4382053433,-90.1666653043,-107.838408664,-106.8675464,-105.442123275,-106.846353994,-108.061525392,-106.926565285,-106.172946345,-103.348314979,-103.685097711,-104.469781321,-108.191781982,-109.523219367,-106.380833017,-103.81071953,-104.718027164,-105.301428536,-109.769607374,-108.434667107,-109.291254475,-108.713134024,-109.643216122,-106.314078115,-106.641211916,-105.011912428,-105.451154037
-113.05446161,-97.7848416339,-89.980594463,-89.9809792725,-90.7466926883,-108.818893625,-108.263901547,-108.195562098,-105.298687823,-105.122937744,-104.773076895,-101.584668064,-99.0332659749,-97.8616991034,-99.8186739525,-102.968895314,-111.812154911,-109.697876453,-112.246830903,-107.870334552,-107.999234822,-108.316034527,-108.961266798,-110.319940661,-106.221409961,-108.040129206,-106.955016182,-110.673869927,-109.534365327,-108.564427927
-106.964849061,-99.3948199942,-97.176420043,-97.2634471161,-100.619375493,-108.571600013,-110.147734084,-110.897358762,-113.99224901,-112.273999416,-110.137562761,-105.954913708,-101.395179196,-99.3041968214,-100.057633025,-102.917400966,-113.437096839,-109.860370254,-110.207480948,-110.421673806,-110.143280893,-109.773955658,-110.204516823,-115.488022096,-113.741644321,-112.606547168,-110.677023483,-112.50623893,-105.990850461,-104.85175046
-108.188186749,-93.7242163877,-92.297155216,-92.3440466093,-97.6052337462,-111.103196792,-113.346260405,-113.085753282,-113.7952449,-111.303069095,-112.307806948,-104.632044273,-101.53805033,-101.104486413,-102.853550339,-107.793338794,-110.519932768,-112.338721906,-116.08075567,-113.800583525,-114.346875389,-109.514600896,-107.681428243,-107.039146129,-109.176304024,-110.086859305,-110.818291475,-110.589843462,-110.725448769,-112.036949758
-112.305921456,-96.4911706847,-89.7442808104,-89.7481861742,-90.7572553609,-114.599709059,-113.703050927,-111.175476749,-111.477603748,-112.231860277,-110.839921067,-104.960673266,-101.492143066,-101.738061154,-103.556228031,-112.006466289,-114.60661037,-115.181685463,-111.215429351,-110.751570339,-108.735135902,-110.687058939,-110.18268653,-111.720230982,-111.359219069,-109.771195716,-108.63826823,-107.598302809,-108.403931859,-109.185902825
-109.636457037,-102.735177156,-91.4311715903,-91.4219097532,-91.6870202603,-105.270598199,-104.67201571,-102.63095216,-104.694491899,-105.393688729,-111.694944843,-104.866459183,-100.921574144,-100.679168854,-101.857991388,-107.33392563,-107.881295569,-111.624732983,-108.385329831,-109.690195152,-107.392724424,-109.269873238,-109.087790707,-108.25766608,-105.075507301,-104.800477628,-105.123020516,-108.209236343,-108.98846025,-108.148979603
-106.000207115,-106.243379263,-96.1423711356,-96.0144453972,-96.2711323881,-108.779128697,-111.632255226,-111.467325909,-110.253912042,-111.556072107,-112.496190067,-115.094342209,-103.813529917,-103.470936921,-103.516348019,-110.619498938,-107.939594446,-107.211669836,-106.484339027,-108.434314083,-108.172390649,-110.633832646,-111.744434473,-112.23167549,-108.88817003,-108.943263221,-110.495140973,-114.052601743,-113.599082694,-113.493470971
