-102.101723542,-102.025474042,-107.13135948,-106.217423737,-106.229450677,-105.554993132,-109.352600032,-108.993655161,-105.789877571,-103.562439061,-104.0117207,-105.314030404,-109.819913921,-110.552452701,-113.529736173,-108.63638915,-106.856136845,-107.483135673,-110.708206211,-110.941202174,-109.18096869,-105.934183756,-100.61368539,-100.484682024,-100.750893056,-104.604817677,-103.784648698,-103.151157277,-103.518713846,-103.160368535
-104.197597554,-108.712010035,-106.540903071,-102.000719935,-102.021871083,-102.461597775,-108.340722914,-107.067805624,-107.942801049,-108.091067189,-105.535942441,-101.350164451,-101.370500997,-102.677325992,-110.215248174,-111.059623566,-113.381859143,-116.736693485,-117.358637564,-107.769209128,-107.087051713,-106.354867288,-109.051961394,-101.695643524,-100.531564394,-100.726603865,-104.887643513,-100.028474181,-99.1473007541,-99.2484910292
-104.809560374,-106.384410619,-107.541217705,-101.417387636,-101.353453884,-102.320408461,-114.45351532,-108.03406791,-106.751052815,-106.823056898,-111.241895047,-111.015432196,-109.454738625,-109.426225809,-112.326475695,-110.70781842,-109.731888549,-110.029721348,-109.563948611,-107.969701239,-108.271833426,-102.05916404,-99.2449258162,-98.0517534522,-96.8718796542,-96.2593233723,-96.0253723444,-95.5886224657,-94.9250290876,-95.5650121612
-103.23998936,-103.151211362,-107.726486605,-104.064464039,-104.482690229,-104.157618685,-108.026184834,-107.337675271,-107.727466023,-106.536227632,-104.674819627,-102.624863371,-103.644421072,-104.778638687,-110.674290713,-110.092972714,-110.729867597,-108.115602561,-105.49309031,-105.33249385,-105.757279911,-104.967448266,-102.182997861,-99.2550995597,-99.4032856686,-96.7282944248,-96.2906906287,-96.2153096949,-97.5154268018,-100.327539741
-102.662072613,-103.845712471,-109.113647602,-104.228164122,-103.673062671,-103.803223274,-107.158304817,-108.453429871,-106.872904983,-108.297669425,-104.261461022,-100.876408427,-101.025619311,-102.821408458,-112.432762049,-109.45851814,-108.095000895,-107.97978233,-109.272346554,-110.538715383,-112.033723911,-107.213882438,-101.811914997,-98.6887061531,-96.4436291957,-94.3445654428,-94.369600329,-93.6684619583,-94.4269278267,-95.3444792963
-102.842354601,-112.209394789,-110.66100519,-112.55080989,-112.906575768,-109.785412286,-105.644149679,-104.907194533,-105.62644285,-108.780737954,-103.80145039,-102.92245073,-103.115165717,-107.928793821,-114.114244186,-110.188660927,-109.7788284,-110.022502247,-107.175615337,-107.312495771,-106.406736828,-105.06539083,-101.899041724,-101.417704606,-102.169909313,-95.6769677588,-95.3885527062,-94.857276018,-100.706480814,-101.697213786
-105.838715512,-105.351305244,-106.173760455,-100.347068973,-100.540658639,-100.493279537,-103.961575962,-104.076999393,-103.109878588,-104.541931485,-101.314543939,-101.800535692,-102.271226469,-107.936790689,-109.51770733,-110.43433142,-107.729478285,-107.943612308,-109.223707989,-111.970701891,-109.799657527,-107.650785683,-98.6272937132,-98.3620107419,-95.7812592862,-97.4501172406,-96.2910133398,-96.7765740011,-95.3911553807,-96.4208621349
-105.339506678,-106.392461437,-106.043430331,-103.446709086,-103.436197207,-104.544895616,-110.159727714,-109.666545197,-108.670788535,-106.588688289,-104.674531935,-103.108606795,-103.610316109,-105.448219332,-110.39563005,-112.551028245,-111.802997171,-109.510710881,-110.131879325,-109.513190348,-111.143867843,-102.756912461,-101.913868393,-99.9171167476,-101.765909363,-96.0711016675,-95.1697410615,-91.7662711224,-93.1322784501,-93.8119858496
-105.668796269,-105.074051286,-106.719576101,-104.141352118,-103.667684346,-104.992256553,-106.729604983,-108.308157506,-108.80262218,-107.630200777,-104.817640674,-101.246115513,-101.875924461,-103.258326745,-114.136994817,-112.02426809,-108.375124738,-106.311145042,-107.236306896,-108.303543952,-111.974374334,-109.023747609,-107.554944069,-100.018560996,-98.1881864057,-97.3222423483,-99.6760160591,-99.5481187469,-97.573968554,-97.2680926186
-100.667060221,-102.413816415,-104.399304088,-98.9903064068,-98.4663683416,-97.8399279603,-102.796981551,-104.130716955,-107.422386329,-109.747640178,-107.701580084,-105.444516292,-104.652071833,-105.997734115,-106.123306922,-107.030629837,-106.674043899,-110.665358961,-112.056647162,-108.12715041,-106.27687719,-105.711842172,-103.194621556,-103.561669305,-103.826856145,-101.022533863,-101.077780267,-96.4581795139,-95.3450329101,-95.2950474449
-106.152144882,-105.836260023,-106.269501345,-102.246191146,-101.938459231,-101.67767341,-107.622715733,-110.002072734,-114.031017711,-108.381429421,-107.766873715,-105.72241698,-107.340050329,-107.939094462,-106.563470342,-106.470676387,-106.437008261,-114.017220405,-122.104181637,-114.667043027,-113.497128206,-103.310472631,-103.530347149,-100.473823697,-98.704093305,-98.6534130504,-99.1938935801,-100.736277283,-97.2353267842,-97.8180584741
-100.157365744,-101.844288247,-107.758427512,-104.604826489,-104.357996884,-104.658525445,-104.614685977,-102.163889039,-102.000238966,-104.511027776,-103.624037454,-100.059905104,-99.9052344766,-102.01545474,-110.993191827,-112.069969058,-109.889943738,-109.27882491,-110.453673615,-108.216125833,-105.612230558,-99.6397485153,-97.9666985267,-98.4241871418,-101.50016156,-105.286449372,-104.455293447,-98.3813903896,-97.8550899557,-97.5214346923
-100.372744693,-102.484922277,-105.17173667,-104.866390444,-102.858752048,-102.245045665,-104.419315304,-105.905651141,-108.246115243,-107.422193318,-103.357540742,-100.112271351,-100.212105607,-101.832499665,-109.424673396,-109.907979321,-109.546378907,-108.32654317,-108.55769446,-111.460771532,-111.338223256,-105.081248098,-100.620380343,-100.53352366,-101.413961787,-102.719292905,-100.581958881,-95.8501150787,-95.6162533428,-96.2302538
-103.191913232,-101.660172897,-102.303386839,-97.8450881049,-98.1819393393,-98.196480232,-105.866328872,-105.992632306,-106.581890856,-105.998171265,-106.442320252,-103.391401013,-103.465063242,-104.580517117,-110.579046533,-112.184972541,-112.721971773,-114.072278895,-112.06296385,-110.392262321,-109.868033751,-110.835923187,-98.1129141254,-94.8989853359,-94.7837610445,-96.9398326211,-98.7221053673,-97.2409494354,-97.5205684795,-97.8527069457
