-97.6467675731,-99.5058753102,-110.811723175,-108.802650076,-108.45535037,-109.42079841,-109.744363237,-105.095981406,-103.844982722,-102.59322862,-104.896496273,-106.610080336,-110.361370178,-98.5937269015,-98.5342345252,-98.4693242938,-102.379373905,-101.900674864,-98.5121393694,-98.3409239197,-98.5780505111,-80.4788243087,-75.7397389381,-69.0866525957,-69.4112422384,-70.1432197506,-106.109955336,-103.196444214,-102.93340208,-103.01763571
-94.3872590149,-94.2921510265,-102.853323079,-104.603067643,-102.344320341,-104.297240821,-101.410766687,-101.990839362,-101.739957416,-101.680540669,-96.1401754312,-95.0658168618,-95.3991327607,-94.5633707198,-95.5553173999,-95.551940507,-99.5847802927,-98.5625622471,-97.4971043244,-97.6809013445,-97.2443424554,-77.3747728767,-74.8669603896,-73.4342864481,-75.6530285631,-78.9200954162,-104.472779159,-103.277477134,-102.28764277,-102.303895636
-97.3763525746,-98.7999104589,-102.828731206,-104.228933516,-102.92389894,-107.947850229,-101.492549741,-102.384105379,-100.514004012,-102.733523622,-99.6580520499,-100.498906558,-100.794030587,-89.5404970023,-89.5781290814,-89.6252625268,-101.270510969,-101.169260371,-100.437604574,-94.706072284,-94.6616052574,-77.3303459897,-75.7056756956,-74.0160241699,-76.6714248625,-78.9184185525,-102.689325681,-104.529425579,-104.420691625,-105.206643857
-96.1685580827,-96.249206162,-102.843968067,-98.6054158394,-98.7153615992,-99.4716196802,-98.4394522333,-97.8895668026,-97.19833783,-99.7280098926,-97.2856688561,-98.05665292,-98.858078685,-94.6432428765,-94.6974319377,-94.624376956,-101.26565891,-99.7725162003,-100.44727579,-99.2488807731,-98.6353795302,-78.2823474659,-77.5432542574,-74.2545023061,-76.4119020787,-76.9886286585,-105.449509968,-107.028762981,-106.727572934,-109.466522362
-112.833825894,-107.451834497,-106.396908016,-106.01086244,-107.736033151,-108.576858125,-109.206097793,-93.727139673,-93.7328811239,-93.6904854392,-109.374414105,-109.296159898,-106.508610476,-106.603425324,-107.773064835,-113.334136774,-112.301099208,-109.944665884,-107.738035481,-105.300166056,-105.99044779,-108.231935151,-111.394932046,-108.887487454,-108.993224646,-110.570245083,-112.688682699,-106.585076836,-107.031702836,-107.44519857
-106.976212011,-106.60608543,-106.418328812,-110.546296778,-110.90264226,-114.028530584,-114.305489083,-87.5354075848,-87.4904891813,-87.4847963479,-106.332428486,-111.385199257,-105.547063974,-105.317131082,-105.666521546,-114.352553593,-109.39358535,-108.342877941,-108.517977543,-112.704810967,-113.963020193,-114.005452,-111.961001833,-112.445299604,-111.232500027,-112.645499353,-100.593217273,-100.629936582,-100.592750323,-107.314325014
-108.605269755,-108.35059073,-107.686416734,-106.629421424,-104.918036318,-105.858678062,-107.306751322,-90.9112870669,-90.8826275083,-90.8830395378,-108.240254214,-110.520310441,-103.512349373,-103.09179881,-103.12629345,-110.406763246,-115.153546577,-111.550150637,-109.695046151,-104.462500208,-104.736639745,-105.015451588,-108.616827782,-109.336344118,-109.737518174,-109.32187104,-109.286709936,-108.292142663,-110.395730573,-109.57951738
-105.75542227,-105.319496645,-104.336624959,-103.022307531,-103.271324079,-103.872594304,-111.140421718,-85.8380271231,-85.8399265498,-85.8377769727,-113.628046652,-112.069191788,-102.832213413,-101.352128883,-101.244101376,-105.371426367,-110.105133606,-109.937194602,-110.092141938,-111.475435966,-113.920609611,-108.257522271,-107.826933212,-106.800944071,-109.363358448,-110.891297335,-104.802685048,-104.819532436,-104.819779019,-107.216938713
-103.117215037,-102.861292117,-102.482634634,-105.290763124,-106.145488151,-102.77523319,-102.487831135,-88.1277385793,-88.2110324908,-88.2328149212,-107.181672265,-113.03524537,-101.98694247,-101.17729384,-101.182824718,-106.607835266,-111.862827153,-110.048022472,-110.570625844,-109.352801467,-108.805967277,-107.857307067,-109.083070009,-110.568906843,-105.847394937,-105.786516018,-105.678506363,-109.366243325,-108.742147609,-103.53949364
-112.47449463,-112.620419642,-108.482964584,-108.168619719,-108.005876938,-107.577437668,-107.885686813,-91.5815430703,-91.6425361053,-91.6366589699,-110.686976908,-111.150533396,-109.725803382,-107.086205545,-106.970884401,-106.118480538,-106.767623456,-103.399746881,-103.982999752,-103.02757454,-105.288408192,-105.745748047,-107.46143227,-108.867346645,-105.340604632,-104.994615106,-105.028224713,-105.321442791,-107.525286769,-107.485985966
-109.7071298,-108.645881021,-105.996710129,-104.314503213,-105.129638756,-103.375586606,-104.662895038,-92.2351343925,-92.4024238786,-92.2801789584,-102.727896591,-100.311871229,-97.3420418153,-97.6291552261,-98.5473568757,-103.419200127,-104.45961071,-103.981672589,-105.120662887,-103.659568295,-101.302945216,-100.637123737,-100.722853735,-103.722490054,-105.985283721,-108.560565054,-106.37598559,-106.419167636,-106.346937072,-109.189744863
-105.084089575,-105.038262751,-110.416051602,-109.655369362,-106.266896143,-104.896276985,-105.199888941,-100.060467753,-100.603513854,-100.515794898,-110.879390977,-112.144999033,-104.423082857,-102.347926975,-102.267025676,-104.930434919,-109.99108622,-107.100039402,-108.245167199,-106.605454524,-109.19807651,-109.389887595,-110.889065351,-107.757953529,-107.176504835,-106.761954813,-108.735303071,-108.96669299,-110.897029141,-110.661212167
-102.825400644,-103.3826727,-104.182309515,-107.695692319,-107.630649983,-108.667951901,-112.115512404,-87.7730481506,-87.7765902458,-87.7538723388,-108.502286622,-108.31787989,-98.2284207891,-98.1359294441,-98.1073013309,-107.099053764,-108.713033735,-105.182668864,-105.804568923,-105.915236293,-110.187965574,-110.760882827,-108.321902548,-108.864412122,-109.780931886,-113.08685976,-108.870685905,-108.28548589,-103.464530918,-102.964653948
-105.027399325,-103.205218584,-103.816909055,-103.732925654,-106.544700197,-106.697622681,-109.180410578,-104.196209895,-104.119775952,-104.204071941,-111.468173696,-113.166207689,-103.795689565,-102.792174934,-102.582845657,-105.811591056,-107.295019226,-107.494332109,-110.578796438,-110.358427986,-109.215411834,-109.751386192,-110.189488181,-109.980872361,-106.409546011,-107.022307322,-108.132338002,-111.613202244,-109.583092681,-108.993629201
-105.71167621,-104.629955368,-103.650533449,-106.160598974,-108.950624435,-109.583862492,-108.056101411,-88.4870306873,-88.5111754895,-88.507753012,-109.651990338,-109.807126017,-103.666982182,-103.134596399,-103.12629345,-107.309593045,-106.868108014,-105.814621712,-106.995816178,-109.171138739,-112.327590622,-114.696354818,-114.017845456,-112.562405687,-112.147687297,-113.346899253,-109.619535802,-109.913227343,-106.155767506,-106.427377231
-103.5157326,-104.39289761,-104.709729933,-109.824095315,-104.033198171,-102.981720503,-102.798336895,-84.2374769923,-84.2515751251,-84.2562059764,-110.770910178,-110.658950916,-103.612918248,-103.195919788,-103.184683294,-104.929894061,-106.972467287,-105.984650625,-110.476162631,-109.682424866,-112.685981572,-115.134779269,-112.388479813,-111.338235917,-111.67554806,-114.952679712,-111.822024342,-110.849840148,-110.076056021,-112.41695473
-109.06418953,-108.226163511,-108.55376537,-109.152962968,-110.76715651,-110.004342425,-110.983185407,-74.1937417019,-74.1939709809,-74.1939508873,-115.840762443,-117.371195564,-105.887118073,-105.877708973,-104.739924908,-110.107408603,-107.202532271,-108.838787859,-108.656727286,-112.749799879,-111.399237289,-111.700666603,-109.769336461,-109.900226116,-108.190777976,-109.312904066,-102.859341782,-102.485484213,-101.794955281,-106.182570064
-107.658384459,-107.705985977,-108.702377365,-105.939183122,-106.052670288,-104.512873003,-108.474352737,-86.6226346669,-86.6454356365,-86.6344589902,-110.231543949,-109.150608241,-100.337159652,-100.081712868,-100.183453378,-108.015326335,-109.700343533,-107.220795201,-109.092017795,-108.998057712,-112.901963895,-113.362207411,-116.250363447,-114.206022859,-111.501963828,-109.843001128,-108.803807266,-106.97678526,-106.110134478,-106.266202245
-108.132278582,-109.850731751,-111.392662951,-112.81000103,-106.576350877,-106.500992242,-105.135577554,-94.6575160569,-94.6270174198,-94.7091645931,-107.347513645,-108.336720673,-100.670115621,-99.377885306,-99.3791641909,-103.41510135,-111.669392711,-110.770785572,-110.581965955,-110.5486297,-110.206767893,-109.124869578,-108.404876137,-109.92391366,-114.483369283,-107.093565293,-105.553212144,-104.94472862,-108.788801792,-104.20319168
-108.189842477,-106.010642704,-103.496659879,-103.138694646,-102.277622086,-104.796171407,-105.385837653,-105.661152193,-105.382928936,-105.846303234,-111.935818758,-115.317846368,-100.52104766,-100.004726403,-99.9214234691,-104.144395439,-105.097814754,-104.480378392,-108.161307981,-109.152797274,-109.407591447,-105.460665654,-105.307630384,-106.266549498,-113.723729329,-115.037887486,-106.253785631,-104.471880434,-103.869524303,-105.02132958
-106.673204831,-108.401200098,-110.124343708,-101.035412936,-100.27967985,-99.4352444508,-103.818739211,-83.3196731548,-83.3344400867,-83.3309685115,-108.636632128,-107.756486559,-100.999330957,-100.232660225,-100.543475795,-105.005096228,-107.753634612,-106.922708625,-109.203694457,-109.312085787,-107.784406338,-106.721208075,-106.612647119,-108.936312845,-106.6866582,-107.168138274,-104.723347036,-105.461517663,-103.169037533,-104.208658706
-104.349809312,-107.867441113,-104.437992299,-104.890821191,-106.252274004,-106.116711673,-105.522040062,-80.9372224527,-80.9349025313,-80.9363923151,-105.185134842,-111.074876481,-110.029974402,-108.747825286,-107.694845338,-104.11208444,-104.418982906,-103.395686066,-106.079333859,-105.534205864,-106.018139138,-104.671897159,-105.256308788,-107.364238751,-107.743759,-107.819273262,-104.316304333,-104.803421878,-104.311891135,-107.699895462
-104.231072615,-104.647271545,-101.44616529,-103.031559339,-101.519698512,-103.32262839,-104.20977008,-93.6401221251,-93.7845641696,-93.7313142391,-109.806131749,-108.617548288,-106.138279094,-106.891987194,-106.974761577,-104.198995906,-103.900287676,-103.10739006,-107.712871649,-105.431171778,-105.688447773,-104.514054813,-102.963692906,-103.553422276,-104.033420419,-109.471371345,-105.131674628,-102.489786112,-101.841601317,-103.746581296
-100.516051525,-102.359811372,-103.86303837,-104.590366653,-104.131364004,-107.85717428,-106.045308865,-90.8401370535,-90.8621647478,-90.8893118179,-105.839045475,-105.245240764,-99.7958674547,-100.467584424,-100.494107303,-110.676682134,-104.253171425,-101.680254328,-101.459468593,-103.527723028,-108.890378803,-110.148818289,-103.976171333,-104.139066314,-102.46731704,-103.685922851,-103.892432426,-106.934884757,-112.925788745,-109.70873715
-107.185399755,-107.670883694,-99.4003430691,-99.5833706112,-99.5990880724,-107.100887939,-107.883379784,-91.2418541702,-91.2917166222,-91.2101536989,-106.805806983,-106.955773362,-112.053850079,-112.728519001,-112.135716118,-108.294248619,-108.988024495,-105.767779307,-107.130155172,-105.541167171,-104.011336688,-103.721697664,-104.539512835,-110.049217654,-110.818469671,-110.858717155,-108.340478252,-108.03754376,-106.226703216,-105.862628226
-103.0007997,-105.650829226,-104.607469008,-104.639108646,-105.170253014,-106.414033255,-110.334648652,-84.7478665658,-84.7447427523,-84.7395868674,-109.080519259,-110.948733742,-99.2941229395,-98.5458097377,-98.4926526525,-105.532632789,-113.731004805,-108.831627837,-107.640508838,-105.726051822,-107.389700006,-107.530714401,-109.402983766,-108.399944865,-101.359394423,-101.563073588,-101.778512976,-108.587609448,-107.412678101,-102.444769528
-106.748087504,-110.936891815,-110.367322885,-108.850655642,-106.284694542,-106.480601425,-106.584716176,-84.9121434751,-84.8926719716,-84.9029997599,-107.143468148,-109.671364153,-102.415251564,-101.051530835,-101.409238628,-105.660739517,-113.676643643,-112.970689629,-112.018493877,-107.640505409,-106.881363981,-105.591312485,-107.178092282,-108.076431879,-104.957759205,-105.350754139,-104.342983925,-107.186752448,-105.706845844,-107.530427634
-106.28743098,-107.489671115,-107.917469942,-107.008592385,-105.097147452,-105.827919628,-106.371309843,-82.6392218728,-82.6248288137,-82.6140420516,-103.293447144,-102.052232029,-100.704720528,-100.155471588,-102.005786293,-104.445651523,-106.860903823,-104.624762974,-107.614308784,-107.993688143,-116.815655903,-112.196325422,-110.842606941,-110.876849798,-110.162095126,-103.076484205,-102.390340098,-101.402610059,-103.948681968,-104.596287322
-105.928103268,-105.664616534,-105.31100708,-107.344942521,-104.072956626,-102.505552464,-103.765555608,-85.8078878836,-85.7826423117,-85.778342859,-102.202976093,-102.774860735,-101.047513316,-101.668891048,-102.351490406,-102.544254456,-102.896896345,-103.699483281,-106.663034117,-107.441360417,-104.469005349,-101.983308475,-100.370168392,-101.584810664,-104.165581472,-106.915282812,-102.058027579,-101.775595613,-102.341562994,-101.463624957
-106.114812123,-106.764391023,-106.431766894,-104.539751202,-103.715585907,-103.895790126,-106.297095227,-79.2558593594,-79.2539464445,-79.2522823061,-106.77360522,-110.332739941,-110.099542698,-108.003319463,-106.892343936,-105.248788827,-106.555512024,-107.658239131,-114.11464461,-113.852900849,-110.565142151,-106.603035627,-106.335064993,-107.499246576,-110.384402106,-111.10958054,-109.344891059,-106.454121278,-106.189901239,-104.779025535
-107.665246855,-107.321283206,-106.603171694,-108.198592816,-110.149241588,-111.740760544,-111.304059906,-86.6343709721,-86.6338667167,-86.6101767725,-105.498730355,-106.441545202,-103.549911086,-103.999485547,-103.001526464,-107.023270378,-107.748743257,-110.938195708,-112.09624434,-107.154782591,-106.469972861,-105.891151085,-104.045844214,-104.459452306,-104.492910777,-107.546124501,-102.080475304,-102.163729219,-102.933257833,-107.063163681
-108.693139532,-107.89027831,-107.666890705,-108.206201237,-105.784548486,-101.202931273,-101.280005372,-90.3221196664,-90.5304572188,-90.4778841633,-105.515947941,-107.274830224,-106.602754557,-103.612226623,-103.198317654,-102.623816661,-104.511969789,-104.645548454,-108.205448583,-104.072533847,-103.807275471,-103.886399089,-106.718298292,-105.429068761,-105.340651156,-104.558699152,-105.679495738,-106.020144063,-108.742058843,-109.032575125
-105.661303898,-105.686013112,-107.827824419,-111.276437749,-110.500491367,-65.4265711625,-64.6254788921,-64.6254843471,-64.6526105604,-62.3497888664,-62.3497912821,-65.2630683178,-113.434691663,-112.443075571,-112.765867477,-114.437996398,-117.396670831,-111.535119654,-110.06071661,-110.076244171,-111.951715244,-115.000304674,-114.40039032,-106.127741042,-102.075776344,-101.427708393,-103.053071695,-107.948066178,-93.5716215112,-93.5410800081
-111.054936349,-109.752300793,-108.446640019,-107.698231468,-106.098723211,-103.387764187,-103.863665385,-84.8864792257,-84.9016979734,-84.8983788909,-106.089895434,-108.667788928,-105.625287281,-103.941342556,-103.813752262,-102.00751155,-102.876912826,-102.550054375,-105.918095542,-104.189353164,-104.258435381,-105.361352209,-107.094022123,-108.319507345,-108.290762614,-107.416489775,-107.064699764,-104.900554745,-106.34987384,-105.977474188
-113.014680366,-110.604814279,-108.233657817,-106.54247728,-105.670326957,-105.382713901,-106.960338678,-81.3977478052,-81.38960313,-81.3901386036,-105.206351843,-107.430085026,-104.328312334,-103.840692343,-104.412671369,-101.217607738,-101.417198965,-100.78438163,-103.83695566,-103.519353115,-103.960242464,-106.151124586,-106.523472216,-109.790467083,-109.832962765,-109.329508446,-107.805828405,-103.221651894,-103.958587538,-103.464443036
-109.08304835,-108.216769761,-109.200484814,-105.065955033,-99.6451879717,-99.5854890871,-100.712083773,-78.0756369169,-78.0750224245,-78.0741752972,-109.2069005,-110.708234291,-98.9818317649,-98.9069304598,-98.8491948419,-104.020729408,-104.476416072,-104.860934492,-118.103300584,-111.071797897,-107.736256571,-104.336671015,-102.802370255,-103.529549918,-105.9462967,-114.719018775,-112.281531516,-112.012160914,-106.761392322,-105.185237539
-102.690419369,-103.649552369,-103.403793134,-106.777693569,-101.151644869,-101.303635798,-101.248540653,-97.765633453,-97.6049045205,-97.7476380799,-109.075511595,-110.386681563,-112.22958276,-108.644424816,-109.727553872,-103.731140434,-104.449836556,-103.448068245,-108.230853683,-101.152129617,-100.970424517,-100.626322427,-105.841568491,-108.492314187,-111.756601508,-107.511052979,-107.249026606,-105.090272456,-107.189633007,-103.497080048
-102.508293314,-101.112422877,-100.175598412,-102.196180301,-100.398474685,-100.832636472,-101.185233674,-89.0197121357,-89.0660689094,-89.0588959229,-109.132729406,-109.804543519,-104.232794592,-104.131027362,-104.117369231,-102.127547178,-102.682783343,-101.81989226,-108.223884981,-103.457700972,-103.099696101,-101.603748852,-103.441433291,-105.318526603,-109.561221072,-106.318768346,-105.104771991,-105.292463023,-109.716799919,-111.144717726
-107.457718528,-113.595291996,-105.09482018,-104.134026307,-103.781358083,-103.076189997,-102.711438559,-99.5694784388,-100.765293468,-101.359539917,-106.142544825,-104.570906345,-103.30720595,-102.4948719,-103.215855263,-99.6675371218,-100.55472351,-99.9508147998,-102.906656739,-101.810096765,-101.512407144,-102.490609054,-104.221575432,-107.451199679,-109.091653033,-106.300961811,-107.555603586,-108.327558393,-103.850200858,-103.922699891
-110.49418637,-109.00241667,-105.508200636,-106.061475752,-104.327597614,-105.240566083,-105.096632111,-95.7302438547,-95.8485942695,-95.7037761487,-107.744999713,-108.159940917,-103.462114514,-103.06872454,-103.129910784,-105.643887932,-106.358390368,-104.144015624,-106.550083704,-106.235650046,-109.381016456,-110.50101581,-109.118802784,-109.252952969,-108.629851686,-109.69347395,-106.800430961,-105.562765827,-105.892580585,-109.489279787
-107.354875849,-107.077912398,-103.507583568,-103.706715181,-102.128941323,-104.156140556,-104.229175205,-95.1579160384,-95.2070910333,-95.1778585098,-106.977160064,-106.196952782,-98.4517779014,-98.1165370454,-97.8238145217,-102.420945514,-103.600477615,-106.283405658,-111.107397389,-110.138752833,-103.777824353,-103.501714626,-104.028206403,-111.556908995,-115.560465874,-109.543647656,-107.822694111,-107.883065592,-104.271436929,-103.139779914
-104.49787003,-103.992522732,-104.25816803,-103.727800758,-101.393773458,-101.076249031,-102.657127279,-88.7612463059,-88.7882539414,-88.790726443,-112.568708242,-112.198872131,-102.923213487,-102.146820467,-102.108916778,-102.056749825,-102.998371705,-103.116938042,-110.058241964,-104.791147572,-104.719903362,-105.780355813,-108.56416245,-106.945801213,-105.515403579,-105.460785543,-100.466670171,-100.80175172,-100.726940934,-103.865990778
-97.994038808,-98.0698523291,-97.196449945,-99.7211428678,-99.9863086109,-100.158734459,-100.27645392,-87.5853657573,-87.6679238281,-87.7677132887,-111.596843332,-105.907528479,-100.395939007,-99.9670968654,-100.877905543,-101.881822838,-101.972232425,-100.061545204,-102.244906007,-102.624816075,-105.915189779,-105.895017604,-104.854233898,-103.568923104,-101.759668185,-102.205643631,-103.406178094,-105.798596454,-105.597031476,-105.937467722
-112.392489586,-108.892943737,-107.570509958,-106.523803439,-106.534043787,-104.957429225,-105.092425741,-90.1766613742,-90.2323041421,-90.2263464685,-108.599545065,-108.880315043,-112.870355818,-109.889367447,-110.314644624,-100.049866098,-100.394546007,-100.307426288,-111.461322571,-110.552958589,-108.55651001,-106.355925336,-106.164180699,-107.528762877,-112.172693381,-109.881382566,-103.399766267,-103.499738837,-103.775752472,-112.399385256
-110.305972326,-111.218037787,-110.960632755,-113.324765049,-110.488216115,-109.813552043,-110.000956034,-100.588030462,-100.100087066,-100.17410203,-108.114688845,-116.545438029,-104.077586401,-100.165217656,-100.167191573,-100.89612319,-106.354818079,-106.084240124,-112.573225887,-111.701896781,-110.855054657,-112.11053727,-112.798859823,-109.607632496,-109.834739679,-109.517579561,-109.278341682,-108.033612066,-108.486024341,-104.839254127
-105.325401739,-105.795727859,-105.959551778,-107.94901594,-108.301685352,-106.971453836,-107.788721923,-98.7014330543,-98.8059596806,-98.7900001808,-113.852106775,-108.900399748,-106.255088013,-102.663344836,-103.639496565,-103.493164706,-108.530499692,-106.476922006,-109.746847151,-108.610855383,-113.016589133,-114.263050272,-108.540742012,-106.859679028,-106.590984412,-110.058960331,-108.733856788,-108.265282569,-108.300313834,-108.415297391
-104.045292174,-103.863233182,-103.993649278,-108.483282938,-107.953001669,-108.120386115,-108.234632583,-100.694115741,-100.712952552,-100.623018083,-111.898320402,-109.073468792,-102.060180474,-101.413844099,-101.743810846,-107.544911024,-109.995870431,-110.068452848,-111.181568994,-108.604433809,-108.102415076,-108.045561186,-112.262281502,-116.123650654,-113.238471907,-105.904400761,-103.803434484,-104.14895145,-107.180169825,-115.102604476
-105.690906662,-104.055090163,-105.785163399,-104.664325903,-103.311289248,-102.134197817,-102.804320241,-105.785263045,-111.05725921,-106.44307371,-105.070418955,-104.428452365,-105.966110134,-104.799551867,-105.70081591,-104.218987983,-106.15597708,-106.233253834,-113.301876804,-119.021409257,-110.620468872,-103.622835224,-103.619254959,-103.778103779,-108.030659634,-107.302287078,-101.951977999,-102.578014892,-102.127312164,-104.272602726
-104.500779604,-107.260255803,-107.458580149,-106.219484673,-105.136686519,-103.970681096,-106.596815833,-101.279732378,-100.969370845,-100.64765384,-104.973916216,-106.327355624,-102.72017234,-102.449018416,-102.825361983,-106.705739916,-109.044331114,-108.261175454,-107.181282281,-106.466737563,-106.61077381,-106.417206151,-107.500958862,-107.927448928,-112.623691229,-109.598155531,-107.3589034,-107.516066028,-104.284009594,-104.502346307
-104.575432672,-105.064979821,-106.270245965,-109.599845303,-108.076652526,-108.993837274,-108.940881122,-98.651002071,-98.2068931846,-98.2019612741,-104.766111785,-107.80326368,-103.675486729,-101.453933916,-101.42700825,-102.463912513,-107.456490784,-107.188323855,-111.426890134,-110.742688458,-110.252008801,-110.771973866,-109.556356974,-111.490569623,-108.417312901,-108.595914069,-106.966895925,-106.388119883,-105.913149113,-105.937379904
-107.367597664,-108.257492923,-107.093081445,-111.937977856,-109.257874456,-108.916821016,-107.749489556,-103.689099972,-104.313411652,-104.647423461,-107.536836451,-105.731116491,-103.502916684,-100.034482145,-100.462692554,-100.957639856,-109.760307091,-109.38241203,-114.799504372,-106.983854619,-104.421974117,-103.985439844,-105.20115188,-106.281987861,-106.831301542,-106.880200413,-108.751196638,-109.331405449,-109.513565819,-105.830574683
-103.59867477,-101.874840856,-102.424285147,-103.35218047,-105.411623104,-105.728694125,-106.642017515,-104.771067046,-105.095716388,-106.009184127,-112.07653429,-110.624883289,-99.0749763015,-97.4256346397,-97.3968472811,-101.59589507,-108.048999089,-108.5506408,-109.490507481,-109.291097785,-107.99760517,-108.685212119,-109.922844992,-112.372285723,-108.593894521,-109.192306842,-104.321128791,-104.407603857,-103.565036344,-107.731216525
-105.721304081,-105.391266903,-103.782413639,-104.872440391,-102.047419271,-103.059204348,-103.853463652,-105.377415055,-104.983702931,-104.950814069,-106.754708763,-105.425561156,-98.3855561136,-97.3524874097,-97.6541624879,-103.08968757,-116.650480682,-107.808246316,-107.731281321,-107.802451896,-113.159623703,-110.958203504,-109.75653666,-108.749507896,-109.669325559,-111.61922573,-107.903867037,-107.034457353,-105.359761623,-107.020755758
