-93.0583275624,-92.8480024619,-100.562763199,-94.9010376486,-95.1887768312,-95.4763039815,-106.584596393,-105.896996795,-108.055239194,-106.880126264,-101.411428646,-101.574492356,-101.928935643,-111.7362701,-113.374662076,-114.29750226,-120.159491072,-103.262784096,-100.391039865,-99.8603999843,-101.579838697,-101.369732029,-101.519815822,-100.070861861,-101.552314848,-100.395649375,-102.111164332,-102.401414557,-105.382754678,-107.271465483
-96.5209033462,-96.2165877465,-99.7114787638,-94.4892495205,-94.7597773199,-94.8608269037,-104.523293512,-104.514379722,-113.070121492,-112.117376516,-106.719436343,-105.961110414,-106.037107269,-111.237908058,-109.299877651,-108.379374856,-107.551064797,-107.49414229,-101.223040653,-101.417513803,-101.943638407,-102.555040448,-101.917678365,-101.362216142,-101.773962992,-101.186749074,-101.374003412,-101.822190905,-101.726407034,-101.965183163
-103.380918726,-103.985173678,-100.854584431,-97.1814403002,-96.7563035307,-96.9415093011,-100.677475311,-101.142671672,-106.893554148,-106.900458824,-110.926584232,-111.819732451,-112.378279768,-112.914900633,-104.213437908,-104.389957099,-104.304533312,-112.024897778,-101.463533503,-101.470295334,-99.212663432,-99.2550555796,-98.8267918649,-100.352181514,-98.2273840677,-97.2260424755,-96.9744165459,-99.6208749583,-102.344629293,-102.724074256
-100.051491767,-99.6803856235,-96.18554908,-96.9162054028,-97.4474161876,-99.5778676131,-100.277747682,-99.6499892284,-105.330932369,-104.468427596,-105.78196108,-106.348359738,-107.566538933,-115.92380932,-114.692728457,-113.824916564,-109.800629941,-108.203159719,-105.853976052,-103.755672759,-99.3116042226,-99.4801759949,-99.7617216146,-103.718379316,-102.641914172,-104.018433422,-103.735663362,-98.1824094969,-97.8534577013,-96.7963079572
-97.4581932863,-97.9992117286,-83.5972153632,-83.2961611256,-83.3210526028,-93.4499901598,-98.7397512128,-98.3428545351,-105.87027265,-105.49548533,-109.34022249,-109.179399973,-108.255554645,-106.337350339,-106.506631601,-105.643384333,-107.333246438,-104.137469001,-100.532997894,-100.553513701,-100.374806269,-102.378044152,-100.542768282,-100.662928105,-99.2813213104,-100.233398197,-98.7292127517,-99.150529176,-98.8868862944,-101.73984354
-99.9539088546,-105.277049952,-86.8761887652,-86.7732513979,-86.7356364702,-96.2580612482,-97.321524742,-97.3118401083,-103.429989161,-102.956351237,-95.1265757616,-95.2508098077,-95.3705440473,-106.862974696,-106.912693716,-107.042271074,-112.062734348,-110.406468154,-106.176464736,-106.618859953,-98.4552937526,-98.1631852007,-97.9208709233,-101.102474921,-102.258932409,-102.398934612,-101.916262724,-101.611356078,-98.4220528186,-99.9790999286
-100.400849758,-100.354621821,-91.4707062364,-91.3681050877,-91.4157679064,-98.7176978318,-100.011069212,-100.443104474,-108.077894389,-108.740938643,-106.787449521,-105.856030357,-105.850889642,-105.238629833,-106.249356042,-107.792368243,-110.470456883,-105.51142499,-98.9253309132,-98.9535500169,-93.8036548986,-93.6298293231,-93.5683211387,-98.7156835483,-105.559421334,-104.076798885,-101.378256986,-101.601776221,-98.5215316933,-99.7328187225
-98.7468125168,-98.24952318,-94.2707326353,-94.7567264271,-94.9103728836,-99.6605727257,-100.64286147,-104.169351682,-105.637862943,-106.823211947,-99.6122279618,-99.7052720088,-99.9560997725,-98.2614461217,-98.1832761112,-98.1668035562,-109.431098526,-105.142236787,-100.792804018,-101.022733304,-96.0049966598,-96.0097551608,-95.8482594373,-100.771911084,-101.860059336,-100.930260573,-101.577460407,-100.842912945,-102.250869201,-102.036087207
-96.3145075381,-94.8862145715,-94.5721851917,-93.5095063861,-94.9852502423,-97.8234190236,-102.643545811,-103.415413164,-106.338406804,-105.928202162,-100.890357947,-101.149400559,-100.86970639,-105.819356707,-105.09741641,-105.911884938,-109.043961261,-108.108296107,-96.6558414396,-96.2795193108,-94.358234365,-95.1518431042,-94.9029997618,-97.3477780404,-100.69997376,-101.301305126,-98.431238353,-98.6778157649,-96.5690060383,-98.1411129405
-99.2018621681,-97.4707538321,-95.914224101,-93.9608808318,-94.6372242784,-95.0296103644,-101.55029636,-101.240155445,-108.249126116,-108.027884277,-105.600236652,-105.991694733,-106.19631779,-108.680538946,-108.820653065,-109.468742135,-115.665752387,-105.611521108,-98.6851272445,-98.3738797027,-95.2438617653,-95.6852390904,-95.3399028706,-99.3840305137,-100.327216208,-101.310746319,-100.453609645,-99.570220585,-97.3488788253,-97.5646363835
