-94.5410584164,-94.3998556603,-103.060667604,-105.137430857,-107.619036603,-109.782249609,-105.296313279,-106.301228123,-106.443298119,-106.53521358,-106.624838499,-104.186883305,-106.840610208,-106.656328434,-107.034177817,-105.761807735,-103.803064313,-104.629303194,-105.719465852,-109.73063242,-121.649018512,-117.167869306,-113.604915387,-103.517063039,-102.280616737,-101.567276712,-105.280936867,-104.13141233,-105.726937637,-104.796635298,-107.784629784,-106.9979165,-101.66022373,-102.158236656,-102.057923722,-79.3900860725,-79.3847763925,-79.3865805471,-107.467707103,-114.975995249,-113.564390582,-108.935654495,-109.120311496,-106.72720664,-104.927391373,-104.884836303,-106.565598995,-110.598252587,-107.954739833,-107.815913882,-105.902136597,-106.122889466,-106.260053775,-109.66846144,-108.787033742,-100.91347371,-98.8944035975,-95.6319364273,-96.830939803,-83.3912095931,-83.5314996463,-83.5296261279
-79.2734950688,-79.2302809471,-98.7357910704,-98.7967902451,-108.877814174,-110.991267765,-113.914089274,-113.066722937,-112.500617327,-110.968872792,-113.644681294,-111.811533047,-111.836374035,-109.69591232,-109.243402077,-104.934462992,-104.430047456,-104.338649363,-104.449155944,-105.157957254,-105.455805239,-112.085402807,-111.305788957,-107.049339727,-105.57032852,-105.708468241,-109.255907619,-111.107513664,-113.411929481,-112.496181191,-113.353438534,-112.267777043,-100.560148314,-100.433741931,-99.4784705343,-82.1774811105,-82.1582129917,-82.1746299765,-104.132943624,-111.779818585,-111.462986634,-115.440941498,-115.141240974,-113.97036946,-100.834547515,-100.810702366,-100.709897038,-110.223489586,-108.830990302,-109.305688707,-105.944035241,-105.372688538,-105.790501806,-108.491068687,-109.008399568,-95.6289842321,-94.8978883796,-94.0713025657,-98.7738710823,-87.1084052044,-87.2753672892,-87.268581312
-97.1256093542,-94.8891660143,-97.1129871733,-97.9741188953,-105.444714142,-108.987526045,-110.506153314,-105.058781479,-105.056649924,-105.257453363,-111.167068824,-108.269299369,-108.797225536,-106.785847345,-106.471415814,-104.007802621,-104.291662483,-105.918507739,-108.457545984,-111.147087063,-110.755839502,-113.842280354,-113.751417834,-112.871471007,-106.07916118,-103.175704437,-102.663252719,-101.630829473,-103.184381338,-103.931096528,-109.152200089,-108.515309034,-104.651090895,-105.138592959,-99.6071651074,-80.0116531701,-80.0125491516,-80.0492756951,-114.38491254,-112.602339338,-109.215986268,-108.843729439,-109.766317572,-110.064951491,-110.318724745,-110.110525346,-114.108713899,-111.102785476,-112.045252533,-110.876040647,-110.844943857,-110.444414801,-110.212970858,-108.955562293,-95.4032613165,-94.0845747103,-93.2844248265,-96.4695427167,-99.1013856064,-95.0611672324,-95.5309537423,-95.4831622478
-105.305777459,-102.258577978,-102.172708821,-101.82990783,-104.262172747,-106.562221537,-108.661501407,-109.594848539,-106.08553586,-103.728171185,-104.655568585,-106.915897029,-116.047726996,-113.104330507,-105.125920841,-103.929255691,-103.798005034,-107.642028596,-110.148416436,-112.147286513,-112.25862085,-113.375751825,-109.732075989,-107.444605701,-106.216193036,-100.696761618,-101.084964934,-101.069064248,-109.240483261,-108.556712002,-111.973139023,-111.033640121,-105.484670932,-105.167234656,-100.604735514,-78.5126546395,-78.5068767055,-78.5244619086,-105.661485756,-101.130868908,-100.271240049,-99.8862948547,-105.0168409,-108.826664462,-113.377673182,-112.636486991,-109.604900269,-110.456250418,-107.402756209,-108.485253366,-105.971252557,-105.88133335,-105.05693792,-105.310072017,-107.023973326,-102.04058783,-100.890037936,-96.9920662421,-98.2419425339,-89.1118265532,-89.5532715999,-89.5477743902
-96.88138023,-96.6930697155,-97.7534653801,-106.768426795,-109.147621107,-110.688457881,-105.53248493,-105.73404042,-105.425760377,-110.558158197,-109.736118681,-107.388594681,-107.171821076,-105.198753966,-106.019183989,-105.26711261,-108.325416204,-109.631785427,-111.025383833,-112.526550062,-112.189082105,-117.735583086,-116.258309871,-98.800416892,-97.0831020627,-96.7409200744,-100.78895934,-105.897778449,-110.105405062,-108.586123271,-107.616673539,-104.011465151,-104.172527971,-105.431287419,-96.8502813317,-80.3536851643,-80.3494632356,-80.4450920539,-109.671954021,-102.69510383,-101.917593128,-101.745573177,-108.209625724,-107.513562772,-107.880341406,-107.352844213,-112.949608594,-109.833117308,-109.089494446,-108.017463848,-107.877863549,-107.296098926,-106.899375144,-108.692796203,-111.118003192,-113.833043191,-107.591968594,-104.093077588,-103.950860115,-99.0137562403,-99.2914283583,-99.1960632678
-94.8766392591,-93.9204597256,-95.9915353167,-98.1710492994,-99.9225044594,-101.323376142,-104.12298452,-107.397800807,-106.592306112,-107.760170819,-108.292612494,-105.44213013,-105.376914524,-103.886549112,-104.13693849,-103.404701063,-104.473852258,-104.091890008,-103.758031325,-102.888135279,-104.173520864,-105.210257764,-106.31003355,-105.190651146,-98.8522492397,-99.3487582971,-99.8166295327,-109.300898585,-108.172216044,-106.417034279,-108.329018816,-103.317586681,-103.722939477,-103.853491028,-96.5377091102,-82.7987771877,-82.7981126788,-82.9700816349,-107.990994342,-101.521993735,-101.83350305,-101.369796292,-104.825810097,-105.184214856,-101.271508416,-102.334533967,-102.714852115,-117.5357384,-115.154554535,-115.027592669,-115.836863148,-107.306089723,-107.027865584,-105.539031022,-109.414332723,-106.921759619,-107.870434447,-104.533176014,-104.838346196,-96.8811158206,-97.2140943163,-97.3690584293
-95.6419234485,-94.2151275275,-97.3310264406,-98.7031574785,-109.693001402,-111.409231956,-113.242442454,-106.632345984,-104.872104475,-102.74333433,-104.174270686,-105.53596363,-111.635790966,-111.12973506,-113.025827178,-103.788195349,-104.069323012,-102.140386392,-105.894092822,-106.132749211,-115.241777763,-116.752612972,-115.20595989,-96.0310590563,-95.5640979355,-95.3836298657,-103.636629433,-103.397017202,-102.671367462,-102.185483691,-105.011515061,-106.611591484,-105.462447928,-103.56343192,-97.2857562031,-87.3633419151,-87.4059482882,-87.7865841281,-115.163549146,-107.728822207,-107.262113424,-107.293810249,-108.380424274,-108.933667101,-100.542203126,-100.798186604,-100.656206134,-109.762102447,-110.136689522,-113.124740354,-108.563515504,-107.68089528,-107.296741791,-107.063079958,-108.507333677,-107.873699411,-112.373247485,-106.996445758,-107.796135941,-93.8249318561,-93.97618823,-93.8559701179
-96.7034629407,-95.5108557397,-99.8962850146,-99.4453705023,-105.247941845,-105.114626369,-111.422914306,-108.030979133,-107.336731923,-106.57682526,-107.43497991,-107.557141501,-107.183202758,-109.143416281,-109.665315019,-108.458653948,-105.931241942,-106.899784102,-108.779786388,-116.881389455,-116.374150174,-113.519011422,-110.261468245,-98.0414929697,-96.0967088339,-95.8465316251,-99.2628053772,-102.228734917,-102.70265633,-103.171191177,-105.319970494,-103.446122619,-101.719120232,-101.680606929,-100.093466573,-83.9163850333,-83.9312470288,-83.9924858994,-111.748090509,-109.493449574,-105.56741437,-104.837025087,-103.541312078,-104.502805884,-104.922048915,-105.764463778,-107.576641503,-108.108312519,-112.795158526,-110.616935001,-107.602899028,-104.505139983,-104.674363386,-103.575385088,-105.787149291,-106.374151529,-113.546699732,-111.227984623,-111.076879126,-99.7741042708,-99.9228587737,-99.7936523465
-97.3989280155,-94.6689354196,-95.2379066959,-96.7795068713,-101.62562051,-102.46999024,-105.339251641,-104.92893202,-103.788193717,-103.322802292,-105.938416209,-109.196122979,-115.110269296,-114.4633484,-113.434107933,-112.753739159,-109.629354995,-110.004720778,-107.82393405,-108.182317879,-108.027838646,-110.248495264,-112.71806739,-100.423903638,-98.2855721505,-97.5756837687,-99.7588693485,-102.574696264,-105.048538748,-107.994204631,-110.647555287,-106.391364832,-106.366963789,-104.909788116,-99.9479981797,-94.0047473229,-93.8131070209,-94.8013075764,-105.003667568,-104.824680458,-104.724664632,-102.009187017,-104.02197907,-101.810278605,-102.370197341,-102.389161428,-104.839934331,-106.048612043,-106.878203379,-107.266352324,-106.901832657,-103.309390646,-103.410163443,-104.741449806,-110.164909483,-109.265576103,-110.403473105,-112.733876724,-114.504145166,-108.528497448,-108.486538463,-106.557936949
-95.8366301396,-96.2487844742,-99.5583995732,-103.52228929,-104.032817479,-107.266666396,-111.834910471,-114.944747249,-112.686018597,-109.650140021,-107.724577343,-108.145877883,-108.004905735,-109.150961556,-110.221971164,-107.906587859,-107.751420523,-106.047551935,-106.583807128,-107.352347945,-109.621140391,-117.78901301,-118.250974667,-112.871794656,-98.5549953699,-97.284688478,-96.5803511538,-99.5925861469,-100.84183825,-102.641605867,-105.070570701,-108.106181872,-109.982133159,-102.999527401,-99.448642499,-80.9708358195,-80.9859666548,-81.0168762566,-105.721467927,-104.816908379,-105.938225951,-103.617943435,-106.20033265,-106.893564004,-106.598350177,-105.903541124,-105.701093013,-108.674164325,-108.194504983,-108.667294152,-111.955208161,-113.129103326,-110.467946573,-105.165220127,-105.3210607,-105.834282054,-111.550677879,-114.492125606,-109.544377675,-97.3166706346,-97.28973043,-97.4689278385
-100.646789428,-100.458226687,-102.090650136,-104.220508734,-103.004960945,-104.127704863,-105.971196744,-111.694254857,-109.093930509,-106.016528432,-106.891303367,-106.430580697,-106.944313233,-106.680066983,-107.88400489,-108.009203863,-108.261814412,-109.421715289,-112.761123685,-112.648146016,-110.119808867,-112.076358585,-109.850751035,-101.738432528,-96.5298500769,-96.5109757457,-97.2944981396,-97.202576205,-97.3219839922,-97.851489346,-109.038805279,-109.045425668,-102.913524741,-101.923090838,-101.464014796,-81.8721340977,-81.8839999308,-81.8865844742,-110.895827311,-107.651412501,-107.94563638,-106.213666967,-107.096859396,-107.57049619,-103.804759292,-104.628457444,-104.619390289,-115.937525621,-108.849430347,-109.039262973,-106.867878092,-100.195139283,-99.9656737382,-100.24749838,-108.750185954,-109.971123517,-110.074814953,-110.364824849,-111.612767285,-88.7192934842,-88.7205300466,-88.7197344247
-98.2836033819,-97.9444074123,-99.325404019,-101.270568824,-102.195654896,-105.909270765,-108.702885258,-108.101070224,-103.405230564,-103.141285891,-103.348732914,-103.374369846,-103.914380074,-104.094404493,-108.872626515,-103.506765503,-103.553922449,-103.930068915,-113.55589657,-113.006396004,-114.313969894,-114.270163166,-114.746818662,-98.2421654445,-97.2014175995,-95.0754082679,-97.5370964801,-95.9132246751,-97.792998284,-98.088616228,-104.22222356,-107.35258145,-106.909851128,-104.61905456,-96.4964239269,-81.7467399886,-81.7430086201,-81.8749819481,-105.76186253,-108.796047271,-108.928642156,-109.434984171,-117.14444458,-112.903568615,-109.743673889,-109.760242262,-111.381060323,-113.830583834,-111.0307537,-109.769021529,-111.022195963,-114.734479433,-118.544234994,-111.897678564,-109.334805372,-108.957286476,-107.917345938,-108.0657668,-106.424389315,-95.3654797248,-95.4279286443,-95.5433944163
-97.5858404845,-96.4133176923,-95.8229859038,-97.4614376737,-98.3347720584,-104.626598831,-104.390836821,-104.741045584,-103.46393295,-103.747775164,-107.829182558,-105.964539216,-105.657950999,-103.316278163,-103.987617719,-104.274984728,-106.409591474,-109.085635379,-106.703939904,-106.317878377,-107.16455036,-108.697909464,-111.871783569,-96.2796289628,-96.2043959902,-95.2056823698,-100.028225505,-98.3881647086,-100.81714803,-101.805285626,-105.853172998,-101.881276985,-101.828068115,-102.025113274,-95.9738142993,-80.5876286644,-80.588854583,-80.7036490262,-109.626671798,-111.214651952,-108.006066188,-105.479552292,-106.19265073,-106.501362553,-105.285772029,-105.441907224,-106.626064388,-111.634332151,-111.118532382,-108.622522509,-103.01227302,-102.439778041,-102.769925063,-106.780667363,-107.221404177,-107.740499049,-108.855978934,-111.834160722,-110.719104403,-103.267494763,-103.206360391,-103.279714634
-116.163739199,-109.574369268,-106.934901346,-105.771873339,-104.834401134,-100.532959121,-100.561951171,-101.181356262,-107.077488393,-108.360080231,-108.262599559,-110.387680997,-102.865433693,-102.611614831,-102.580216593,-105.415265027,-101.991785828,-101.839711592,-102.746955042,-108.187856811,-99.5427731613,-98.7947638731,-98.9129564962,-105.644730252,-113.37452884,-109.49007776,-104.53409715,-102.689473957,-101.878066532,-103.487448321,-61.7080761149,-61.7081789076,-61.7081875887,-112.447615211,-109.670572572,-107.659538761,-107.044603152,-108.682356041,-106.37544533,-106.276500429,-104.491423678,-106.939059038,-106.582204623,-87.1523420121,-85.8500631985,-85.8126564984,-91.3501289981,-102.532219885,-104.947691141,-113.291906991,-111.111734449,-112.739124879,-111.565062831,-113.111503121,-115.032599597,-108.402503718,-107.600080704,-107.571914625,-112.931179918,-120.162080245,-121.22406522,-114.462721388
-96.5678259953,-94.8921716023,-94.8940175759,-97.6384594422,-101.44106983,-106.472855459,-105.898562258,-105.736206681,-104.202826766,-105.2089981,-107.853746624,-107.048251037,-106.94598126,-106.202060924,-107.830309489,-106.734855151,-107.277456349,-108.598042425,-109.095062593,-108.17281527,-108.823046604,-109.799149932,-113.25533723,-96.9643041911,-96.8828875343,-96.3375613402,-103.500022342,-101.63641941,-103.399793112,-103.986038532,-107.082033022,-104.315283693,-103.073057939,-101.961183712,-97.2285196838,-80.8301906459,-80.8416026114,-80.9190586969,-110.788558863,-107.309835374,-106.327642678,-105.292986653,-107.695837388,-106.886482726,-105.696872797,-105.442756546,-106.74039944,-110.358778384,-111.312909329,-109.161568291,-105.482046999,-103.597660425,-103.225759497,-105.053211108,-106.414470086,-109.350566793,-108.714594631,-111.851548137,-111.283645896,-97.454940507,-97.4692522216,-97.4596565603
-95.1691232443,-93.246796369,-93.450397363,-96.791867969,-105.214341016,-107.367880608,-106.371418091,-105.955430437,-104.3691483,-106.457530888,-107.256891324,-107.397812188,-107.685895893,-108.959054562,-113.24546905,-106.896726575,-106.613572791,-106.796964916,-112.065913632,-109.939133636,-110.476051875,-110.55072567,-114.092928699,-97.6889399777,-97.5988971134,-97.4407148207,-108.460615047,-106.218210214,-104.590226884,-104.667787908,-105.73694701,-107.036972136,-103.828649435,-101.032172923,-98.1005657861,-81.0121616413,-81.0369540997,-81.0831249323,-109.295003802,-104.159937285,-103.917278467,-104.1262671,-108.993652271,-106.71386036,-105.706023274,-104.945389752,-106.235097865,-108.302589395,-110.436276488,-109.273063185,-108.100681554,-103.728430508,-102.217359797,-102.620211341,-104.27434079,-109.601623218,-108.214410935,-111.148929106,-111.010446772,-92.6314147334,-92.6513662038,-92.6416619211
