-111.643476116,-109.603249028,-109.057739463,-107.590147714,-109.003888821,-110.915387923,-104.538184605,-104.536172394,-104.107620191,-111.313513759,-111.835636936,-103.522808253,-100.864898447,-100.724894265,-103.726837785,-109.712847392,-104.598099725,-77.824769659,-77.8267248076,-77.4685168387,-79.6365102142,-79.6360901312,-80.2550156836,-112.689211667,-106.919985835,-105.66151109,-104.428090037,-106.822050392,-101.140946253,-100.623753256,-100.126294492,-101.628403975,-102.223609456,-100.829528718,-102.760963215,-101.830894794,-103.29732448,-102.591284804,-105.28911046,-105.073923477,-105.005787763,-105.107521414,-104.322419408,-105.785295838,-105.33496425,-109.686988205,-108.679813099,-102.498901734,-102.74524105,-103.260699361,-104.290883227,-103.669264016,-103.616659443,-108.655700949,-111.414144293,-111.935842573,-118.28093108,-119.6070493,-116.902238101,-118.926847252,-114.98698189,-115.502069102
-109.862242379,-107.611818032,-104.570047251,-104.350696378,-105.219158827,-104.911056898,-101.077073694,-100.99275071,-102.128038385,-110.68626736,-108.412126278,-108.522221854,-101.607491619,-101.495707237,-101.628394592,-104.40259924,-104.822520857,-85.7399591136,-85.0850372428,-81.9773728851,-77.623490522,-77.7396838074,-78.671401458,-113.079683164,-111.216199653,-106.145247201,-102.730535734,-101.520917879,-102.442028022,-104.527451814,-106.785689245,-107.316013477,-106.532989781,-104.6372162,-101.446471831,-101.447269622,-102.703504539,-106.681599077,-110.697013749,-106.35860759,-107.6222853,-107.587315785,-105.954208676,-106.237746245,-105.807630123,-109.623119854,-105.882147802,-105.201476593,-104.187838082,-106.248200433,-104.705981033,-106.761420222,-106.895693789,-112.345389848,-113.462197095,-108.923167899,-109.342226432,-109.802619316,-113.750706634,-114.604852742,-107.353765075,-107.67996139
-113.122459322,-114.776536589,-105.465888964,-105.375659488,-105.022599361,-112.760266683,-101.757714638,-101.927589541,-101.972808078,-109.98776653,-109.334323175,-102.133130317,-98.4400194586,-98.2570155498,-99.9443423486,-106.752020999,-103.976936647,-77.8236702746,-74.8228073643,-73.3802946327,-75.2539772396,-78.7340788713,-94.1354081092,-108.751355776,-108.250243213,-109.451285775,-110.019055981,-112.515582543,-112.230781613,-107.064014898,-105.309250438,-101.754612032,-100.714763643,-99.5849431914,-100.700492206,-101.283618249,-103.460405912,-101.585778007,-103.328342099,-102.526038405,-105.404084234,-105.336349992,-108.468834952,-110.407679015,-104.745204407,-100.581515076,-100.520903279,-99.9564266002,-103.107647023,-103.604689795,-107.172275352,-107.387796896,-106.924635079,-109.750934579,-110.321199305,-113.083441118,-120.069724817,-120.854527698,-113.110862996,-111.956759031,-109.266031982,-109.957802716
-112.556284289,-116.474166736,-112.057379464,-110.680384876,-110.970504494,-112.28349836,-113.447577741,-113.210693597,-115.719961458,-115.364658119,-108.965602213,-103.873044217,-103.646835188,-104.698882729,-112.552358492,-113.339406242,-106.999134504,-73.7493292214,-73.5654186316,-73.5315704688,-82.5316101165,-84.2530476886,-84.6860832418,-111.589800151,-107.901488322,-105.673688773,-101.800551628,-101.560571242,-99.1266464464,-100.518044058,-99.9753899823,-103.638028154,-103.985462098,-103.889019014,-104.84410492,-100.788008234,-101.851783503,-100.181283185,-103.604121649,-102.171155761,-104.430951473,-104.440992275,-104.84294983,-104.738924527,-102.926294196,-101.433834986,-100.411776278,-100.406310513,-102.99174203,-105.941455676,-107.209237544,-107.122156562,-107.829476008,-108.871880619,-109.427279275,-106.575504263,-108.858976994,-108.928265453,-114.953698022,-112.298314246,-105.826171316,-106.155353668
-109.680130383,-108.789138146,-104.025171871,-104.165739176,-103.97616942,-105.063252937,-104.0883784,-102.458076951,-104.155340809,-105.755089199,-112.325451255,-101.369831129,-101.112864556,-99.2623709256,-102.93961065,-100.863932818,-100.918600494,-72.7217815357,-72.4026935403,-72.2980833866,-79.3590655163,-81.2605081696,-82.1925230277,-114.099973308,-114.304431112,-110.053248087,-108.847952243,-107.823602331,-99.1960479182,-98.3097068975,-98.1126034066,-102.134025656,-99.6888491036,-99.7843376984,-100.243746271,-100.449560014,-100.818559057,-98.2466467554,-101.139429607,-98.6851920256,-100.728857091,-100.736192222,-103.661852103,-103.693860812,-101.909194332,-103.190884894,-103.290637931,-105.9931464,-105.517266076,-109.265737374,-108.077542514,-105.248427558,-105.283650483,-104.048387427,-106.821407961,-107.738615847,-113.168305982,-112.443645537,-111.075122238,-112.558947293,-105.34729379,-105.678905269
-114.174384209,-112.086591771,-108.509404978,-108.385113794,-106.324076905,-102.975412652,-99.5799827217,-99.2988782413,-100.914064316,-106.55500049,-107.435020776,-102.677298056,-100.957302732,-101.77417865,-104.931237834,-111.44768641,-108.281055836,-77.8303649184,-74.8250124051,-74.6397480301,-75.0214494603,-78.2326789626,-78.669661545,-108.33774891,-105.765241328,-102.661658112,-98.5749148482,-98.9317418472,-99.9617098023,-107.835709677,-101.751243487,-98.2108220511,-97.9238529094,-97.5751658597,-99.6697638854,-99.557077561,-100.977555957,-100.138179756,-101.085343116,-99.7495474357,-101.485007069,-101.5591016,-110.612585644,-114.373382275,-99.5458620234,-97.5137142393,-97.011686885,-99.5436988002,-101.955628859,-103.971005297,-104.176137036,-104.573780727,-104.484455299,-106.040910236,-110.183333213,-104.573847899,-105.089030667,-104.521774593,-108.818201287,-109.829186741,-107.395646305,-108.393902764
-117.65763139,-105.453998238,-103.465783593,-100.417552726,-101.005749317,-100.990185361,-100.391317699,-99.7644334503,-100.384987182,-104.533843572,-110.33826575,-112.466376864,-98.2113861426,-97.8515395464,-97.7259644908,-102.873718411,-104.424042167,-74.9070666419,-74.8500266105,-74.8025112401,-77.1450642097,-77.2486754754,-77.3321344477,-108.550620592,-108.173164346,-108.637143306,-99.0392802516,-98.2580629573,-95.8782796714,-97.5524740854,-98.2678923948,-102.675587536,-103.427649689,-102.520210193,-103.407942369,-97.0007817376,-97.1844300276,-93.4841196029,-95.7010670884,-95.7376715155,-106.888777933,-107.202665886,-106.562707406,-108.059080963,-103.240241494,-102.569019109,-99.2184070858,-100.394182183,-100.579599652,-108.155932262,-108.445198246,-106.464425361,-105.958462472,-106.151554332,-110.197626853,-112.361641655,-114.459365858,-111.94157247,-109.602196592,-109.632560669,-108.089927408,-109.433435061
-109.80747316,-110.134613053,-108.096915958,-108.404153847,-106.563698646,-107.480044769,-99.4696995263,-99.8916069261,-99.8799849074,-112.147748237,-104.471681469,-102.452463887,-97.8144314196,-98.2606637387,-98.9691419495,-104.192787175,-101.514869524,-70.9815168824,-70.7644379849,-69.9347937212,-75.5525328434,-76.2460911329,-82.191605599,-113.828126922,-108.626108425,-107.40340477,-105.130126896,-103.470810585,-97.96186575,-97.8338607989,-97.7325483,-102.582985704,-101.60770888,-101.325952072,-100.257073718,-94.5355191648,-94.9491990649,-91.5739000408,-93.9066607546,-93.1961090806,-101.170982617,-101.0168401,-105.457152529,-105.16866674,-104.33304109,-103.205089137,-102.957457454,-103.242672466,-106.7524268,-107.256919309,-103.442779519,-103.617652778,-103.307584,-108.599586819,-110.23125136,-102.905802624,-102.650797885,-102.569655771,-108.487466065,-109.521383012,-110.029916622,-116.616844129
-110.077500207,-108.290268845,-102.418832133,-100.824724098,-101.104791146,-100.116284938,-97.5062628861,-97.3073583523,-99.2908638379,-109.117101322,-111.621135744,-105.263217345,-103.634069516,-103.723333517,-106.825550952,-102.047852148,-95.299350398,-72.7044883772,-70.0316535989,-68.6915853873,-66.9038612289,-68.0048825434,-69.1296425371,-106.578852896,-105.717507045,-102.905804888,-103.553660664,-102.435012109,-102.513010327,-101.661844718,-102.056483273,-102.186764448,-99.6190656997,-99.3727370438,-98.3234624175,-101.177147671,-98.9567269485,-95.9621569926,-96.0209429598,-96.0884280647,-101.578551678,-101.535466026,-107.083266039,-100.700370951,-100.10681278,-99.5174490233,-101.314506705,-102.079333238,-103.674499819,-108.806866533,-105.706135558,-107.877964386,-107.285030049,-112.004781708,-111.901369599,-107.759986427,-108.100566817,-107.637728859,-109.736458996,-109.567702607,-109.982831759,-114.227368882
-108.356230508,-108.014413567,-100.346885018,-100.404612874,-100.343477454,-107.581835162,-94.2806246894,-93.9484746883,-94.0453585077,-104.355794448,-105.942428993,-100.357072765,-99.2306287582,-99.9454612661,-104.637296699,-107.096505096,-104.441822953,-77.8246470558,-76.8614727409,-75.7908483103,-73.9321048832,-74.3967236075,-75.1486332116,-107.442669095,-109.735451985,-99.2761868994,-97.7786253905,-96.987610639,-100.42365647,-103.835312723,-103.936186708,-101.392129933,-100.93641511,-98.0289318811,-96.9538458801,-96.8115614329,-98.8393492014,-95.9889273667,-96.3047125781,-95.9588978864,-100.64354562,-100.627779797,-101.847152867,-103.021456187,-102.241340704,-105.256277054,-104.145219187,-105.144556864,-104.744618125,-110.39166331,-106.190049495,-106.791411196,-106.612476433,-112.952458088,-112.673829693,-105.037332256,-105.393150563,-105.136755576,-110.175827489,-110.0677042,-108.841997465,-111.08746182
