-111.81606548,-111.128238224,-108.549643123,-97.9254176327,-97.919814417,-96.8475528346,-99.6694707319,-97.3881356325,-97.5017695701,-98.9646125526,-101.938995078,-107.146881603,-106.55327232,-105.06558591,-101.642892664,-101.578532804,-95.5018155339,-96.0708589539,-90.0379991188,-90.8911575038,-90.6700877848,-99.2584562421,-101.18040764,-101.030257795,-100.893921585,-97.2241162644,-98.515144884,-98.711790055,-103.928343858,-103.045713697,-100.007415979,-100.650808287,-100.809934523,-101.935831181,-96.7680329223,-95.8809088375,-96.1907527641,-99.595237545,-102.48403987,-104.629665888,-113.253575966,-106.874909108,-106.06702387,-105.376770339,-109.026351013,-100.908577056,-99.1458530243,-98.5347171642,-96.9114613134,-97.9099755138,-98.395215118,-108.435125293,-109.733759612,-107.465747923,-108.76740152,-106.411294381,-108.146416054,-106.173930679,-105.940703193,-106.093155055,-108.476654322,-116.732549517
-111.396880789,-107.439727374,-106.654734971,-97.8470656004,-95.7704396605,-95.1363854949,-97.5493167166,-101.651033128,-92.3168464812,-91.7069264517,-91.6327100187,-98.9003602136,-105.305244739,-102.246118661,-98.5758172267,-97.4032522205,-95.5112343946,-96.9796961384,-88.8961052762,-89.4099799596,-89.2350463296,-101.982932809,-102.083701095,-109.680037849,-116.37700474,-98.6669387142,-98.5355396444,-98.3895843571,-109.938737856,-101.925764882,-100.410961493,-97.6167952607,-99.2759902878,-98.5470828235,-100.184397248,-98.573609184,-99.8149468581,-100.766660247,-103.178762016,-102.359430947,-101.976044,-102.459469916,-105.239502452,-106.910201368,-105.322673546,-102.926413067,-104.200710829,-104.759441014,-99.5288151811,-99.3220056537,-99.5684325431,-108.901821493,-111.413187176,-108.588150081,-108.534684865,-108.266520725,-111.906551046,-112.487536229,-108.009810498,-107.19717082,-107.331111563,-111.526641056
-105.64021996,-105.834727662,-110.550168844,-97.1645391704,-95.3490008294,-93.6667368381,-93.0701112196,-93.6106837361,-94.8507486429,-100.224484665,-101.143858628,-103.68762554,-101.787164553,-99.7831609957,-97.411311695,-98.4007759812,-100.292805061,-107.205572634,-87.9040672804,-87.6793179897,-87.6819512614,-99.1150622936,-99.2151272945,-99.0040312802,-99.053270962,-101.148108709,-101.609781012,-102.25205535,-106.437020519,-104.992102905,-104.036859098,-97.3047685383,-97.180471144,-97.4348532211,-103.545010748,-101.643988751,-101.266554237,-99.9198114381,-101.409327907,-101.671090422,-96.9578396334,-97.0167462883,-97.2081727823,-106.986169735,-108.43302697,-103.95022543,-105.251012547,-105.374183569,-113.899819654,-105.314977405,-105.232381591,-105.499820139,-114.343079512,-113.966293679,-114.799163036,-117.730319097,-115.088544454,-103.779628161,-102.943822846,-102.97692144,-107.929294918,-111.394195513
-109.644189285,-110.365100784,-115.018661437,-95.7733739479,-95.5201156505,-94.1993517581,-96.0263565166,-95.1011251647,-96.5983109057,-100.311292743,-97.5201371725,-97.6099424658,-96.5263405979,-99.4133761627,-97.9123494858,-97.3035127833,-98.2670604137,-100.015498173,-86.2492142971,-86.2454375925,-86.2413751322,-98.9389693987,-97.3081757026,-97.2034953508,-100.137383564,-100.371150903,-100.821562507,-101.047568712,-109.931605493,-104.633677392,-103.407777288,-101.08622203,-102.82932675,-98.6747727547,-93.6541347991,-92.5343423516,-93.179034712,-97.8262881772,-104.258583326,-105.527553685,-101.754064379,-100.61321118,-101.202665211,-106.078493479,-107.135132888,-107.460396062,-103.502669019,-101.601903294,-100.21770569,-100.117596392,-102.317751106,-104.446034632,-111.150943025,-108.918320287,-110.823359758,-110.457341306,-114.637679846,-105.463983951,-104.780776439,-104.765512656,-108.238395842,-110.838732057
-105.198042498,-105.07900244,-105.328073571,-101.609947598,-101.336763201,-97.3661480006,-95.3336375658,-94.926737829,-94.5751125534,-97.2047551775,-97.5160372228,-103.9419901,-101.26358006,-102.854080218,-100.459127737,-94.8745232284,-94.5020585199,-95.0042023258,-83.1210260262,-83.0926479783,-83.0747061183,-97.0760713177,-97.685096855,-97.3330738729,-100.877393927,-98.7110621613,-99.9841013161,-99.9321422056,-106.129482303,-104.904173731,-100.832107134,-99.0846256019,-99.5018344447,-102.680616251,-103.922063765,-103.045917889,-102.904758859,-102.656940699,-102.960487903,-102.641946707,-100.802071127,-100.964661933,-101.148140278,-108.273928545,-108.028391473,-105.397023574,-105.18917803,-100.928569436,-101.750430896,-101.984270303,-110.452149164,-111.413987666,-113.928284969,-107.514110688,-107.619389238,-108.39456138,-119.008902078,-104.244191267,-102.391552349,-102.387035878,-106.583261732,-116.674676053
-115.274565337,-112.083528362,-107.834118374,-98.1697803979,-95.675506505,-94.7415885418,-96.8076750334,-100.522221742,-99.7977210713,-99.4182198324,-98.6998288071,-103.220713537,-103.113432549,-103.428199588,-100.383150308,-95.2209578818,-94.5259413514,-95.1919356983,-81.876180712,-81.7917520653,-81.7873137199,-96.8100492212,-104.030346581,-101.726766668,-98.7044225269,-96.9379986151,-97.7633559083,-99.7763305662,-108.759539583,-106.603481011,-103.600716634,-101.21979171,-101.370178596,-100.323746581,-100.191563736,-100.437176855,-101.611642841,-104.371179777,-104.452621367,-107.257605888,-100.386580742,-99.7691949262,-99.6774184248,-102.857548201,-103.105277353,-102.733548428,-105.315564752,-104.792570669,-101.808860791,-100.885460371,-101.717680932,-106.93570858,-112.942713612,-110.12318826,-108.706532833,-107.971566883,-109.264758754,-105.15386109,-102.072673781,-102.068715655,-102.104765412,-105.7185189
-109.868898785,-109.070461685,-110.530637043,-104.636345953,-95.8977210349,-95.5416456973,-95.0034526564,-98.6915352125,-96.0029303132,-96.6252918541,-97.4578826148,-103.797422425,-106.957504357,-104.636720637,-104.577226078,-94.4158821062,-93.2145730398,-93.2107890809,-67.7608637536,-67.7579051827,-67.7552392061,-93.7430425713,-97.2674094655,-98.8300695605,-99.6039479134,-97.0641449419,-98.0479938133,-98.7326920576,-102.156081271,-102.565481397,-104.3138946,-107.146232856,-108.058706464,-104.801318799,-104.771645388,-97.0915596903,-97.0448206318,-96.9709932276,-103.752497451,-105.903591445,-104.014425885,-102.963031418,-101.865044027,-103.119938277,-104.332500248,-105.695417473,-108.615457405,-108.649105888,-109.817368742,-106.495373307,-107.147259819,-108.706298128,-114.42978456,-110.09005783,-108.645514805,-109.196586529,-111.734895041,-103.906634351,-101.830713886,-101.816620149,-105.494286975,-114.281507021
-104.383844838,-104.29248446,-105.036980022,-100.656009282,-97.7187668521,-92.6456645918,-92.9132726112,-93.3232849842,-94.4375287003,-94.9089631841,-94.9592993143,-101.767851334,-102.530711919,-106.220053067,-101.355474166,-94.5799460031,-93.6340018305,-94.3153474432,-73.0886744038,-73.0753140191,-73.0634583157,-91.903385988,-90.8992027416,-90.7730520576,-90.749412871,-93.0639619851,-94.7644248887,-101.205433735,-105.19585004,-105.056895615,-102.113657385,-101.919372282,-101.978782412,-94.8807507397,-94.9603447538,-94.6603744337,-101.462156444,-99.3925826097,-100.330029413,-100.575317528,-104.144098503,-101.880130766,-99.8135197293,-99.6763851482,-100.743370865,-100.08308349,-98.4888827076,-97.0889979713,-94.599861315,-95.2932965686,-96.2530201211,-112.647145319,-111.342526632,-111.690271518,-109.408451076,-108.713278332,-107.711123112,-105.406696674,-103.317544261,-103.240106632,-103.626096531,-105.90925871
-105.293965802,-106.519877033,-106.848050759,-100.840474742,-100.379912401,-97.8669376419,-97.3454666871,-96.522964529,-96.4617016973,-98.738040099,-100.705103416,-105.28124014,-104.939274317,-98.885350356,-98.7737063309,-90.0165542869,-90.4639674788,-90.531927419,-76.9969050192,-76.8446836548,-76.8196868263,-90.3139117579,-91.1717990335,-91.5316880261,-89.7560458914,-92.6863753222,-93.2395999442,-104.352489463,-102.336212378,-102.302318342,-101.707130463,-103.771723514,-103.803771603,-102.381045374,-97.2320558899,-95.3220756248,-95.6536296322,-98.8792086493,-104.525148922,-102.81942056,-103.761881606,-105.408454344,-115.922879505,-109.344649758,-106.03164646,-105.022195406,-106.538294918,-100.797531743,-100.540272145,-100.454461437,-108.183631274,-108.076174022,-108.5370018,-108.486907345,-110.963348658,-109.067801023,-107.953710254,-106.33384964,-102.517174653,-102.430723587,-101.802573315,-105.600764465
-106.508029117,-106.0075806,-106.817016806,-103.160587515,-100.272166131,-98.0563890763,-96.0892204299,-95.5480613806,-95.3894391039,-97.7619673231,-100.160736942,-102.982141787,-97.232262691,-94.4419687804,-94.5146370255,-93.615466508,-95.9747471542,-96.3194552581,-83.970474669,-83.6978489114,-83.6776904683,-94.8808550197,-99.9359666668,-100.334710636,-97.5634652848,-96.0356638304,-96.2877880704,-99.3873202826,-115.403071773,-106.50785004,-104.192814748,-103.382819174,-105.002800549,-104.617183996,-100.611677459,-96.6739835206,-96.3459891615,-97.4466041604,-102.504312738,-105.987187363,-106.572230124,-105.408811349,-106.194142015,-106.02679162,-105.480364423,-105.230977071,-105.450877036,-103.046408515,-99.2518915291,-98.9505357193,-100.617792576,-101.139850398,-101.906301574,-101.738271258,-110.148002103,-109.833244213,-110.223380703,-104.971501164,-104.371813804,-102.707386725,-104.799295321,-105.202378525
-104.567004651,-104.686212466,-102.923644188,-104.14141504,-99.7362951554,-96.1646890285,-94.9334463212,-95.5028246135,-97.0953584306,-99.5458231211,-96.3844496828,-97.1430662552,-95.1115545742,-97.045822296,-97.7071628535,-102.305019835,-102.762695574,-101.982998334,-87.823684193,-87.88171647,-87.857177915,-101.183039143,-96.6770248863,-96.2777620164,-95.7316606672,-97.1479859301,-98.214780781,-101.091917914,-105.312782726,-105.121075431,-100.52997859,-101.842620514,-101.324477003,-99.524752195,-96.6687463769,-93.6682360177,-94.2931266429,-95.6633393522,-101.914727134,-105.071781621,-103.266732963,-104.398895946,-105.049579115,-110.454804351,-114.987653993,-109.972225138,-105.420515966,-104.166400237,-100.974321188,-101.797017592,-102.556954651,-108.876445697,-110.379966451,-106.793777861,-107.776156113,-107.271865315,-111.121424739,-102.591197068,-102.433217823,-101.950238402,-107.51895957,-108.308061675
-104.739397964,-103.945264662,-102.20613506,-94.1368228782,-92.1915997987,-91.7673423669,-90.1267445024,-90.2510327574,-90.4186719542,-95.4788695078,-98.0352858978,-100.05326263,-99.0569700485,-94.5311359436,-92.5670605306,-91.8484776053,-94.3062598486,-97.674520048,-90.4944534575,-89.9577112308,-89.9621619055,-98.4824512505,-104.152318837,-101.272747473,-100.546711883,-99.3922826284,-101.025463812,-101.497423542,-108.429887448,-105.906823843,-100.78729353,-100.542481531,-101.054457467,-102.898781717,-102.483194941,-101.766395031,-102.634693648,-101.543202193,-98.9600521753,-99.5124522393,-99.8841398364,-103.715391143,-105.308829841,-103.853049781,-104.7591084,-104.223042346,-101.024868881,-100.333064891,-99.8831279805,-103.46703394,-104.841317067,-105.063448479,-107.593712612,-105.0123155,-106.261416703,-105.760162201,-109.356377072,-101.553748642,-101.291982097,-101.321087301,-102.777802881,-103.326558569
-98.9130862725,-98.7868466471,-109.426626456,-108.456731083,-95.103147235,-92.6865003982,-92.478387688,-90.6982952981,-92.0452918091,-92.1568665178,-100.857629472,-100.585499948,-99.4630026641,-100.682289142,-99.6095620353,-98.3526209877,-95.95244447,-96.5400941979,-92.3155198288,-93.0852028536,-92.874815093,-99.536491623,-97.2668556244,-96.8295222228,-94.5553826427,-95.0427099005,-95.4172112978,-99.619109781,-105.702281034,-105.764721322,-100.690710347,-99.909935375,-100.684635322,-104.661536513,-104.80456304,-95.2094343601,-94.733370194,-94.7215174821,-101.146647944,-103.223035349,-101.114232614,-101.289675195,-102.318073304,-105.495079326,-106.7980068,-97.1732439649,-97.5016855227,-96.9994704503,-103.359532459,-102.544392843,-104.37580742,-106.04438592,-109.000176195,-105.270557381,-106.315368067,-106.380383705,-110.827652134,-105.967128777,-105.860715389,-106.848180351,-115.742293092,-113.410904511
-103.988715071,-103.325868007,-105.792069595,-106.035705263,-97.0697167728,-97.06052118,-94.0748459014,-96.1404480942,-92.0630893632,-93.7983612277,-93.1997814392,-99.6446860215,-99.5736041468,-106.38318651,-101.896974368,-96.1241125331,-93.7673837366,-94.3531502519,-93.2891261959,-94.7413106916,-94.3614385279,-100.019015809,-102.219243253,-103.734541202,-100.888970011,-100.380603987,-100.793519609,-104.723410021,-106.875554661,-107.649887527,-97.4077153198,-96.3246650442,-95.8892748542,-96.8534632059,-97.5345908677,-96.1502102105,-98.8248722592,-99.0509369307,-99.9169338152,-99.7065596898,-99.2008650784,-102.764195466,-103.409101344,-108.663000916,-109.382198834,-101.490295556,-101.392389948,-101.579289288,-104.241814767,-102.988613913,-102.986674178,-102.899670126,-104.179538941,-101.969068502,-105.403209618,-105.54552377,-114.268682481,-101.065979971,-100.872493835,-100.065996238,-106.114181328,-106.596156263
-107.546297431,-108.172568618,-106.556782346,-100.001837759,-96.0874295475,-94.8615756289,-94.3620671001,-94.9151692614,-95.8218140936,-98.095972806,-100.24471589,-100.239006956,-99.6807993231,-100.704180721,-101.607726018,-103.363328755,-100.186150687,-101.090551367,-95.3990282052,-95.1854755344,-94.7545144284,-98.7771537959,-102.990786462,-103.06672467,-102.180698771,-99.5674551557,-101.02361482,-102.715737435,-108.149000371,-107.483960041,-103.151738273,-103.42667934,-103.275880931,-102.5521951,-100.351224166,-97.1552016064,-97.6137693009,-96.5488475781,-99.0261649702,-99.3245917964,-101.352462532,-101.120780078,-101.735736633,-105.718104782,-106.987068609,-107.481112676,-99.9342710978,-94.4545234935,-94.267848125,-95.4659604849,-106.380516387,-107.450388432,-108.599879928,-108.878437067,-117.122625602,-111.434305244,-109.39153757,-102.629273356,-103.053287483,-102.614626136,-106.177754464,-105.741315551
-104.029288439,-103.279356462,-102.535664021,-101.237773386,-94.8630828972,-92.9224828426,-91.7702030089,-92.7346714508,-93.8249810924,-96.3086704665,-97.2016036474,-100.137905385,-99.3634676978,-95.7912174482,-94.0437890524,-94.2111551132,-95.1729289741,-97.7071111719,-94.882552784,-96.188459284,-94.5606153938,-96.5289380795,-97.8931189448,-100.329707189,-97.0075755362,-96.3149924352,-97.1526026156,-102.376651011,-108.581019419,-107.439535787,-98.4870664831,-97.2989418361,-97.2724669361,-94.9795676471,-95.7459042012,-95.3653041699,-102.996899589,-99.860120205,-99.0379343374,-99.464570477,-99.9388729588,-102.183729915,-101.938587995,-106.041028625,-108.936781799,-103.318913753,-101.715975657,-96.3175099418,-95.5256039508,-95.7092175519,-99.8863995544,-107.136729317,-110.236443673,-109.39790639,-112.314122853,-111.806677315,-110.506041424,-103.103190795,-102.194692814,-102.429098692,-103.751763118,-105.558373684
-107.011101173,-108.990377154,-104.133057995,-93.7809194437,-92.6796181687,-92.3100312461,-93.9927029626,-94.7945213432,-94.5886189147,-98.1719464811,-97.5503541036,-97.6113201406,-96.8877813054,-97.1301135531,-97.4947532633,-98.3347509501,-100.501122387,-107.648195331,-98.9437494907,-99.0340913027,-97.0521087348,-99.704001282,-99.128037737,-99.2773814282,-95.9980086523,-94.0923222059,-94.9290179817,-97.5955482388,-107.954705205,-107.499013436,-100.585982497,-100.272619533,-100.426324281,-103.610198697,-102.043569836,-95.4841744428,-95.3265849383,-95.7920214697,-102.309370947,-106.415344793,-106.31715959,-107.281004686,-105.761681073,-104.914019617,-106.40975422,-103.517940488,-104.106758333,-104.076440125,-98.8908720237,-98.9991234641,-99.0257018294,-110.658232301,-110.068470926,-108.694320542,-108.916176217,-109.389938733,-110.928120287,-99.8692996774,-99.693671162,-99.6916748529,-111.802100942,-116.881845857
-102.385559167,-102.8440714,-103.676158683,-94.9677942424,-94.8374686285,-94.8879967207,-98.5880090173,-98.6840360229,-93.7392071647,-94.7456322955,-94.2698915339,-101.024540496,-94.2696695018,-91.4388969827,-91.3104161523,-92.9558821453,-96.9594360209,-97.5796166886,-97.9830544461,-100.778500394,-100.707007106,-106.855940842,-100.862246665,-98.7345237256,-96.7738584571,-95.6517885067,-96.5814375417,-98.0861241899,-105.825663239,-105.803795829,-102.82943271,-95.1830181833,-95.1789415416,-95.8191210047,-103.222770999,-96.8782342179,-96.755670915,-96.3839552792,-100.73373855,-101.027852005,-107.582067375,-105.057260023,-104.513320253,-104.305660874,-106.448155041,-104.18251587,-104.236172014,-94.8013766495,-93.37699445,-93.2761175202,-97.8585546456,-107.55444138,-111.42609929,-109.122083155,-108.821749651,-108.821173211,-108.46502869,-109.106557668,-109.620684401,-109.404801044,-102.739607266,-102.684766715
-96.2043785402,-102.899271659,-105.209978177,-106.181209863,-106.823798782,-72.2153388219,-72.2148489446,-72.2149236536,-107.429409295,-109.523391491,-110.041340954,-67.2377379696,-67.237680989,-67.2344667396,-98.3515470158,-98.4863271849,-112.789597824,-110.023026661,-97.3283527496,-95.703307757,-94.0429810314,-94.3200452388,-95.2084648821,-95.2205967645,-96.5935419441,-96.9080414248,-100.777048178,-65.3996578697,-65.3991462167,-65.3992937302,-104.007090968,-107.978858702,-106.513060293,-103.924545927,-103.902259274,-104.440697743,-86.4280432467,-69.4921713612,-55.8517813595,-55.6908001063,-55.8718625809,-57.1001439807,-57.3297538821,-57.329750002,-110.707983471,-111.595032281,-116.722158033,-112.23349693,-110.90801913,-104.863410496,-75.8458221577,-75.8445186667,-75.8479387005,-105.164995161,-97.2802887721,-79.9538487314,-79.9567347266,-79.8842146831,-94.6071745486,-94.687847503,-108.757289167,-104.084282137
-103.605608297,-103.986240063,-105.114349758,-98.3742972922,-97.4837048776,-97.1686131733,-97.1643848194,-97.7674205081,-94.0063417691,-95.5011044038,-95.3237974787,-100.485815482,-96.6140994448,-94.3423599729,-94.5457969234,-95.9176204136,-98.0450207069,-99.0638603889,-99.2662067486,-101.028339425,-98.9704620741,-99.1826752028,-97.7613885175,-97.0065489073,-96.713997738,-97.0830825971,-99.2211624884,-100.645324664,-105.681072362,-106.139186546,-102.906249578,-97.2517359868,-97.2657469381,-98.1079407586,-102.274903114,-97.9748880288,-97.8403069751,-98.4189250621,-102.723413418,-103.084489962,-105.857363743,-104.370570649,-104.804772857,-104.530694762,-107.39512611,-104.805548103,-105.870818935,-98.0803732634,-96.6935430669,-96.428970188,-100.322392765,-106.850756686,-110.380117332,-107.364518551,-107.991383396,-108.344044601,-110.964042537,-108.009755708,-106.078927087,-105.994339265,-104.447732382,-105.58039445
