-97.462000419,-97.1952282755,-97.1832793811,-103.184559602,-98.7819988101,-98.7115730565,-98.636499369,-108.995208858,-105.816974996,-105.363997735,-101.234679412,-96.9686599891,-97.1551372363,-98.307761635,-109.04818783,-100.112856368,-98.9401211724,-97.6995477079,-97.9921969382,-98.885098627,-100.912257795,-111.597040851,-103.410699741,-103.5795207,-100.702532607,-103.687212107,-103.257078842,-110.193560842,-108.795728921,-110.609205159,-98.6921069956,-98.5477198143,-98.2778477011,-103.181434392,-103.944732066,-103.036722985,-102.901718934,-101.726799631,-102.512730988,-100.216799363,-100.874660855,-101.151081475,-109.088454225,-108.721213324,-108.202272234,-108.463364337,-104.989924942,-102.038971174,-102.2696436,-99.1820143424,-100.648363403,-100.756567998,-117.9576687,-114.682147592,-114.47715911,-115.293887583,-111.087581623,-110.440353939,-110.462271387,-108.555361634,-105.475597482,-99.8840605335
-100.306790558,-101.062267836,-101.574080547,-113.829743827,-100.239340433,-100.115104702,-96.849554371,-99.3945169265,-99.3155806347,-108.216833497,-106.982349568,-102.195948858,-101.589510234,-101.211124343,-99.0341271776,-97.696778583,-93.9319543589,-94.830440686,-95.2938539003,-102.819257368,-104.726369072,-112.202058967,-97.0250424668,-97.0128729677,-96.4698933885,-104.315632513,-103.557844765,-107.810710486,-107.484685131,-110.063881137,-104.229821228,-104.881544829,-104.596131069,-108.315419288,-107.671867016,-105.116679922,-102.435369888,-101.461289591,-102.45452892,-104.41101369,-105.091980163,-105.208578552,-107.289036532,-111.926438589,-103.787506731,-104.05183303,-104.027587433,-102.772448784,-102.62879695,-101.572462212,-106.343846993,-106.619271188,-112.645376682,-114.651104608,-109.462891458,-108.708736106,-107.837809728,-108.104119291,-107.528691593,-106.827508115,-106.323160243,-107.196325989
-98.3983952878,-97.7589073048,-97.7804994618,-106.086462176,-98.2539020675,-98.2179093325,-95.2308662668,-98.0425371361,-95.7075488001,-99.1494695346,-96.8026937764,-96.4908500445,-95.7981602015,-97.1922085738,-97.9075293209,-98.8608866708,-98.5781423845,-102.786291841,-99.9574868454,-101.305607338,-101.964059151,-111.244929464,-105.337204304,-104.884941542,-101.467580931,-103.203727919,-103.557741643,-113.107546466,-111.837620255,-113.505897296,-102.955026324,-102.349243246,-102.299447636,-99.2893066378,-99.6100597287,-99.4222023148,-108.70578324,-105.629830198,-106.082032447,-104.731116061,-106.500405629,-107.226811094,-112.069201586,-114.684441583,-110.0525617,-106.662730623,-105.486721207,-104.550616476,-105.086257942,-102.980782842,-103.983638922,-103.844384537,-108.10364036,-106.832508244,-108.860829605,-107.927379409,-104.816775196,-104.434142153,-103.952293152,-105.579115673,-106.002592485,-102.750364653
-99.7515108346,-99.5459615166,-99.6197158096,-104.433702588,-103.299500298,-103.07558928,-102.498059764,-106.261076104,-101.679720757,-102.307023376,-101.415154785,-100.063900839,-100.166671197,-100.272138696,-105.053049578,-102.471202872,-102.797430011,-101.178141175,-101.537050607,-102.231181687,-102.652457944,-105.111030468,-97.0931186612,-97.7375821805,-97.5250238302,-109.437059164,-109.805287034,-106.537719843,-105.700670748,-105.707390728,-96.2180912063,-95.103936992,-94.5115614705,-98.7918358101,-97.6010562901,-96.1759898855,-96.1808802877,-98.965705557,-107.407266244,-108.695244418,-109.042572757,-110.997381591,-108.582842744,-108.201236769,-107.912998784,-106.544219264,-105.874272304,-102.7900618,-103.456238547,-103.965619229,-109.294788599,-111.904598981,-112.700632765,-112.718561368,-113.356686075,-112.907234752,-106.689640559,-105.752373167,-102.465863463,-99.7781467974,-98.8886454402,-99.959957345
-95.0356830934,-95.4091783014,-95.4485569627,-113.442123778,-94.5653244064,-94.5241169037,-94.3162009667,-105.508045913,-105.538606587,-105.836448508,-103.934208916,-99.1807450232,-98.0868396694,-97.5061393222,-99.6798981117,-98.7648780662,-97.388550738,-97.5706753119,-99.9719631879,-110.382077854,-108.633761134,-109.033713922,-99.7149780198,-100.169578877,-99.3909936479,-106.836074894,-106.982639256,-101.035890376,-100.671544171,-100.675580986,-102.643525556,-101.602932559,-100.041747478,-100.65498057,-100.639803082,-99.2656741641,-96.6905006507,-97.1451901171,-98.7444209815,-101.282725352,-101.225934154,-101.400954779,-105.477913738,-105.585647555,-104.517870038,-106.105388773,-103.280278036,-99.020428573,-97.7613268777,-97.5345379109,-99.7461548499,-100.959605027,-103.178121604,-104.840007653,-108.95199447,-107.634075809,-105.19097611,-107.104624691,-104.68721419,-99.1650259555,-98.5754936831,-99.0138093067
-99.5709831634,-98.1487255257,-98.1867591141,-101.463291817,-96.9317506046,-96.4540392291,-96.1457697108,-103.646282209,-105.89024032,-109.444004184,-103.493094287,-98.5429757095,-98.6568418026,-99.3836822583,-99.8871816386,-98.2691110002,-94.6558101304,-94.9011527166,-95.4827445768,-100.927468812,-109.265274124,-111.353717689,-110.125219887,-110.483760981,-107.901315114,-109.316317551,-106.337018937,-106.469621734,-105.713512636,-107.825329124,-97.2937655399,-95.0480252514,-95.0434277543,-96.6192895001,-96.942626391,-95.3242453133,-95.9822340161,-98.5671157461,-103.077432552,-104.975972761,-105.252033726,-105.779854007,-108.070547169,-108.381918572,-104.633138957,-106.600540773,-104.781748701,-105.887717852,-103.76968579,-102.680053492,-101.028866976,-99.7765098744,-100.835325273,-103.28347286,-109.948135103,-108.690452523,-102.733342771,-103.099784208,-102.523325898,-105.163361178,-105.014415772,-104.730947326
-98.9753835299,-99.932633751,-99.874121327,-102.977683399,-95.5059148453,-95.4364899784,-94.0239383114,-98.2229307894,-97.7095678569,-101.768787344,-100.912864456,-101.127850602,-101.339242164,-100.712901838,-99.6632215062,-96.0530513801,-96.3737375067,-96.8440106619,-101.235887342,-104.22463142,-107.483353922,-106.762916027,-100.4561766,-100.409951787,-95.7361653791,-96.9804242209,-96.9981357225,-106.80039191,-106.218531144,-106.001603751,-93.0017386436,-92.8826730393,-92.6153370558,-101.278002274,-102.962376159,-103.042080094,-100.244206622,-99.7698503045,-101.315426616,-105.741321635,-107.40118099,-107.799330973,-105.732893986,-106.130778335,-105.51275308,-109.758669526,-108.239799072,-107.34553704,-103.288446357,-103.740946256,-104.55759595,-109.555409178,-109.414676006,-106.111751773,-104.218089346,-103.300481859,-102.706431268,-104.983510329,-105.318890584,-104.562110361,-104.131520309,-102.008632788
-98.8948598489,-106.226586281,-106.398273425,-113.289058815,-92.9450350049,-92.869328941,-92.8366922576,-104.064756557,-99.1275172435,-99.0122950033,-98.7931294533,-99.6467465858,-97.1655510441,-97.3575426936,-98.0637208524,-99.9944221841,-96.0973402171,-94.1793167682,-94.3515436738,-96.7204859317,-103.57166791,-105.969559386,-100.329672498,-100.630294428,-98.0435335091,-100.837830173,-100.146850263,-104.529356773,-104.905335457,-106.338479878,-99.5878170266,-96.8349475772,-96.9414062717,-98.66176203,-101.33569929,-94.0784521249,-93.472332338,-93.369953707,-98.4950115043,-101.117771041,-105.295219443,-105.362797184,-101.976068867,-101.525135861,-101.035375446,-107.084221277,-108.138029476,-101.657292402,-100.82109133,-98.807467455,-99.6169722274,-99.3158264886,-101.940847968,-105.663284686,-112.631719529,-110.792160855,-104.264368415,-104.160630954,-103.763760769,-105.783573406,-103.227170972,-99.4879395859
-100.633986031,-99.1009889155,-99.7730748278,-102.216059931,-102.836630809,-102.62337267,-98.3443034536,-100.120755785,-97.8572158348,-101.291064193,-97.2942301135,-92.9909270468,-92.7299986927,-93.6500916439,-99.2985773691,-96.3219879838,-95.9869384606,-96.4160310626,-98.6963225009,-99.292639636,-101.186878054,-106.825082974,-105.127988008,-106.100870651,-99.5351026402,-100.468078635,-100.023660634,-108.469927268,-108.098829964,-111.803745525,-97.9249926404,-97.8245754819,-97.6675381261,-96.9622644706,-96.8995530869,-96.6104410228,-100.044358457,-99.3199227088,-99.9166668785,-104.207701549,-109.489578807,-109.517518292,-102.199724306,-102.030101201,-101.8583751,-104.813672516,-102.693465695,-102.731947145,-103.300846622,-102.718909988,-97.9838001109,-98.125070226,-99.0046736004,-104.843981362,-106.362376667,-106.22118998,-104.755835685,-101.524725651,-99.2335833415,-100.066707133,-101.744610728,-105.781285024
-100.296597902,-99.6304595259,-99.8505992907,-100.108678076,-98.581053993,-98.6835208539,-97.23774584,-102.358694788,-100.024130292,-103.069925225,-99.501378937,-101.254042312,-101.406056037,-111.46246863,-103.287722199,-101.431680357,-99.6237753358,-99.6693844623,-99.5734463064,-101.28587073,-104.961310845,-111.026532264,-102.592782562,-102.611379834,-102.144240837,-105.318576565,-104.878131939,-102.588457435,-101.848805646,-101.91188853,-104.488505798,-101.295119054,-100.755924855,-99.4762177167,-98.0241360569,-96.6901207345,-96.7981320886,-99.977476846,-103.226636759,-106.595317399,-104.656037208,-106.883980425,-106.530241339,-109.867396555,-108.0885612,-107.540250439,-106.198809778,-102.915732138,-103.137321844,-99.9129454903,-100.644359997,-99.0887725492,-102.047230968,-103.257624128,-111.785886601,-111.668583065,-102.569850528,-102.168859915,-102.161709041,-109.245684399,-111.537998105,-102.402016421
