-104.045056432,-104.623263909,-102.03618288,-102.254621758,-80.5054420565,-71.3941712334,-71.3946167425,-71.9596369498,-106.779142142,-104.476544201,-105.097325151,-103.248704416,-103.304481112,-103.067136409,-105.394494099,-74.3048929573,-71.3334095082,-70.6728590245,-73.1358481504,-79.1575012686,-100.732798308,-101.1432394,-101.464644219,-102.926369338,-102.494308866,-98.7200152466,-98.5698203206,-97.8948656155,-101.667215148,-98.2753007517,-95.6029389856,-95.5967744596,-95.3032771732,-98.8734506805,-98.5537382631,-105.443919313,-105.542509022,-103.313393858,-102.523193749,-103.050265107,-104.379907629,-104.767835117,-104.221292402,-106.622293695,-105.280305281,-103.671022635,-102.358397475,-100.877123924,-98.7351512563,-99.1776623161,-100.973063766,-109.738279945,-103.993934144,-74.8218462627,-74.7488103714,-72.7957061841,-77.0731097325,-77.1977273259,-107.733342566,-105.46029784,-105.994679928,-107.57812451
-101.638170582,-104.484875239,-102.842254861,-103.175055491,-76.9956285152,-72.0368696141,-72.0368963649,-73.7009116375,-103.78500362,-104.651374206,-103.570111932,-104.623426311,-103.801107818,-98.965841852,-97.411777335,-73.5337627799,-70.9328462549,-70.3292462702,-73.1373999212,-79.1673284326,-106.70571721,-106.278710424,-102.74233122,-101.917574333,-99.2964856061,-99.6584280901,-97.3411892568,-96.7712679255,-96.0291401695,-96.9856553895,-95.9837155645,-95.0677928448,-95.3765287384,-97.9876385418,-98.6749270617,-97.9431444042,-98.1059174444,-103.115510088,-105.183873328,-105.759164144,-105.501863259,-103.792312338,-102.079381135,-101.307964118,-104.267231124,-106.227694934,-106.871170688,-104.784997083,-101.98761269,-102.176309969,-101.937972418,-105.645785888,-104.361511978,-78.3421906051,-74.8619786907,-72.3524329912,-73.6098913486,-75.924340355,-109.994428137,-101.268107961,-101.33000688,-101.333783906
-106.527861404,-107.290743193,-107.178979907,-103.383201988,-75.6598779676,-74.2233416117,-74.226895222,-79.7091004264,-104.189239512,-103.710769555,-104.716802536,-104.152285986,-104.887129183,-103.216527319,-102.328661191,-76.0399037042,-72.870454674,-69.4754832619,-70.5550314558,-72.1299411825,-101.916213844,-98.7757977652,-97.6787637209,-98.827414898,-101.886633703,-109.055833128,-102.243492883,-100.815845366,-98.8939230111,-96.7126479395,-94.9934029674,-93.9990562526,-94.5934925654,-94.6910930835,-95.3467204201,-96.801547659,-99.8149220806,-106.747303235,-100.768356511,-99.7150123968,-99.1856689557,-101.491042984,-104.71879815,-104.956168821,-103.847127381,-103.680414642,-105.107554261,-106.706535612,-103.470862839,-103.370458191,-103.31504513,-106.305839238,-105.476943067,-75.6938914968,-75.0955986736,-73.5219137014,-77.5690836584,-78.6907589378,-106.981577714,-101.954909136,-101.314643616,-102.441613535
-103.521058964,-107.197757492,-107.575727726,-113.589690286,-78.5885734031,-78.2326280749,-78.2320325158,-89.0313741495,-99.9415126538,-99.9637905625,-101.854907657,-104.810580797,-103.66446805,-102.422229085,-102.465235411,-73.5463037817,-70.9361447791,-69.6732215104,-71.9602939575,-75.6428428062,-97.8945231813,-96.4274563629,-97.5460273932,-100.737577501,-108.511527898,-106.91285373,-100.361021738,-97.4217010336,-97.0606731523,-98.7633869297,-98.8791188676,-95.5949610288,-95.1543399878,-96.3302413086,-100.265527219,-102.972548816,-104.535705349,-109.178032517,-109.238401161,-101.462058454,-99.0464224591,-99.0323976231,-101.865994129,-105.046182543,-101.287777338,-101.182474734,-102.490789121,-103.657324471,-102.782135527,-103.135154578,-106.298189134,-109.746134267,-107.38764959,-77.7455666659,-74.3203027604,-74.027898138,-76.4273806136,-85.8652026433,-102.403242235,-100.575887736,-100.706973437,-104.587912538
-105.9434726,-109.156966409,-104.40013664,-104.647401361,-74.503305521,-73.3643150779,-73.3645875205,-79.7217753724,-111.362817149,-109.712194861,-103.580590655,-103.300744676,-100.103952585,-97.715086243,-95.9451371646,-74.2832585674,-71.940036142,-71.1932847179,-74.1029366427,-79.1663849805,-98.4815294553,-95.4149126726,-95.3609885057,-96.7477066376,-101.266339137,-101.694316021,-99.5623952296,-99.6042268142,-98.4125201576,-97.978281709,-91.6437646184,-91.6063653542,-91.949790656,-96.7834645837,-97.1770891881,-96.8081117694,-99.8690592188,-101.309881459,-108.364730616,-105.660353834,-105.882801897,-105.194651333,-106.299202166,-106.490485183,-103.804807854,-102.842887413,-102.7816453,-104.187269445,-102.803268569,-103.09044866,-103.071676273,-106.571868056,-106.674670993,-79.682870943,-78.3151845679,-77.7902288522,-82.300381306,-87.2049293216,-103.454047761,-101.790786416,-101.566045637,-105.322706894
-102.838676063,-106.052398616,-105.368541758,-104.27375767,-92.3012134904,-77.8251837211,-77.8316751603,-77.9773213279,-103.686799109,-102.639371462,-100.405952304,-102.023842414,-101.644947623,-98.0511469862,-97.8749555671,-88.6348317714,-78.8144739823,-77.0043398805,-77.2782634127,-81.6549984112,-105.132365746,-105.547015089,-109.465140891,-101.570935719,-101.569049591,-101.515591256,-102.208158201,-101.321960375,-99.8036242494,-97.4156194408,-96.9415926405,-95.7161052386,-97.7615881387,-97.1732716496,-98.8333706965,-98.1233348407,-100.227016077,-102.552393226,-107.547422738,-106.94675719,-103.573763385,-103.502212572,-103.314316402,-103.474819134,-100.873201209,-100.988454915,-102.448607469,-107.557464942,-102.236485783,-102.162018476,-102.719280874,-108.377372943,-107.221383177,-76.1621040346,-74.5951952893,-73.0135153906,-75.8851570655,-78.1616150101,-103.249691704,-103.937728553,-103.257637557,-107.67009021
-107.695788028,-110.139731818,-108.564938455,-109.349133131,-78.5859146445,-78.4262874393,-78.4267144197,-92.6387256594,-103.779611287,-102.554889587,-100.257457099,-100.908126639,-101.626311618,-100.842109672,-99.3374515031,-75.1182661025,-73.705061779,-71.5631959167,-74.0768229073,-75.6503315345,-102.887456311,-102.213776883,-103.311020892,-108.74263838,-111.905080278,-105.41566697,-101.277566965,-96.8704558215,-97.4356420611,-95.2965045408,-97.6720318623,-96.949843297,-103.510016273,-101.327266802,-96.5958514085,-96.0037910771,-96.7040931559,-102.237993599,-102.973814304,-100.165976463,-100.969504984,-101.80334322,-106.610400559,-102.93116904,-100.299118451,-98.1903918663,-99.2922045697,-101.135138646,-104.373093994,-103.872934549,-104.116314294,-106.909732896,-104.52541757,-89.1486718105,-76.697600058,-75.3800645672,-75.5625493119,-81.1893116708,-102.125620712,-102.260212752,-102.091309515,-115.1132358
-106.928560651,-107.849461439,-106.952753668,-107.516916282,-75.6641340545,-75.58215572,-75.5831992177,-92.5133236258,-102.909519497,-102.05988471,-103.86456353,-103.226798368,-101.561656218,-99.730740627,-100.152636634,-75.1254258904,-73.0738733208,-72.1216812831,-75.1295950245,-79.171602753,-103.828097193,-102.760018263,-102.139615214,-102.014015056,-100.848579652,-98.9413724552,-100.191075195,-100.061998149,-100.770142539,-95.9914304746,-95.1071825158,-92.8011395308,-94.2042558402,-95.385404411,-98.4697699598,-97.3750170398,-96.700275112,-99.4375077062,-101.519121922,-101.446151056,-101.941206457,-103.528041014,-98.497910085,-95.9105971724,-92.5898629583,-93.388407772,-94.3468722843,-95.1774071563,-94.3285066746,-94.7346041462,-99.4755250747,-109.696750519,-106.023928432,-78.3437746069,-73.2253049336,-71.080148849,-71.9822232641,-75.1694882798,-101.671207876,-100.054276243,-99.6179355087,-103.295421653
-106.841457877,-106.5880941,-106.379400017,-104.681862441,-68.485308689,-68.4216483279,-68.4221537724,-86.7372603117,-102.734288585,-102.700792168,-102.761092829,-103.756405831,-103.426298289,-104.397553545,-103.701683186,-66.1905184486,-64.5899118751,-63.2309068594,-66.2917847722,-68.936136396,-104.650053221,-103.944285229,-109.600611695,-98.9620715654,-98.4385044694,-98.3548838,-104.373771413,-107.156889105,-105.632388393,-97.8715144534,-96.605614266,-95.8629950406,-98.6940938602,-100.69141133,-101.556856139,-99.6912699647,-99.779819722,-101.235703016,-105.277011072,-106.612849734,-103.838404074,-104.416609805,-100.710523701,-98.0337510796,-94.5926442419,-94.3604618321,-95.1276584891,-98.597739465,-98.7603371955,-99.9621206974,-101.011695605,-106.359995301,-107.014616857,-85.6886189505,-75.2067619915,-74.0814032896,-74.390620432,-80.4923900632,-104.394349295,-102.686763873,-102.928368461,-106.842183369
-107.178749644,-106.461642015,-100.348731478,-99.3503146529,-74.4938454154,-70.5510967204,-70.5524443181,-72.7859921362,-100.138430549,-100.268651438,-100.099694334,-105.56682959,-103.607453011,-102.698917771,-99.4411220019,-70.0247185363,-67.9679387941,-67.0633806129,-70.1189097609,-74.3136704748,-106.678310839,-106.440577527,-106.150723539,-103.239856404,-100.963851479,-99.7396981871,-96.3630129461,-96.3193512251,-96.0175492265,-95.3830995396,-95.7961088576,-94.9750705433,-98.5415316748,-98.2637775417,-101.32181655,-98.9125415627,-99.6073130431,-100.559977762,-107.282197236,-104.047769378,-103.67736773,-104.542613616,-107.701276554,-101.442171195,-99.0039760075,-98.3530075164,-99.6621215828,-100.119264686,-99.5243919569,-100.60422989,-103.784494987,-113.285150815,-108.447161446,-75.248439954,-73.7603377118,-71.8481210248,-74.4988363826,-76.3287886816,-102.138457805,-99.9387451983,-100.01402797,-103.583606986
-103.964357782,-106.963347908,-112.045138566,-99.179783891,-70.9786287505,-69.1204337509,-69.1244888201,-73.7004640922,-102.220358398,-101.796716829,-103.207117258,-107.455690538,-105.675844072,-102.57543888,-102.579419863,-68.6887382373,-66.7858170675,-66.0793036728,-69.5297468813,-74.3088108941,-101.072803961,-98.0899795884,-99.2942284678,-97.6974282791,-100.342314052,-100.17323365,-98.1865764553,-96.019416155,-95.7884044277,-98.5386306004,-100.441950113,-96.2594643014,-96.2369283921,-96.7287905811,-102.381264438,-100.567369874,-101.740921943,-102.702147067,-109.307656861,-106.383890356,-105.567113536,-105.733609801,-105.402495189,-105.487352235,-102.885688313,-103.416540185,-103.364636716,-105.239887024,-104.41839164,-104.616993431,-106.177085004,-110.846470697,-108.695379873,-72.6425065455,-72.520056255,-72.4558220987,-86.1885881279,-90.6636479538,-105.350667081,-101.747721044,-101.702779366,-102.71901513
-105.138178177,-105.40550505,-97.2873005647,-97.1224350088,-78.5302282378,-76.5217652202,-76.5235336767,-80.7355427282,-101.205964467,-101.129412963,-101.071979408,-104.348549016,-103.538598238,-97.8421194144,-96.269129205,-71.5987574449,-69.3298449474,-68.4221350135,-71.258734261,-75.6503715428,-100.748431243,-99.2300382419,-98.465121025,-99.8838724,-101.256078345,-102.044556321,-94.4237442383,-94.0673695961,-94.0267001295,-99.9973739452,-97.4407806068,-97.2469545144,-96.6834543103,-98.4045412971,-98.0242440645,-99.9437498223,-103.086926464,-108.276068084,-104.241942438,-101.372654314,-101.260643054,-102.593527173,-106.900559091,-104.194054746,-101.843506845,-102.524285299,-104.973675845,-109.966495881,-103.267754213,-102.693494409,-102.796892358,-107.625427601,-107.72447354,-83.2008845222,-75.2736171594,-74.5636461784,-75.2010262514,-82.7688033942,-102.883182479,-100.760740484,-99.7564948026,-102.097513684
-106.696316694,-115.28169208,-98.197387538,-90.4149983722,-73.3967365331,-70.5442959508,-70.581700711,-73.6206424492,-90.4754307073,-90.4315020664,-100.09550721,-105.035899642,-100.955042754,-101.39733484,-102.085576886,-70.5253160764,-67.4803856533,-67.0437419667,-69.6280098865,-77.2233891859,-97.7830842856,-95.8229494586,-96.1978034737,-96.714188769,-99.6404155491,-99.8362150946,-105.0894764,-104.194825046,-105.194805147,-99.7575860954,-99.9910553879,-95.5900575403,-97.1721916485,-97.0810162139,-102.602391455,-101.081042192,-101.600137958,-102.359197456,-102.829873499,-101.327296402,-100.889921029,-101.628637931,-104.243112788,-103.955450408,-100.9952931,-99.413266975,-100.570958372,-103.3975962,-107.082660718,-109.036834601,-108.261016319,-108.905376288,-107.439934467,-74.0346298427,-72.716532475,-69.8201431501,-71.8874150771,-72.946292052,-102.664763648,-101.206931932,-100.567857351,-103.821953183
-109.347283012,-110.855278798,-101.344801659,-98.2659844702,-67.4596445396,-63.8563706506,-63.857174703,-66.3432682037,-98.8610788577,-98.8374132375,-97.6908106536,-101.741162429,-100.106422406,-102.888990639,-102.091149176,-65.3066777875,-63.353059136,-61.992193809,-64.7177499777,-67.6937373288,-102.957090605,-99.8069953337,-100.099644367,-98.297372099,-100.559426766,-99.7723675296,-99.2952231544,-96.5365789492,-96.6776473571,-95.697016734,-97.4966064196,-96.5262639725,-100.905245556,-101.458804577,-107.428660967,-106.715487787,-104.028529245,-101.858467107,-101.307919505,-102.453468933,-103.32527036,-103.97624816,-100.801186726,-100.216764243,-99.7589217727,-101.895910996,-104.828577697,-109.132228088,-107.639687957,-107.274365703,-105.664571041,-107.880784431,-108.606043288,-69.4492905858,-68.5084234878,-67.9022424198,-73.1351484241,-76.7525403312,-104.546961991,-102.984922333,-102.562127887,-105.104823558
-108.6332033,-110.989387614,-104.001692698,-100.706888489,-70.2860538958,-65.9387452013,-65.9394873856,-67.9270261346,-105.479372056,-103.784913225,-104.119299973,-105.879009387,-105.528387029,-98.2211577165,-97.5206710884,-71.6026605526,-69.3318477979,-66.120269836,-67.5608660664,-68.9365679802,-103.544521886,-97.9969852962,-96.5541951271,-96.5218855714,-99.2943445674,-101.649941678,-103.296615318,-97.0333789826,-96.8685262653,-95.034681676,-94.8803229192,-95.2316950734,-97.31477904,-100.28636638,-99.0191983607,-96.2744649875,-97.9227240601,-98.3893671969,-102.046078535,-102.868220676,-104.954618984,-113.625508893,-113.30167817,-109.574109462,-107.586318467,-105.751844126,-106.87830271,-106.006837311,-106.215578497,-104.47879809,-104.913401291,-105.920397836,-108.111700053,-71.4430041951,-70.0354636031,-68.8741287281,-72.3752916517,-75.1696458004,-111.535995299,-106.238692454,-105.85069098,-105.961110546
-105.488839932,-107.226611436,-106.384274992,-103.562505526,-76.9977630229,-75.7832948775,-75.7875071988,-81.892613123,-104.457980314,-103.708556306,-103.095994124,-103.81765448,-102.748863449,-101.15850301,-99.0987201996,-72.2045945924,-71.9981579051,-69.9955759365,-73.9781747209,-74.304475435,-100.834265836,-96.2398631733,-97.5776486844,-96.669497904,-101.935721913,-99.5050441501,-96.8985227436,-95.9607692587,-96.4818621339,-94.0711976321,-94.323762275,-94.6207849722,-100.727154994,-101.076232827,-99.1384608363,-99.8563764676,-101.055068579,-105.491253083,-105.763709792,-105.560988993,-103.195644657,-103.771997546,-102.567798603,-100.834417901,-101.122153204,-101.627359493,-107.557750986,-104.470521532,-102.061822011,-101.642368034,-103.308324425,-107.880123031,-109.181686789,-83.2019261397,-80.5720736952,-77.1874381889,-78.4360482623,-79.8498014596,-107.770901517,-104.354809134,-104.499789417,-106.327261653
-104.78227439,-106.125341249,-106.391756089,-109.609811846,-68.4861296362,-66.8744673095,-66.8744370426,-71.9597545038,-101.285188592,-101.131981774,-98.0998805944,-99.2003397703,-98.9060771033,-98.1835563234,-98.4043874346,-69.1090822789,-67.6883582538,-66.0935947952,-69.0940317843,-71.2116727149,-100.288795305,-99.4013244665,-101.427451573,-102.300650372,-103.311096803,-103.838337969,-100.634873973,-101.155608065,-101.092920449,-94.884080137,-94.6403639816,-93.2006708687,-96.8299732961,-96.914035651,-99.210244128,-99.5124661068,-100.007778583,-101.311824808,-101.815896357,-101.410700067,-101.749784129,-101.671607356,-101.410927292,-106.054784983,-100.876271194,-101.42924376,-101.029861702,-107.005383045,-104.955606674,-106.134483295,-107.924280189,-109.398798345,-108.978107849,-72.6424099017,-69.2746943742,-67.1127937991,-68.5386003163,-71.178308676,-111.998197017,-110.921422222,-109.454875784,-109.731111017
-102.876522162,-107.287161632,-107.619652454,-109.36418163,-71.7402602491,-69.0309738016,-69.0309186096,-72.3633386058,-102.24228393,-101.922463411,-102.455896465,-107.084321525,-107.307875206,-99.6672195001,-98.7113875598,-69.5543154592,-65.2116587332,-64.708485506,-66.4300593886,-74.3041596993,-99.8622180045,-100.042104015,-102.884925651,-103.874286724,-103.926203214,-109.17634185,-99.123482856,-97.7531123003,-97.3630323627,-92.4081775514,-92.5274534435,-91.4500535742,-96.6897549447,-96.4628315385,-102.140594274,-101.663346956,-105.563221674,-107.549145014,-111.30938019,-108.466553865,-108.797781922,-105.128470023,-102.791312553,-99.7631918253,-100.617791163,-101.802394993,-107.351565767,-105.498909477,-107.053189092,-106.893370259,-105.937369979,-105.975875072,-105.110827122,-76.1628696017,-70.5570781189,-68.8826786286,-69.7813553695,-73.8304091761,-103.022643156,-102.232256866,-102.164084361,-106.415863325
-108.942911295,-108.168601134,-106.904481191,-106.307468123,-106.680937216,-107.292551267,-108.784402554,-109.232428059,-111.446292393,-114.007483725,-109.170318273,-105.926420111,-106.14682432,-108.356225246,-105.659551571,-105.4081391,-101.583935141,-98.6964226211,-98.4179220906,-99.3836861883,-100.076013144,-100.580449523,-100.123397448,-105.200657999,-105.003205734,-97.7831719157,-97.8754988447,-97.7278784291,-109.284990199,-110.916286765,-117.726636348,-101.960339657,-99.1645373416,-98.9036837318,-73.4174654271,-73.4219470572,-73.416228515,-100.796790443,-94.1102031352,-84.1163490761,-84.1191003791,-84.480901442,-106.793978158,-106.106934914,-107.011433704,-95.4152004401,-95.4697911173,-95.1251687058,-105.538906774,-105.445987812,-113.711004868,-101.118239284,-101.198702139,-97.8437283293,-100.246286077,-100.208587814,-73.3538766561,-72.5682992073,-72.5683997426,-80.3624524202,-104.007249032,-102.0503906
-102.41808521,-105.315680323,-104.883910226,-105.779778026,-71.740106694,-69.971535909,-69.9712835407,-74.7243446971,-103.59736064,-102.471950127,-102.150922271,-103.081634799,-103.646940945,-102.134090759,-101.054347209,-71.0484002292,-68.1552373345,-67.2142154088,-69.5294905518,-74.3059687975,-100.228942623,-100.269849911,-102.196209185,-101.756889867,-101.70554497,-102.75372944,-99.5081751368,-98.4567625418,-98.0340606461,-96.1088212167,-96.2281117531,-95.1271812039,-98.0264814569,-97.5659346197,-100.043855163,-100.92607783,-104.714584861,-107.961890773,-111.042550857,-107.33499646,-107.135589514,-104.706209792,-103.710773621,-99.6081218288,-99.7261411604,-100.511678488,-102.600405364,-102.18139572,-101.3945592,-103.667851277,-104.763317721,-107.282368101,-106.711424031,-75.2484845663,-72.2182512214,-70.9091865793,-72.902110215,-76.752632577,-103.321336295,-103.060421955,-102.87457252,-108.512364409
