-107.492428778,-108.787155737,-109.916502002,-106.838720823,-106.478371877,-105.240720641,-108.623007904,-107.74661771,-110.223645271,-107.957111019,-109.790620519,-110.463270436,-115.318836328,-113.951786584,-92.8591833159,-92.1931387477,-92.1792298402,-100.433710817,-113.259536518,-112.675549477,-109.927755767,-110.381039405,-111.254677347,-115.706401474,-106.273141755,-105.738474172,-103.464784436,-104.08936682,-104.356919864,-96.6225557821,-96.4399455685,-93.7520414703,-96.5120590143,-96.3168416789,-103.653909115,-103.590774586,-103.806512678,-99.2932995965,-98.5864045372,-99.4702822139,-104.686640819,-105.988656367,-104.148310941,-104.60681256,-106.742749986,-118.645885297,-114.740900175,-112.276600849,-112.751395278,-114.57917208,-119.249532145,-113.229613456,-112.311176677,-110.99558545,-113.646292456,-113.686462782,-115.076851381,-110.730947146,-109.320356131,-109.493581975,-109.744078707,-106.843406424
-109.667346959,-109.290576625,-109.753451043,-107.994764751,-108.853287958,-106.642830612,-109.918197825,-108.805899418,-108.812018412,-103.444469175,-103.503695366,-104.207418475,-110.823020076,-109.896906909,-92.1261171913,-91.241811137,-91.2555407052,-98.3265811496,-111.640086213,-114.10545976,-111.077720255,-110.776416213,-109.629009818,-105.544090898,-103.866683887,-103.850139999,-102.890126977,-97.170417048,-97.1196949855,-97.3782172823,-105.063293793,-102.287092556,-99.6299602134,-98.3737242146,-98.2760462055,-100.794709541,-101.880326143,-96.0144883004,-96.0373626219,-95.895547813,-101.122766167,-101.367036877,-102.967296144,-110.345001516,-111.025755348,-120.695485458,-117.206332984,-111.607691535,-109.181399856,-107.711129345,-108.902119669,-109.562764954,-108.257355264,-105.821229984,-106.083752582,-108.13062825,-112.299516456,-108.474602804,-107.222204856,-107.482128166,-110.674700955,-102.093776675
-100.582627889,-101.414117964,-101.544117802,-107.96769322,-108.544117243,-105.222541963,-106.61991487,-105.981100912,-108.752180993,-103.87376717,-104.01597802,-104.644349125,-112.521303669,-107.780469413,-84.0763142203,-84.0131029166,-84.0276790904,-102.176443971,-113.099996844,-113.239354375,-113.401598589,-115.317049015,-115.200871947,-107.202584077,-101.98500794,-100.962358544,-100.126579234,-97.3600714481,-97.7338638921,-96.8804785548,-100.209925233,-95.8008561369,-97.0663288891,-94.2684857101,-95.7490470117,-95.665135547,-100.602952711,-100.616332326,-100.185384326,-98.9689757752,-101.049293235,-100.436324627,-101.742071661,-102.748474028,-105.862632666,-114.807455748,-113.566929163,-103.227105085,-103.126536636,-103.116339104,-113.81535467,-108.255691252,-107.716550634,-107.704096335,-113.000529742,-112.645511357,-113.079441653,-111.974263597,-109.696332521,-109.729693899,-110.113428301,-109.532879482
-108.801577163,-110.306911038,-110.489401114,-111.885542308,-111.809774318,-114.110740814,-110.666555768,-106.999048025,-106.644495438,-101.079832154,-101.780212065,-101.850031523,-108.280042597,-105.692726311,-84.3308420266,-84.1062661331,-84.1205312246,-96.728705315,-107.719495975,-107.019496528,-106.886076048,-110.132235085,-107.699336168,-99.1239997151,-99.190001964,-98.5974950145,-102.247449546,-101.151892642,-101.521756294,-96.0095676112,-96.0818304937,-95.1719834649,-97.8296041624,-96.3077658886,-95.4959185414,-96.4801019422,-94.2101209288,-95.2834502456,-95.0064259429,-100.768171014,-103.542632188,-109.714198474,-104.150291362,-104.365660985,-104.210276485,-112.646430832,-113.303466667,-105.316171154,-105.262582008,-105.16690085,-109.713400912,-107.872273343,-105.548981679,-106.67776569,-107.079439728,-112.379887076,-109.900647012,-109.19946233,-107.792262128,-108.022573406,-108.100296481,-104.068461865
-98.9319823875,-99.2661082163,-99.2904640856,-107.323586008,-107.363428926,-108.605856818,-110.948518312,-107.502353068,-106.523015364,-106.084329563,-107.568336172,-108.48648604,-107.975339875,-109.1530258,-89.833196179,-89.5607389401,-89.5587536632,-100.650535993,-107.63932699,-106.144915423,-107.353520375,-106.617758309,-108.508957808,-106.951914331,-104.794093519,-103.947463167,-103.934922226,-101.91448028,-102.01879463,-102.362840155,-104.072344035,-100.324795229,-100.744377438,-95.7609074629,-93.0764005823,-93.0099175413,-92.6592963472,-93.9619346555,-93.5332634713,-96.4395758788,-100.630582421,-102.262024938,-104.698007769,-105.301965101,-111.211673364,-115.512979528,-116.843930479,-106.844678359,-106.685499969,-104.795180602,-106.62887345,-106.314205315,-109.197112602,-111.045693532,-111.610136217,-109.036893758,-110.374000512,-107.885831939,-106.06883904,-104.28236343,-105.592384443,-107.435467422
-97.7182705954,-98.6425222899,-98.5666185541,-109.316475421,-110.41464522,-106.082770487,-105.42810109,-104.378048196,-105.83831243,-97.9299939421,-97.8055873897,-97.8412011635,-106.004625537,-107.780323444,-90.9006188938,-90.0222036234,-90.030025246,-97.1512628703,-109.993139844,-111.442963519,-114.150489448,-115.780843583,-117.044178666,-111.784260336,-103.572798835,-103.318883303,-103.524142447,-105.170192041,-104.233828701,-98.7755869132,-99.0720076382,-97.1443486462,-98.97572681,-98.7611788242,-100.676251255,-101.377927975,-102.857944014,-98.4849346754,-96.9063149629,-96.4243527155,-99.2837117838,-103.576193671,-101.085842179,-101.600274941,-102.042327968,-112.502320956,-114.533355116,-106.059378878,-106.024985613,-104.201503354,-106.72186281,-106.576939752,-106.540940754,-107.178389085,-107.118004589,-110.27256162,-111.297768864,-111.939772129,-105.697536691,-104.860204732,-103.921127587,-102.728411978
-98.4032261911,-98.3348503087,-98.6502126067,-106.606294315,-106.591019276,-105.473105024,-109.610089668,-105.41323581,-106.465284251,-105.044113031,-109.237773517,-108.659996958,-111.36531528,-108.652283213,-92.7831074609,-91.9073476626,-91.8834187345,-98.6167171788,-107.937367301,-112.895245509,-107.075593248,-106.976547194,-106.686748852,-106.615187543,-105.328506241,-99.5755214743,-98.0171422383,-96.9954225247,-97.2605564346,-99.1310166547,-99.1866812068,-96.1670477061,-95.985135444,-95.1435768893,-98.2287723905,-97.5239729331,-99.012951499,-98.0388366274,-99.1001570532,-101.429169703,-111.834118476,-103.663217074,-102.657849803,-102.830767039,-108.799859557,-114.684493501,-113.707202628,-106.958841168,-107.135639798,-105.453773873,-109.292400311,-109.027064523,-114.357656491,-110.514918663,-110.436326965,-108.097605736,-110.131268072,-108.557288578,-110.29499837,-107.130122462,-108.496972265,-103.141544774
-101.900702298,-104.250847927,-104.533486374,-102.794032402,-102.926444124,-101.221569682,-105.997812326,-104.797224325,-109.683542892,-104.568600163,-105.381655596,-104.944171526,-111.261903959,-109.709628221,-83.57713268,-83.4395785157,-83.4393324401,-98.2780391028,-107.644207307,-109.183230209,-105.318149025,-106.789892777,-105.73130215,-105.044269039,-102.140677757,-98.4503727255,-97.2990187805,-97.8587515036,-99.0867914132,-94.3541289141,-94.2774807282,-94.723940153,-103.036005264,-103.635201412,-99.7121912795,-100.396941769,-99.5332938657,-102.896079271,-98.7890997729,-99.0335886945,-98.8365912978,-103.032818001,-103.329960897,-104.420264384,-104.958167148,-107.466727584,-109.570677804,-105.990188403,-106.519294224,-104.53870285,-105.56480045,-105.545998121,-109.015272108,-105.801434965,-104.004515233,-103.679218693,-107.119049597,-110.062840332,-106.676949484,-105.817799359,-106.49660081,-99.1356226012
-101.731933086,-101.721676605,-101.129949298,-107.503781195,-107.974189921,-106.476657117,-106.918217002,-105.360316891,-109.300953504,-103.303875392,-104.216586787,-104.1109534,-110.099253666,-108.828367091,-84.9080067827,-84.7034522379,-84.7054889806,-97.7755579021,-110.702918127,-111.038010422,-106.33509533,-105.376911839,-105.113077003,-108.585129112,-112.767751079,-105.442745309,-97.3628905442,-96.9004294657,-95.2405183083,-92.3856470141,-92.298414241,-92.8545783084,-99.6957100765,-95.4382101756,-94.6080199791,-94.8338541206,-98.2550210871,-102.389984422,-99.041231321,-99.7486039956,-98.9533007357,-101.848546807,-101.906622091,-105.050682112,-106.766128936,-108.324123007,-109.818681194,-106.834286039,-108.153546606,-106.460261966,-107.066190497,-106.224079831,-108.517861643,-108.133421185,-109.50084677,-107.66587055,-109.737005338,-109.15398748,-109.829999336,-109.839961588,-109.952979115,-106.949271178
-100.767065002,-101.719390479,-101.726240784,-108.830853423,-108.885398471,-106.252925067,-108.115743528,-107.813683269,-105.533857044,-102.970603658,-103.042873876,-105.865315276,-111.138713014,-105.397678386,-86.8008932244,-86.2511480362,-86.2864435142,-94.8949081768,-104.339826752,-104.377223739,-109.055016261,-108.749332003,-108.019223505,-111.539333184,-110.593699978,-101.341915993,-97.3408153829,-96.4290135961,-96.3434016183,-98.1373454193,-99.5747659416,-101.163805761,-100.086553096,-95.5785555636,-95.4092417683,-95.8496256666,-97.843941225,-99.0561028915,-98.6344640208,-102.019934518,-101.354133817,-101.204428992,-101.62257683,-102.816794859,-109.505953098,-111.42816204,-116.326767915,-113.438064776,-114.805584867,-109.893451739,-109.933086405,-109.491057867,-108.415625119,-106.4369258,-106.410268878,-108.555877282,-115.449399257,-108.773977129,-108.038236868,-105.895537819,-105.973694786,-102.275003328
