-111.284361206,-112.732723618,-112.121718191,-111.148687856,-109.576159317,-104.805464796,-99.5891567602,-98.8533884082,-97.6702050446,-98.681079375,-99.3304318769,-102.569209025,-108.997573377,-107.456308091,-107.311401323,-106.480644059,-104.884781916,-103.85961118,-103.093956809,-102.865579448,-103.873225166,-104.993437696,-100.374413758,-93.0151968301,-92.9050787334,-93.3884660472,-102.936036904,-104.673587958,-108.274010899,-107.987631551,-107.613736227,-111.708556165,-113.932576722,-106.693495081,-106.429068199,-106.424322469,-116.423578677,-114.353763621,-111.700629419,-111.206145154,-113.145847469,-107.312181394,-105.957114598,-105.820640437,-106.67833231,-107.986403445,-107.027433324,-109.643376545,-102.986175835,-103.17510077,-103.378732596,-112.525076395,-76.6083473358,-76.6085519883,-75.4721957701,-76.7113532884,-76.7106630287,-78.2970746398,-83.3468114407,-83.3487412853,-83.3523401368,-114.627705973
-103.48095115,-110.468827872,-109.266662664,-111.867257127,-110.504307892,-113.418500936,-102.540024199,-101.695931165,-99.49902063,-102.04650649,-102.767432084,-109.50229172,-106.895515279,-106.665612564,-106.294492958,-107.541187044,-109.564573279,-105.644304949,-106.028066481,-104.74527753,-101.453626606,-101.044421091,-100.296552166,-98.5506360984,-98.3168201983,-97.9665134853,-102.611338683,-101.043319566,-103.635049526,-102.175026779,-106.931239563,-106.844154854,-114.609901543,-111.103879673,-105.98374707,-105.966638548,-107.110375787,-108.620720573,-108.124721691,-108.115174536,-110.982119623,-106.693581841,-106.5527804,-107.095570867,-108.345722495,-106.457079121,-98.7410788788,-98.5138746562,-98.279555174,-104.184386554,-106.876516998,-114.308678454,-74.109959915,-74.1098588055,-73.0961336085,-73.6161724688,-73.6161398812,-74.7769175176,-95.2925600963,-95.3124486245,-95.3903123548,-117.880491722
-99.6521920297,-112.769842554,-110.901733231,-105.039433891,-105.105916165,-104.396433182,-105.282918126,-104.847781457,-102.957552285,-97.9701457948,-97.1267962952,-97.5339880751,-102.349934285,-101.085592447,-101.260593368,-101.599724069,-107.36235968,-102.26936338,-98.9165751451,-98.2672142217,-99.7050273036,-99.4020370779,-98.0886786093,-94.8855376453,-95.3667531298,-96.4510005642,-102.862186366,-109.397103162,-108.281492232,-107.994635084,-108.33414177,-110.576629425,-112.002327565,-110.498761487,-102.962625837,-102.982330742,-103.679944045,-114.864297284,-108.19783541,-108.024448504,-108.567449077,-112.930407112,-105.348590145,-104.662587601,-101.120993147,-101.256695317,-101.031308746,-104.681296412,-109.179690745,-115.616122008,-118.103169081,-116.704909396,-68.6499577362,-68.6499215974,-67.7076605603,-73.2003489865,-73.2003858905,-78.298359436,-95.3304735259,-95.326791828,-95.34981097,-114.374519571
-104.987038233,-108.007367376,-105.686635965,-105.981492507,-107.921422871,-112.3642297,-101.213900258,-100.675147135,-97.2457947865,-98.8193860922,-98.7935630026,-102.660517556,-101.51018561,-101.682020431,-102.484820804,-104.888971409,-106.18629114,-103.90253484,-104.595868011,-101.342061842,-97.4562707311,-97.2402657782,-98.171870469,-107.700763391,-109.671381531,-109.466517823,-110.730452584,-107.619110079,-107.811290972,-101.072127718,-101.459540404,-101.56077399,-110.660567207,-110.243895382,-105.445988971,-104.44036399,-105.025162807,-108.383105126,-108.297542093,-109.206834998,-107.25472997,-103.519716429,-98.7032974208,-98.8868415484,-97.9658607507,-100.875766722,-100.477713771,-101.327786983,-99.6093368306,-99.9969710525,-102.690317435,-111.885831259,-86.1447963783,-86.146463921,-77.664134446,-73.5961613629,-73.5959722571,-75.376373035,-85.8458201001,-85.8495219993,-85.8505081039,-115.276334358
-106.059378687,-108.167860141,-107.762272148,-108.146650157,-108.990029788,-105.269717403,-104.032942503,-103.623548313,-105.333218362,-98.3536722447,-97.7852685525,-97.4615872173,-103.248384976,-105.533289538,-108.981467484,-108.014929876,-105.301611649,-100.498674529,-98.9434948067,-99.5429784362,-101.570828035,-101.237576052,-99.8034225959,-99.1947870026,-95.702489657,-96.3011819358,-96.9984285987,-110.421354281,-107.343724532,-100.328175203,-100.558579205,-101.067074385,-116.266885185,-110.279414466,-101.592440646,-101.596718511,-102.012489115,-107.414881428,-106.383632103,-105.985083066,-109.238528937,-100.766433967,-100.824064466,-100.818131513,-106.383038182,-103.910283799,-99.8432420264,-100.528952961,-98.3794544365,-100.840330657,-100.864536751,-112.587581904,-82.6279883874,-82.6285531947,-76.9562160425,-74.8684754016,-74.8683466204,-77.4710731124,-89.3644227002,-89.3653503522,-89.3654137602,-115.428384944
-108.462548134,-105.757638341,-105.828483904,-107.188257724,-111.263990788,-109.440609906,-103.096094761,-102.302018754,-101.377179325,-102.037622723,-102.541981269,-103.494381902,-103.998942903,-103.63632034,-102.995129136,-105.476861517,-101.254924023,-99.6557215337,-97.1951409986,-98.1588447936,-97.6219160085,-99.4124239396,-95.9651193728,-95.6607634839,-95.873551755,-99.551775716,-106.294289021,-105.744612516,-106.162999167,-97.3491572585,-97.7031926494,-97.8223599614,-110.927327694,-104.296607262,-102.083873953,-102.295284202,-105.364388971,-116.236748911,-106.585527398,-106.741518439,-105.932889968,-108.048691414,-106.969153939,-106.819128809,-97.4552999076,-97.5141104576,-95.9911340811,-100.693695633,-99.5975356365,-104.707073052,-104.681546609,-111.121587525,-62.344574945,-62.3445920901,-62.2364463803,-74.8685414435,-74.8681741245,-77.4710682421,-89.3643473845,-89.3750026674,-89.3667178984,-115.333011463
-102.091826256,-110.189768528,-108.527181923,-109.463162701,-109.976817665,-107.875756636,-102.768773827,-101.012730582,-101.448568038,-101.707654502,-101.838749275,-99.2167730775,-98.6019203519,-98.446960149,-100.194007099,-102.251593924,-103.443282465,-102.179969748,-100.931050687,-99.0368579508,-99.6518156093,-97.9861262343,-98.4132758557,-95.3990498331,-94.8643134941,-94.9679698639,-97.7551758719,-99.4490928769,-101.246748614,-98.2778087399,-100.470216524,-100.407767055,-106.826303312,-98.7614116617,-98.8620179161,-98.9796037682,-113.312952314,-111.473087318,-110.085491112,-109.79395301,-108.455375153,-101.691745883,-100.548560845,-100.547699068,-104.45218511,-106.105632911,-101.066335736,-100.386679544,-98.7713118156,-101.448671781,-102.325748874,-110.636425827,-69.2489593917,-69.2491704032,-68.5738121062,-73.4676812488,-73.4666804506,-76.012179618,-85.7717214902,-85.7895918476,-85.8529824694,-115.107124085
-107.323549334,-107.83518131,-109.166476115,-110.670754628,-110.550824889,-105.544516054,-103.445706886,-100.912492662,-101.537344558,-98.4629785717,-98.9886714763,-99.1478539277,-103.039885463,-104.691533141,-105.781795848,-108.896498763,-107.165537308,-100.835963992,-96.0419441261,-96.0678761708,-95.7928877195,-99.1431110527,-95.2905401392,-95.5702302003,-94.4253171789,-96.3492784974,-97.6352157524,-97.0576379342,-97.6442111169,-96.591323669,-101.024321962,-102.619878957,-110.764358216,-103.203472338,-102.077461914,-102.251723255,-106.21953378,-109.820931059,-106.233600257,-106.861375709,-108.234527706,-110.424685672,-110.142234808,-101.394033705,-99.001852296,-99.0030696581,-97.2759990288,-97.4733942087,-95.3879400313,-97.8108130436,-99.2034474532,-110.599580657,-66.1510874637,-66.1511179307,-65.8070386175,-76.2513059389,-76.2514348116,-84.2783516297,-78.4833081362,-78.484882193,-78.4937556601,-112.456915441
-109.028185539,-107.056782587,-104.338892129,-104.995748324,-106.018175411,-102.996236541,-99.7745028856,-99.1637542132,-97.2254302811,-97.6495000249,-96.7874910379,-99.8590215537,-99.3594282112,-100.496619712,-100.580421538,-103.879910937,-107.33368752,-106.282107739,-106.939550233,-97.3113319985,-96.0422611222,-95.1428488375,-96.0506405593,-97.5810892684,-94.8066614085,-95.8686442633,-95.8377413339,-95.3700641968,-95.7537473765,-95.6931373795,-106.00272815,-106.312101709,-106.55420909,-104.843002115,-106.628299385,-107.794682522,-112.975889327,-115.500529404,-109.468998894,-108.956824472,-107.300431145,-103.887421109,-102.467566163,-103.111635064,-97.4097574329,-97.11825467,-97.1088108649,-102.850754821,-105.946389595,-105.718680067,-111.745242387,-114.631879672,-68.649952468,-68.6498835212,-68.5345365356,-76.6604160517,-76.6585957468,-77.4642814056,-78.484791462,-78.4879850959,-78.4936411189,-115.374835207
-102.19948399,-107.88593752,-113.435422487,-114.936826576,-114.263134692,-105.018130783,-96.1356921733,-94.8189155427,-94.9858863343,-95.1648390162,-95.7859213644,-95.180086871,-99.236396778,-99.0920816162,-98.3313856014,-98.7682795376,-98.562861106,-100.628128457,-100.330019606,-103.072198893,-104.038460123,-104.70605863,-100.982173231,-100.332120158,-96.3877124705,-96.6258499442,-97.1986050779,-101.033410953,-103.17567709,-102.965060122,-104.302324622,-104.979175424,-105.722368425,-102.630480462,-102.541038099,-102.27005408,-107.680434616,-108.431911772,-109.232745382,-109.026829212,-114.92743212,-109.250498182,-106.763785311,-106.526196397,-105.072005397,-106.567731496,-103.617806799,-104.923399091,-99.3222762908,-100.016493957,-100.33431347,-111.532428279,-78.192147883,-78.1922365738,-75.9572163339,-75.0160143058,-75.0147824455,-76.7106750587,-81.4010819724,-81.4062254199,-81.4156778118,-116.762769298
