-101.827014068,-101.745843966,-102.359309826,-87.9758038701,-87.9831535967,-87.982831577,-109.207542041,-108.56973041,-108.560553601,-110.561684081,-113.256207932,-112.83080816,-113.549107788,-113.235665096,-112.36623157,-107.34146021,-107.217816219,-108.335385438,-108.375871908,-108.697549742,-107.942070329,-111.735986294,-110.919917561,-111.10601118,-113.175316536,-114.799727158,-114.360668474,-112.056369442,-109.629185551,-108.987924864,-108.611590839,-108.96070324,-110.574922697,-112.130277021,-112.64124624,-106.072581892,-105.262321969,-105.486686849,-104.417295243,-105.208369656,-105.468907209,-108.204849189,-107.903415879,-107.781891153,-114.664745841,-117.245960947,-115.783841123,-117.505419085,-118.191704035,-117.183422802,-112.653674195,-109.713798413,-109.831340254,-111.67936278,-117.561620282,-117.236878107,-116.568988385,-116.685525338,-112.512845175,-111.57618504,-111.475362362,-113.812396441
-103.335172085,-105.036025607,-102.27214072,-73.0318309943,-73.0318472067,-73.0329760606,-106.694548013,-106.700591109,-113.036454427,-115.224284973,-110.465368553,-108.639639482,-108.907570552,-111.348498031,-113.900816891,-109.863437547,-109.144521019,-110.292271701,-110.552370059,-110.064409891,-108.75972171,-110.571170285,-104.766880365,-105.165731184,-104.867388498,-112.362426364,-111.431880989,-113.738211534,-110.082497833,-110.704830269,-110.352195049,-113.826687429,-110.339480149,-110.134602406,-108.080792653,-106.432480276,-104.543673484,-105.397930566,-107.889830242,-114.496458132,-116.26356378,-107.871364299,-107.963089412,-107.477991969,-112.703917597,-111.669420797,-108.648825196,-109.001539499,-109.402663255,-114.518333442,-114.450928147,-109.00876107,-108.721928391,-108.760543472,-109.527011866,-108.308026109,-108.338764629,-110.525524806,-114.895796344,-113.52440371,-115.43096691,-114.119481012
-103.99538253,-104.465632357,-105.349675203,-76.8710946317,-76.87139841,-76.8692500713,-107.987253038,-107.880747612,-110.428158275,-110.777509821,-109.210639147,-109.225538864,-108.717926585,-111.133508549,-109.177902764,-107.896485634,-107.837716314,-110.298274467,-113.954411295,-114.843321398,-113.377251029,-112.880264577,-112.756880446,-114.612010996,-111.837534811,-110.860102295,-109.306025086,-111.078036986,-112.055255061,-117.517838898,-108.561432852,-105.695289869,-105.65890453,-108.191753339,-112.418210753,-107.863497286,-106.832119162,-105.916534014,-107.193943754,-107.792433237,-110.297555304,-107.431749701,-108.05570206,-107.830152693,-114.24382881,-111.891225865,-112.543549781,-111.531814379,-113.98783406,-113.355411091,-113.031053967,-108.187923502,-108.585831934,-109.460086355,-118.205699857,-114.460966165,-110.216781994,-109.440995389,-109.517311772,-110.270644455,-111.51854053,-107.228528304
-108.678961417,-110.701664588,-111.135724959,-73.3502129122,-73.3501114539,-73.3488577219,-105.694256799,-105.696489175,-107.4805638,-109.219485847,-109.572717842,-110.958945614,-109.827498841,-107.750686279,-108.367833568,-110.215840337,-114.655417615,-114.445601781,-116.128003279,-117.102336997,-111.818159608,-109.174893679,-107.586898983,-108.736370635,-108.054375237,-108.468093561,-108.912525768,-105.776393989,-106.212351168,-105.652419623,-112.018071414,-112.938066526,-115.526860395,-112.157107596,-111.350699702,-109.811393803,-107.174709559,-106.874731209,-104.295360344,-105.97618213,-106.45209451,-120.942972618,-117.652758045,-114.930819954,-113.022085558,-112.925688356,-114.440869991,-116.543143514,-118.221742287,-116.79470713,-117.665146268,-105.793722602,-105.834019074,-105.67044985,-114.782937156,-112.751539807,-111.661789308,-111.79025741,-113.069705967,-114.153911121,-116.019780981,-116.249475179
-97.9973639767,-98.5148790042,-101.207440606,-73.3494162448,-73.3499035652,-73.347590663,-103.931190638,-104.005815618,-109.450093941,-115.88177842,-114.038924684,-110.349758466,-109.293527172,-109.843326621,-108.056660283,-108.97351749,-107.09220567,-108.632584644,-107.358077369,-109.866109864,-108.271265569,-107.529785638,-106.435178172,-108.632253373,-110.084401544,-112.093380343,-111.703990855,-112.800308796,-109.329060926,-109.2017073,-109.938608493,-111.74254422,-110.109528944,-108.919540374,-110.188395878,-105.849784038,-104.845272726,-103.729582207,-105.600076008,-107.415487966,-109.866564254,-105.477385365,-105.449466239,-105.856967196,-116.166146154,-115.286449945,-111.138518389,-110.958529397,-112.056956289,-117.961966322,-118.183363774,-97.7824338814,-97.7962083703,-97.7957921591,-119.278650879,-117.687014302,-117.960964274,-115.391274713,-113.658018407,-113.854506235,-113.924806706,-114.726084951
-100.170331408,-105.154192088,-109.372786266,-70.8513827363,-70.8515743623,-70.8503900301,-104.617458475,-103.310493831,-104.748793566,-106.203649842,-107.599834408,-107.308663742,-106.687323075,-108.296621857,-113.91308814,-112.436755704,-109.788638863,-109.131567091,-110.341666643,-114.318223695,-113.260391805,-110.05808935,-109.064734538,-109.088468368,-112.168845181,-114.311209339,-114.851902015,-112.811094945,-111.414174117,-111.598881325,-107.618864273,-108.03121226,-107.455161822,-108.400156361,-107.666409244,-106.904494409,-108.311233623,-107.587618202,-105.577944675,-104.857671396,-105.401514724,-108.113798717,-111.69593482,-110.519669831,-113.089947165,-110.171160673,-110.968689768,-111.020526503,-114.652712196,-116.08808328,-112.171218895,-82.2535904211,-82.2546287418,-82.256288508,-116.889674403,-116.111702556,-114.005950809,-113.975503303,-112.563235594,-116.002141127,-112.919772685,-113.305795691
-103.985415612,-108.846616885,-109.479090214,-74.3732879003,-74.3730898143,-74.3712821089,-105.1458918,-105.419373854,-108.783809054,-118.017756426,-114.14110061,-112.88696903,-111.968030987,-110.843337544,-110.061609413,-109.915599972,-111.226390121,-113.27430369,-112.154130017,-111.230997218,-110.216546886,-110.289545803,-108.509858609,-108.18441052,-109.043446608,-112.351354847,-117.522486865,-116.082874828,-112.380694688,-111.870352432,-111.589601664,-111.851186239,-111.609754386,-111.985748986,-110.827234443,-102.468721361,-100.772837522,-100.94721361,-103.310314069,-103.075978963,-103.024289991,-104.250807072,-109.760835914,-110.962389964,-113.656203616,-117.19763219,-112.102324469,-111.817144317,-112.1946809,-117.254276645,-115.523499443,-96.3472412044,-96.3128743129,-96.3243183911,-112.914094558,-115.980216311,-116.883746612,-113.930317256,-112.98870092,-111.596242637,-113.566733936,-107.086214464
-98.8992475494,-103.428280517,-103.513037667,-74.3726411182,-74.3731069409,-74.3699777034,-103.813538595,-103.825999205,-107.015854513,-109.504741464,-108.866978969,-108.471037115,-109.299275086,-110.301941563,-106.352604677,-105.760520797,-106.003309237,-111.277036268,-110.602811542,-108.494266548,-109.133616819,-105.640630396,-104.520183355,-104.505295086,-107.865735543,-114.699973572,-108.381411524,-108.499362192,-107.817685785,-110.064047578,-109.438778304,-109.618183174,-111.700824411,-108.269476366,-108.943962449,-107.430183471,-103.197860429,-102.622080841,-102.754445186,-108.250320752,-109.673391733,-109.410690782,-110.3015069,-111.583793446,-118.987659724,-115.999682564,-109.743733099,-109.418904744,-109.860870798,-118.592140084,-116.756349598,-109.130113701,-107.716806176,-108.115621419,-112.205813418,-116.256350965,-115.652989653,-116.826777634,-115.299266839,-115.316380751,-115.377699295,-117.751736018
-97.0572711002,-102.256314882,-107.326018105,-75.9565535004,-75.956556133,-75.955233429,-106.922602834,-106.586461267,-106.727526584,-108.497216826,-109.279180914,-115.930536896,-112.969938393,-110.169416496,-108.331543058,-106.83037603,-106.26754404,-107.141932311,-107.146610064,-108.390197244,-105.340016972,-106.211366078,-106.474279896,-108.447363643,-108.811022318,-109.053337472,-112.798673729,-111.316768453,-108.759746993,-108.861937766,-107.04725112,-107.962536997,-107.693873446,-108.382681049,-105.993957907,-103.713964784,-102.618624845,-103.495303647,-100.15747939,-101.210122925,-101.386587493,-103.022850528,-103.100105054,-102.668723383,-111.510416236,-111.462884354,-117.019401335,-117.232073048,-113.717595059,-113.462089636,-113.118727195,-113.189384594,-113.522975946,-113.640683537,-114.748251745,-114.25678335,-114.378996802,-117.526387675,-114.443839844,-115.087773475,-115.162254055,-118.973957796
-97.9057384688,-97.9882121345,-103.874188884,-71.6052857694,-71.6053956514,-71.6014539824,-99.9900238186,-100.061807821,-107.874943112,-108.487179321,-108.24162325,-113.979792276,-116.496469112,-117.286446504,-113.905870855,-107.476856177,-107.207134773,-107.38417406,-111.020728046,-110.587449322,-111.172437315,-108.004109206,-107.890898144,-106.880313007,-107.696243049,-108.150528148,-108.985628059,-109.193833789,-107.337060935,-103.698791242,-103.232095826,-103.943703711,-106.88268401,-111.160088218,-108.988558801,-110.105733077,-100.414102295,-100.599738872,-99.7021452339,-105.048486102,-104.727646233,-100.499894294,-100.726915257,-100.963845703,-114.331268739,-115.117388263,-114.180333471,-118.614391104,-118.417596056,-117.329960364,-114.657506552,-114.820693752,-115.492625606,-114.047237925,-111.865786485,-112.117104904,-114.462012327,-118.809309891,-118.291453141,-116.4761669,-113.933819299,-114.186049619
