-101.139029569,-101.882735819,-101.041148519,-105.896580002,-104.343522558,-105.824167473,-105.392064158,-107.059036561,-101.424814293,-101.564035104,-101.551780394,-104.493460828,-103.485970818,-102.181364366,-103.051192688,-104.407119072,-106.682226847,-104.810361295,-101.703325986,-100.666082864,-101.971812075,-101.375957342,-102.834359716,-102.643362305,-110.307024019,-110.231981671,-110.060271115,-104.695919037,-104.778125035,-103.71382464,-108.408374754,-108.491096056,-115.754106017,-115.440682068,-102.942546487,-103.145792855,-81.5907069636,-81.6061382219,-81.6057182965,-105.465889833,-112.922039264,-113.540064743,-121.009952178,-119.450184993,-110.729813564,-110.868453171,-110.794594486,-115.466126508,-115.908741661,-116.332274441,-121.128688066,-119.245855808,-117.922534422,-115.873758269,-116.038324923,-115.543844074,-116.973397454,-115.408820132,-115.536778516,-115.099914725,-114.487950883,-113.901226567
-98.9020849988,-99.4999075634,-98.242320023,-96.4621905009,-96.4758551377,-97.145444412,-105.198564762,-105.87002979,-106.168968555,-108.526162119,-107.314522241,-103.131609088,-103.721083016,-100.822161736,-102.429112231,-101.940423409,-106.522290287,-106.63560308,-104.238920222,-104.24696247,-104.666643401,-110.722084854,-111.665328274,-98.7590103437,-98.5114457023,-98.5245058102,-108.943911243,-109.16957756,-109.153834667,-106.696323258,-107.848311827,-108.165389052,-114.57959503,-118.204420496,-106.626742963,-106.261262384,-71.2869831262,-71.2879591903,-71.2880599375,-112.294850168,-116.343167058,-113.636066798,-113.292420442,-112.484183188,-115.098547319,-114.343493095,-115.585080583,-114.810676816,-118.862887201,-118.806258022,-120.81985993,-120.674246828,-122.146478339,-123.184972505,-124.473133494,-119.218963406,-117.108296393,-115.966711875,-116.112507708,-114.926097559,-114.419365571,-114.627167119
-102.897464197,-111.544138755,-102.942066019,-87.0103336415,-87.0061780206,-86.9373130616,-99.908168419,-99.8493510552,-100.392192112,-99.0782490565,-95.4096779805,-95.3319411585,-95.8104046974,-99.0965914517,-99.4326044598,-100.152816016,-101.620763647,-101.885982179,-101.30757917,-100.563381984,-104.895294436,-106.610980131,-110.507701575,-98.3940518322,-98.5834503141,-98.461068957,-106.088127883,-105.780446186,-105.193770711,-107.727235109,-107.934547898,-111.03387802,-109.924460391,-109.293495403,-100.120104324,-100.286178935,-73.9042216936,-73.9133551762,-73.9136220371,-107.057061565,-106.749656993,-105.665188763,-109.298703976,-110.340164733,-108.337650524,-108.454418076,-108.210738119,-112.217266165,-113.033106917,-113.101110407,-115.625113845,-115.580568975,-116.945764838,-120.863638512,-114.899681447,-114.408910325,-114.856256843,-115.009653558,-111.869324896,-111.855151857,-112.941034214,-113.187047284
-106.620724928,-108.763510895,-108.276062391,-95.868964989,-95.8336282114,-95.7714433398,-108.305645608,-108.656443068,-95.974964863,-95.4124485474,-95.2556277942,-102.723680822,-104.041173883,-106.07291056,-102.597522645,-103.460658662,-103.479732075,-102.622679272,-103.849453133,-103.371266285,-110.251178678,-102.803982567,-103.138845782,-102.6166344,-107.20901644,-105.328809781,-102.081272679,-102.452508186,-103.413231905,-113.372471046,-107.585674896,-107.60974194,-105.517093487,-108.38850407,-108.024134664,-109.273576744,-73.9128550949,-73.9125766707,-73.9132779942,-110.819697822,-113.695732072,-106.435774155,-106.529956498,-106.413084058,-103.787932096,-103.975505825,-104.013840391,-120.993563723,-115.688143451,-115.615215343,-114.467224721,-117.706939937,-117.363038821,-117.453318688,-117.142132894,-115.520693355,-116.53894268,-117.083453831,-113.862523515,-113.316004912,-111.717926071,-114.97656054
-103.695669069,-103.117125733,-101.997228339,-101.802791459,-101.495951351,-102.102297649,-107.26285739,-110.037936636,-105.631865282,-99.3064562768,-98.1257240315,-98.7932352655,-102.47057192,-101.114964818,-97.0479077315,-97.3072376849,-98.9966492214,-100.122107322,-98.7498036064,-98.6067279449,-102.733413669,-102.2412256,-102.591333612,-102.32446953,-107.849726639,-108.035475111,-111.355136928,-112.35803665,-108.875079606,-107.498054102,-107.018303046,-108.539158422,-111.4009167,-115.479999522,-99.6115144618,-99.3884263673,-78.4875687438,-78.5203795015,-78.5221622925,-107.923602736,-108.079303676,-107.857549434,-113.734172713,-113.128751228,-104.235876373,-104.348946022,-104.188685101,-114.642484968,-113.431068348,-116.173315987,-115.601936584,-117.002040628,-114.795477125,-113.678142127,-112.263454731,-112.960437679,-114.100265169,-113.224506564,-113.301436613,-111.130944846,-111.480659631,-111.585044688
-101.728125379,-104.471847707,-101.556438261,-103.751138986,-102.154744694,-105.475421851,-103.742331668,-104.495275482,-100.14767827,-99.8760566887,-100.379706693,-104.560612423,-107.464279084,-102.087422259,-101.898031335,-101.925782489,-107.460036577,-98.8956098722,-97.7103535195,-97.5876162629,-102.302761791,-106.961994817,-108.474959747,-100.193293706,-100.439575074,-100.262604972,-99.9796941779,-99.8745501067,-99.2538547848,-105.178156549,-105.875443406,-112.071741702,-119.056874646,-116.780773265,-100.542597011,-100.294908675,-76.566478176,-76.583552198,-76.5846330292,-120.237309698,-118.040047405,-109.385054532,-109.276443056,-109.520990064,-101.056693918,-101.103097935,-101.082694851,-114.94628863,-112.920028422,-113.111039185,-113.387886055,-114.956414344,-113.59972463,-114.710755849,-115.43837908,-117.220622711,-119.153555136,-119.344487695,-116.359402411,-115.226750529,-112.651424078,-112.284497847
-108.175217854,-107.961397324,-102.214839918,-99.5370260308,-99.0476147406,-100.95017233,-105.935965437,-108.866434524,-100.78670997,-100.111405182,-99.9896546332,-105.289753031,-106.977430185,-99.4258791091,-95.5037115841,-95.7142651983,-97.6937002329,-107.85758347,-103.661363457,-102.990370516,-104.06224054,-108.19729833,-110.764498844,-96.634790743,-96.6779840691,-96.596509249,-101.380481915,-101.322263164,-100.347086639,-104.768536232,-105.153602208,-110.388484533,-115.728682892,-112.926536066,-102.670656866,-101.92004571,-76.5725744833,-76.5825721772,-76.5838748389,-105.910091002,-105.910035078,-105.878360105,-113.523398205,-112.477326634,-105.850400613,-105.842865935,-106.020021495,-114.224216366,-112.708760923,-113.164804797,-114.970822556,-114.316841412,-112.957116835,-114.314826405,-116.191440919,-115.270628285,-113.727333296,-112.366063158,-113.791366124,-109.153742125,-110.056001699,-109.933742676
-105.886591271,-108.332188011,-105.30612629,-98.5762364584,-97.8062016589,-98.073556816,-101.540557668,-103.110520882,-103.812001385,-99.7083646768,-99.3992259359,-97.2475215425,-100.004379856,-98.6167665993,-98.024470099,-98.1129652524,-99.9151487759,-101.707293186,-101.950610553,-102.005101456,-112.917955697,-102.477962336,-102.531030886,-101.608662972,-107.034082967,-106.948703832,-110.411849459,-112.01528074,-109.347240106,-109.231030673,-108.860446659,-111.807050969,-112.833516631,-112.349813851,-101.389766376,-101.531416437,-75.2854961853,-75.2952662059,-75.2948606981,-107.555148517,-107.503108042,-106.499206026,-109.937179392,-109.583811157,-101.468470515,-101.353592203,-101.320472702,-110.092254479,-110.520763117,-112.026016552,-115.04484894,-114.019070359,-114.124740385,-112.018636525,-112.38058169,-112.201205375,-115.15584096,-115.726997331,-113.634296277,-113.580487989,-112.874538238,-113.28008727
-103.678483637,-102.953641878,-97.3766332154,-96.9842425464,-97.1568755541,-102.140089943,-100.800412538,-100.827035458,-99.3773053217,-98.5610696284,-97.7726330538,-96.9817595055,-97.6161598069,-97.3745839316,-95.9002627969,-97.3576572393,-98.3249069367,-105.932281439,-99.9801254673,-99.2009887013,-100.076485147,-98.5572440802,-99.0404662969,-98.5430128523,-104.358552034,-103.907735181,-103.413869535,-104.92527717,-100.211260934,-100.936100766,-100.945000868,-110.308806572,-113.049757059,-113.448719094,-99.0839080145,-98.5468071385,-72.7108994679,-72.7207108315,-72.722118616,-117.017630384,-118.382420196,-115.402560296,-113.344695694,-113.431646534,-112.740042368,-115.284601889,-114.320010819,-113.074021381,-111.105297258,-110.427398521,-110.759365639,-110.361359349,-111.083151726,-112.130210527,-114.642734123,-113.515536904,-114.376922008,-116.314876049,-113.815993981,-113.645440411,-113.449739991,-117.582750538
-98.3630083404,-102.680862172,-100.755784195,-99.2439699608,-98.9289604952,-99.7663660879,-98.5653915218,-98.904406575,-95.0229336452,-96.1023405304,-96.0923782762,-99.6968840486,-100.873812138,-99.2391142473,-99.886931414,-100.797613548,-103.603702681,-96.5764831012,-95.808294905,-95.5935327606,-102.040875538,-102.207756278,-103.372147884,-99.9222918568,-102.124972549,-101.9552427,-107.66650094,-106.63682108,-100.610172266,-101.265502074,-101.450413627,-112.434220115,-110.14342739,-110.542326984,-105.006477902,-103.565620324,-83.671797246,-83.6960066738,-83.7132670941,-112.684022601,-111.692965295,-111.66803965,-114.002149216,-115.199993187,-103.022168713,-102.888057612,-102.747648227,-110.816628987,-110.831052767,-112.648601938,-114.931379871,-116.805898692,-116.993409777,-115.747022596,-115.723288706,-115.784484297,-116.284503639,-112.240884599,-111.069965058,-109.861890315,-110.24399654,-110.329409074
