-107.488808627,-110.055198709,-110.282606124,-108.153663173,-106.827078686,-102.490520805,-102.524207561,-102.428259164,-96.5139472728,-96.7336914711,-96.8066931805,-114.55365919,-112.238850803,-113.162940505,-111.964052497,-114.054923059,-113.993800901,-114.071019855,-113.265215389,-115.162506289,-110.388367818,-109.251211681,-109.272229993,-113.726995435,-122.286660803,-114.908428624,-103.040109551,-103.021769052,-103.123952847,-116.074970403,-83.8236374698,-80.1073531516,-80.098327512,-82.4925757607,-53.9760697724,-53.9760815169,-53.9760823733,-109.91019851,-111.351044044,-111.362847972,-111.66153742,-124.815399513,-109.996840825,-108.368144544,-107.578081782,-111.019112433,-111.461474955,-110.767619876,-110.168189066,-111.233560305,-114.722633166,-116.220507884,-120.038980613,-120.192695757,-116.622269367,-114.96006626,-115.242268002,-116.484633594,-114.940900396,-109.643622633,-109.659524608,-110.471907655
-102.782357924,-103.629029979,-106.705637342,-106.254354576,-105.879517734,-106.858654846,-107.964490495,-108.260615568,-100.506468992,-100.905369981,-100.990355415,-111.01885427,-112.500709678,-112.70517259,-113.769644209,-112.589659424,-112.673330951,-112.597769842,-112.518333697,-111.934786486,-112.07960885,-112.153741523,-112.676609593,-113.10730548,-111.220093885,-111.198045154,-105.873165687,-103.709025474,-103.706840121,-106.325390271,-85.1626396506,-81.780043685,-81.7786596963,-84.4405409621,-70.9574408318,-70.9576193928,-70.9577272646,-116.456381163,-116.571515948,-114.337636825,-115.804653846,-115.286623536,-109.092335848,-107.853576386,-106.783962056,-109.918081139,-111.142501019,-113.945906498,-113.356002696,-116.514726135,-119.368832558,-121.764351195,-121.774619913,-116.643585539,-114.250708357,-112.660201435,-114.390405441,-114.123912129,-115.610053497,-112.327852165,-113.172687227,-112.056565787
-102.771514718,-105.912536402,-107.463099705,-105.342558317,-104.096030236,-102.968645097,-100.516848519,-100.289888089,-99.6466777761,-102.77030628,-103.743365636,-108.753384559,-112.86888419,-114.877017346,-115.50499897,-110.408282032,-111.237660047,-107.018060676,-106.904254911,-103.457675446,-104.3912615,-103.960260357,-108.083917018,-108.876906755,-116.795004658,-110.475785758,-101.853367709,-101.696014081,-102.155698116,-106.345990698,-86.7068055951,-83.1125497687,-83.1249525535,-85.5918451294,-70.1549617713,-70.1552124423,-70.1548732066,-107.921465747,-105.142947918,-106.397669587,-106.5363865,-109.986743817,-101.756310624,-101.616482266,-101.699934303,-111.384043857,-113.328979564,-112.087629028,-111.199862598,-112.708862188,-114.12607733,-113.477771259,-109.658349761,-110.00086525,-109.552021382,-110.479284232,-110.572638735,-109.936035924,-112.268006015,-112.364051425,-113.959778571,-110.790733348
-102.71881766,-103.608770159,-106.88293418,-103.962760047,-103.958973892,-103.564287115,-110.474429955,-109.304274222,-97.7995149841,-97.8928351541,-97.7804603378,-110.514419147,-107.740490416,-109.380773559,-109.4057829,-113.034614497,-113.440435872,-112.481170471,-113.265215389,-112.89042042,-104.095241486,-103.229640369,-103.206541871,-108.881739674,-114.004090697,-113.064380803,-112.973295895,-112.783705064,-113.732328859,-105.575553533,-85.1267308911,-80.6146753983,-80.6231586194,-82.493559618,-73.5484470396,-73.5481923693,-73.5494577736,-110.046595455,-123.215792912,-117.081809875,-117.333672968,-116.589191885,-109.867476101,-109.286053101,-108.419598322,-113.214184545,-108.261150252,-106.776934539,-106.582280272,-109.735445065,-115.965435202,-116.480437754,-116.610224143,-114.713491996,-113.73020037,-112.975812232,-115.763857161,-119.122306784,-120.738410216,-117.924577976,-115.255958211,-113.88719451
-101.813585762,-102.367078001,-103.798223076,-107.257034337,-105.448231507,-100.641769434,-99.8596656949,-100.290929583,-101.116971484,-102.98474716,-102.518671365,-106.180179425,-105.46154799,-106.065283981,-109.553078275,-110.660092038,-111.544368899,-113.464280148,-112.923815205,-112.123330075,-110.694860142,-112.956568154,-113.864462723,-111.569133672,-111.368450773,-110.399676345,-99.9866879129,-100.021050588,-99.9625204117,-113.179697246,-85.1581758861,-79.5365147975,-79.5335037139,-80.9178721135,-75.2078771111,-75.2084656585,-75.2091823921,-112.771487157,-118.139280573,-114.724852246,-113.680874325,-112.963770904,-105.188420451,-104.225650012,-104.035141422,-109.211480599,-108.505635129,-108.413706948,-108.2155399,-113.09719665,-116.281169652,-115.871248273,-115.776117677,-110.516357266,-110.217617494,-109.889317242,-115.066553279,-117.925765555,-120.842258733,-118.127696558,-118.36560376,-119.583319099
-103.11390051,-104.97086019,-108.799553429,-103.539503029,-101.698488729,-101.519290024,-103.745267694,-105.486237879,-97.8906683255,-97.806189708,-97.9808407294,-109.288729285,-112.081061628,-108.383827316,-108.778596904,-109.131243866,-115.512671786,-114.090381279,-113.652407455,-116.164566628,-113.050223877,-110.857451827,-110.482257961,-111.150180357,-114.182103541,-111.2997894,-99.9152839001,-99.9091547023,-100.102755218,-115.696250409,-83.8236572106,-77.7540935262,-77.7479707474,-78.9714769969,-75.203298436,-75.2057164757,-75.2083988535,-107.575687863,-108.1096225,-107.911689652,-110.363684117,-114.375617435,-99.8490649445,-99.0498997406,-98.9820512165,-106.093235945,-107.036933611,-107.317840877,-107.09598904,-113.901779615,-115.716855957,-112.857644676,-111.103387484,-101.224866624,-101.413021183,-101.541060464,-116.980165027,-116.950269778,-112.06116767,-109.265879418,-109.137513905,-111.654050462
-101.079094557,-102.364294316,-103.831062959,-100.994857064,-100.8393276,-99.2497827282,-98.3295492519,-98.3808428731,-97.3066778427,-100.594320074,-100.157555171,-106.242250289,-106.056372791,-107.205780112,-108.598346572,-109.2269463,-109.605755337,-108.842782274,-108.422046272,-107.769071956,-107.013371737,-106.94577105,-108.300998841,-112.907972008,-113.112306519,-111.627081397,-104.620499107,-104.665252704,-104.735661881,-110.461579201,-83.8188142048,-80.10589755,-80.1059021045,-82.5063307812,-73.9361441974,-73.9360963238,-73.9356808393,-109.848729387,-110.242958636,-111.258062301,-113.000884957,-111.846152114,-101.86461934,-101.322594137,-101.220131353,-108.021031964,-103.401417292,-103.368546076,-103.293847447,-110.445133607,-113.870905056,-114.825169541,-114.644533727,-111.937456845,-111.652118249,-111.235703163,-114.997279307,-116.008499578,-116.549913836,-100.970186859,-100.942412628,-100.825606101
-105.560056031,-107.976545915,-109.262565162,-112.998497359,-109.186428422,-102.361024921,-102.445310617,-102.538580485,-109.94827003,-110.433765515,-109.132905454,-108.252495857,-108.07310636,-108.237234479,-109.887985831,-109.075157344,-112.571552586,-107.877372264,-108.851711898,-107.747393152,-109.941424627,-107.967143056,-109.282018611,-109.12045731,-109.751010492,-109.060603022,-103.548783973,-103.401737774,-103.431034012,-107.13110878,-85.1456549272,-76.7290409261,-76.727509839,-77.3992274531,-80.7754629761,-80.7847411756,-80.7818193073,-110.654693653,-109.467168736,-107.784179098,-107.982958836,-107.702920911,-103.746814273,-103.802189063,-101.069872328,-103.666479399,-98.1202914471,-99.2799488234,-99.314434118,-110.694548488,-113.155827169,-112.873393977,-114.853212569,-111.972007364,-112.353743794,-112.211457273,-116.632171509,-115.205494986,-118.159106221,-90.5091980402,-90.5103223896,-90.4846174818
-106.901123583,-108.449351368,-106.447115288,-104.468007193,-104.06050431,-99.6571395037,-89.1844571649,-89.1919342933,-88.9319806495,-97.7730767552,-97.6617498383,-107.403700903,-109.516882196,-109.177566687,-110.884363424,-110.551629273,-116.543211267,-115.989368695,-115.26085208,-114.380967966,-110.645539639,-108.342458027,-108.130047595,-109.051990864,-109.626923299,-107.179288558,-102.814403921,-103.27415342,-104.23095869,-107.748493168,-83.8089126476,-74.3790802071,-74.3787922207,-74.9023115387,-74.7619447733,-74.7639928455,-74.7635532641,-110.529040414,-110.774335275,-113.207938495,-111.860843356,-112.517947439,-102.437983344,-102.691527046,-98.9097353407,-101.143887677,-89.9180341788,-90.1891052054,-90.1854245852,-107.746249599,-115.206752131,-116.565686028,-118.792171094,-113.870224017,-113.277712855,-112.408909263,-115.696170055,-112.340193532,-113.796484453,-104.386721648,-104.850120025,-104.392318378
-105.377622194,-106.864670041,-112.307042444,-109.75478864,-109.665981354,-105.511115011,-95.5617011656,-95.56981618,-92.7573489528,-95.5981027716,-95.3479470677,-106.372953407,-106.099944779,-111.150311982,-111.910032446,-115.080004447,-112.540352732,-107.306150139,-107.085936831,-106.82199572,-111.220406617,-111.510829553,-115.62039059,-112.30488977,-112.250299652,-112.041274199,-109.251568755,-110.031428413,-109.631543565,-112.842471223,-81.639801093,-80.5188825844,-80.5177760669,-86.9200989015,-77.2603539237,-77.2612201686,-77.2619100657,-108.739017379,-108.034601911,-108.328656242,-108.181764403,-107.850731665,-101.633096792,-102.195986888,-102.343146744,-113.501987315,-104.305090738,-104.713436719,-104.635537422,-117.483554407,-117.764286195,-115.436327381,-113.904520289,-113.838591064,-115.284416121,-117.18896444,-117.207287674,-122.794186924,-125.460688218,-106.131792557,-105.650127034,-105.651932911
-110.396681533,-113.725862439,-112.638772702,-112.079400433,-109.186428422,-109.032201512,-90.7715880363,-90.7860518625,-90.6373829586,-103.804242013,-104.26549105,-108.347021248,-109.66735053,-109.472536256,-113.363559927,-114.860455841,-111.714599669,-108.978998122,-109.072614774,-109.403535885,-112.861229285,-111.399911546,-113.832324918,-107.122916906,-106.26963355,-103.593335804,-103.234305224,-101.909851904,-103.36014885,-105.711366815,-86.7416830619,-70.8014445821,-70.801278478,-70.912881532,-78.5032750936,-78.5005101047,-78.5009101495,-106.985288835,-109.059759508,-110.348038034,-112.051385063,-121.19032583,-107.630207976,-107.653311652,-105.098493722,-107.990715194,-104.946239215,-106.323013988,-106.596326702,-110.632571462,-113.119707092,-112.980223784,-112.057163377,-111.412778485,-111.463254948,-114.529984649,-117.869398493,-114.681071285,-114.237452819,-107.155031174,-106.894839382,-106.985911715
-104.490861515,-104.538325649,-107.668854397,-98.8288104932,-98.9403181832,-96.7972663377,-97.4421459219,-97.4089186723,-95.0676397481,-96.4803149461,-96.4311953966,-108.953406657,-109.169734452,-109.916410014,-111.164616775,-111.199215434,-110.849672023,-113.831078655,-108.387992817,-107.217545359,-107.355456481,-108.508344888,-109.414397054,-108.65278896,-109.197594392,-107.027996595,-101.944428547,-102.053114836,-102.816240376,-106.659590838,-82.6515605195,-76.6462127826,-76.6486760864,-77.8990590132,-79.1999884125,-79.1980563657,-79.1975799929,-109.49987056,-110.797932016,-110.82415101,-110.738941487,-111.810353515,-111.278523529,-106.05945592,-106.029045988,-106.463679856,-108.908441463,-109.471048974,-107.291641522,-108.90912117,-109.53332272,-111.198961427,-112.947199454,-112.870007492,-112.799027851,-112.255850123,-112.781537846,-115.077215831,-111.836192005,-109.016977842,-108.139795719,-109.557484738
-105.211809435,-105.17741893,-105.55311049,-101.450062093,-101.592573475,-101.600312273,-98.6244436736,-98.8662350081,-97.8798920233,-103.111778224,-103.331611822,-111.699328246,-111.596644812,-111.062797337,-113.886851177,-113.67544575,-114.100466301,-114.069875437,-114.70666197,-114.386004507,-118.118609932,-114.422405091,-115.051683621,-114.964458963,-118.438462966,-111.205403741,-97.1458235402,-97.1407614371,-96.9940866483,-106.612155798,-82.6492825228,-74.8703576353,-74.8686697416,-75.6563005457,-75.2060335355,-75.2087002661,-75.2094312354,-111.512695946,-112.564115721,-108.939678426,-109.805181584,-109.961833519,-98.9022834387,-97.803493578,-97.6553135202,-103.522851295,-108.618372445,-109.431462267,-109.255819831,-112.324399341,-116.122993251,-115.701602289,-119.054480576,-117.405447766,-114.996933046,-115.342545379,-115.803380392,-121.480390898,-117.817338815,-111.537057941,-111.155519219,-111.753426831
-106.656207327,-106.918688159,-107.288855414,-105.429900548,-107.128846651,-104.170428684,-98.5003782803,-98.432376964,-97.0704788741,-100.859429382,-100.579188154,-106.363960918,-106.123630643,-105.515675198,-107.899047493,-105.812711271,-108.099354366,-107.709205346,-112.179863516,-111.073720086,-112.547282739,-108.898174962,-109.168256209,-107.358324904,-109.774103077,-109.022123361,-96.3175714725,-96.3193043814,-96.3469187735,-115.954938505,-82.6641325587,-63.663670058,-63.6633237663,-63.7183074589,-79.1888488636,-79.1996178555,-79.1994645141,-112.425799773,-112.539682807,-112.365358507,-111.689081665,-115.959622242,-103.689863028,-103.209881343,-102.878780326,-108.159515429,-107.426498772,-108.078350951,-109.683553705,-116.048159061,-112.272421845,-107.534089734,-107.579752312,-108.630203862,-116.1707786,-114.991444174,-111.386058892,-111.543163704,-110.509363174,-109.150512482,-107.955267653,-107.818377048
-103.741884363,-103.671685087,-110.819574384,-108.224326951,-106.142062005,-105.954267134,-98.4430361328,-98.8060369439,-95.9197398727,-98.7616428777,-98.4892780366,-105.663645744,-106.324927229,-107.595571933,-111.299982822,-111.149008718,-109.513666245,-109.541032971,-109.88165808,-112.078712611,-113.255570488,-112.962316441,-115.916145331,-113.574008452,-115.790886558,-115.428146533,-101.524921148,-100.97944953,-100.913286166,-105.919526706,-81.6331762012,-76.7304850917,-76.727532264,-78.4166658819,-91.0555299703,-91.1743573967,-91.1999454699,-109.241228764,-113.049690767,-112.62051099,-117.721158627,-113.329956379,-103.699706445,-103.196327331,-101.270694782,-103.922423096,-104.431333834,-108.534187693,-110.219675046,-110.822665199,-116.225016447,-113.155950953,-112.563774658,-113.190736333,-115.136521689,-116.020063492,-115.157714513,-115.605630086,-115.201898761,-111.590393769,-111.141800099,-111.176751555
-107.118891423,-111.895791141,-108.489671179,-102.290749066,-102.194832209,-103.179951739,-89.5054560326,-89.4329085548,-89.3816654114,-104.147264366,-105.271936429,-107.896760351,-108.998344355,-111.167354299,-108.558602454,-108.558222412,-107.383143887,-106.586343515,-106.65573531,-108.810676452,-109.689437767,-108.546323607,-108.983002165,-109.021678216,-109.982588555,-109.730022188,-103.045466469,-103.107940188,-103.190825447,-113.790939692,-83.8221034946,-61.9744623378,-61.9739832661,-62.0024018538,-73.5428901743,-73.5495292202,-73.5498186175,-111.411686362,-110.502920938,-109.887050082,-109.857074664,-113.629865515,-109.784257041,-109.221156505,-108.324540216,-110.748360723,-111.875518951,-111.894483014,-112.907020412,-112.145126443,-114.989036319,-111.43731618,-112.431737936,-111.929484775,-116.595182348,-114.923012363,-116.796608446,-117.960182434,-115.820098962,-113.925857876,-113.626605134,-112.197798722
-104.892750888,-106.353104583,-107.797097443,-97.9937171778,-97.9535355268,-98.1933574568,-79.2438892768,-79.2429285796,-79.1958042303,-98.4478212828,-98.4142058705,-107.149388661,-107.332029445,-109.262262545,-112.722449761,-109.885633242,-108.312980411,-108.45522286,-110.484609371,-113.228646974,-113.424881522,-111.63472319,-110.476047553,-111.46710444,-110.730725826,-107.310186378,-99.4137529604,-98.9418138564,-99.402963237,-106.887179262,-81.6407119199,-66.5253923976,-66.5252450632,-66.6609420064,-82.7122469593,-82.7201376857,-82.7227039444,-110.661864269,-106.949518154,-104.797616275,-105.838488768,-108.303969937,-106.979112814,-105.557217575,-104.061238935,-106.459495164,-108.352638194,-112.299011497,-111.916533916,-110.727105627,-113.065959841,-112.114870049,-113.475760665,-112.550522512,-116.088883642,-118.198264144,-121.708661566,-118.43410032,-117.527707029,-112.113501753,-110.357450394,-110.124668683
