-112.489834615,-106.487095567,-107.299302643,-103.03781461,-104.196976137,-76.4005836025,-75.2333258313,-71.7375234819,-73.5495784087,-74.3100746613,-113.813830538,-116.235559666,-112.518782549,-112.837981353,-111.311023061,-114.557655022,-105.782877962,-105.847475747,-105.519210637,-112.68012736,-114.219806492,-117.972597898,-117.08315708,-116.543089571,-114.801340959,-112.534209035,-110.671808532,-108.413461914,-109.211668052,-110.533198239,-110.727487843,-110.945548802,-111.039438104,-115.644180803,-113.152677175,-110.938684601,-111.530320676,-113.267300748,-119.198227574,-116.016751664,-81.2578903478,-79.5487346803,-77.2772704374,-79.4912207089,-81.1703772122,-94.4387734076,-89.351301784,-87.5943261788,-88.5562464044,-92.3167155222,-107.343116059,-107.481377234,-107.696977739,-118.6503984,-118.925932747,-110.088152042,-104.432702404,-104.500685146,-105.629022206,-120.206651077,-118.07440825,-116.311947024
-106.320451301,-118.043750142,-106.51147741,-104.454902216,-104.468036215,-76.4049411096,-75.2340472889,-70.0776206888,-71.2281795112,-71.6573683398,-110.191506406,-111.495834903,-110.797272931,-109.737085554,-109.894708985,-111.772370503,-110.272975663,-109.944927137,-110.059935812,-112.663832166,-111.369932496,-107.99039273,-107.971624542,-108.731810223,-111.626877265,-107.885558684,-108.073207369,-108.434380226,-112.05026245,-114.710677282,-113.417002258,-114.161591394,-113.892574085,-112.047506777,-112.379977322,-112.0177661,-112.862162078,-113.123311902,-112.741247316,-116.034151133,-81.2582346444,-80.7644196222,-79.2905165475,-83.670914921,-84.6841910433,-82.5406051922,-82.3879757712,-81.9753843596,-91.0271499923,-92.3091732531,-109.141154907,-110.279235903,-110.362805318,-115.652857761,-114.15054161,-111.795250734,-106.380461157,-106.650939047,-106.007838871,-111.370380892,-111.397694857,-120.09245022
-104.855342582,-115.901092246,-111.741467176,-109.05112618,-108.974168806,-76.406192694,-72.1114803433,-70.9471701258,-72.3995212219,-77.2290944763,-107.611648569,-112.396098621,-115.716711098,-112.439219882,-109.032480632,-108.307910676,-101.675262749,-101.853772272,-101.377656235,-105.159264983,-105.344505458,-105.637584903,-108.473922141,-108.034216953,-111.532144428,-109.615628045,-110.046072608,-110.01382456,-108.654652309,-104.4762412,-103.534083358,-104.377355317,-109.044027144,-109.962670682,-109.487295804,-108.138428819,-108.283840878,-107.458862443,-108.984439713,-109.47291109,-84.7728649049,-83.7335707449,-77.4995945102,-78.3987109044,-78.67737419,-85.0430162784,-85.0430875106,-85.0485698186,-113.303640719,-113.264127853,-109.917195813,-112.444571089,-111.522114158,-116.967931669,-115.668234937,-114.621374255,-113.759252849,-112.169522561,-109.05315234,-109.427178593,-110.590968009,-114.25416928
-113.888473255,-111.460148994,-111.940647999,-112.127925609,-115.183186434,-76.4072273558,-74.499970288,-70.4512417996,-71.7214954648,-72.6231667105,-109.473565773,-115.678300122,-114.214981639,-109.825061789,-110.254880695,-109.953754578,-102.843368596,-102.559459772,-102.414701482,-110.163556086,-110.033763569,-111.270444305,-108.664643271,-107.241605517,-106.02739216,-106.88878618,-108.709326411,-111.203791267,-113.022235696,-115.423884533,-116.424329127,-112.445646151,-111.946971344,-112.008946381,-113.451919742,-110.878979081,-110.476959833,-110.981733222,-114.579169429,-114.450911764,-84.777202778,-83.7365312485,-79.261473285,-80.6857246506,-81.1489733244,-82.5108095718,-81.9337755751,-80.6028935117,-85.0239444095,-86.310925398,-115.052293972,-113.460122692,-115.314054042,-113.615134744,-114.330331243,-109.040156758,-106.6233511,-106.666970119,-107.585284791,-112.044497342,-112.623262163,-116.625210476
-106.115063249,-111.235328994,-115.251647423,-108.327798688,-108.282390293,-75.0669544092,-73.5912213871,-70.3551040166,-72.1449422749,-73.1504746719,-117.226072448,-115.678300122,-112.581837655,-108.256126722,-107.391044831,-107.739239068,-106.174087644,-107.250199166,-105.967009407,-109.961808135,-109.994718458,-112.673379162,-113.011938967,-106.761722917,-107.088321936,-107.378320358,-116.693403958,-107.339331017,-106.755847324,-106.451307378,-111.482823426,-112.023481899,-113.089636092,-115.100163757,-116.245725789,-116.967390298,-113.192839671,-113.475336592,-112.150377939,-115.94417323,-90.7927428442,-83.5245245302,-79.1840255004,-79.4920936594,-81.170995339,-77.6861507002,-76.9322934557,-76.4597159428,-82.5382080409,-86.3041670883,-109.571238641,-110.561816236,-110.84322982,-111.379333352,-110.472358389,-107.630656423,-100.963171664,-101.133961519,-101.730227165,-117.284388594,-114.734015433,-114.457036008
-105.568065149,-108.517674515,-107.881802497,-99.0500161808,-99.1671445335,-79.8803294101,-77.6287846743,-71.4321760229,-72.0936592442,-72.6233493133,-109.557690324,-111.205304976,-114.700937708,-114.239614518,-110.579568484,-110.057614105,-109.829027089,-111.107539741,-110.008104967,-111.111456393,-111.537494753,-113.099332561,-112.037837135,-106.916880206,-107.025105968,-107.096137554,-114.167433,-111.136465427,-112.078381399,-111.385662669,-108.359586942,-107.736447988,-108.181184708,-115.086718814,-123.981988537,-116.650961187,-112.55938535,-111.842246489,-112.972813789,-117.760376495,-78.760209822,-77.7176191919,-77.5053948427,-83.5081225656,-90.5434452984,-80.594069263,-79.7716150327,-78.9137579144,-83.8079124827,-86.3038005323,-110.996597982,-115.951298567,-116.161571502,-115.959976681,-116.540156183,-111.992430374,-105.843929487,-105.307712417,-105.807839375,-112.7318214,-116.679414228,-115.165840763
-114.885656422,-106.622546313,-105.768150231,-99.1392080843,-99.8552913279,-75.0552572652,-74.1769208601,-70.6232840993,-72.5566618883,-73.1503527305,-114.667977965,-114.726037706,-117.639492722,-115.138406906,-113.656315143,-113.022504819,-111.030479692,-109.431744406,-109.45634777,-108.677388575,-109.606555146,-108.458800416,-109.568017717,-107.161828854,-108.075504165,-109.165844952,-114.604570298,-112.128606524,-111.177144618,-110.66474406,-111.761036884,-110.553355706,-110.512325347,-108.821592795,-109.487295804,-110.388559637,-114.322756969,-115.526284479,-111.344440623,-110.669428334,-81.2548233833,-79.5485312429,-78.3916232128,-81.5441239803,-84.6429441383,-82.5153799766,-82.367955013,-81.9753843596,-91.0450423288,-92.3264861304,-113.190346354,-112.426410144,-112.929488452,-111.540018665,-110.522560972,-105.085027011,-104.521109503,-104.853719784,-108.992513005,-113.511640452,-112.240603788,-113.735438916
-106.884992398,-105.417413506,-105.159816758,-104.29989193,-108.037923085,-77.9877663264,-76.3869699556,-72.6016265884,-74.0822262473,-74.9518542218,-107.34553879,-109.021483363,-111.587420864,-111.437932279,-112.51058717,-111.930050502,-113.016347498,-113.987492656,-111.465025074,-110.884710559,-108.599160425,-109.404937316,-109.606346845,-108.208938303,-106.88774285,-105.398481279,-107.24365362,-108.064052372,-111.3473515,-109.469666334,-108.834338767,-109.106417136,-111.328659057,-110.221625516,-108.952328087,-107.67965278,-109.108131491,-109.464445324,-112.209636328,-113.970924648,-78.7598733357,-78.4749565612,-77.5461470044,-83.66366302,-84.5961612907,-80.5710806362,-79.2109607981,-77.6505938564,-80.7102866695,-82.7924645594,-108.355485711,-107.715087133,-107.326704142,-112.371191539,-114.397275471,-104.115196536,-100.416016168,-100.405974848,-102.626416672,-116.590078411,-120.314974545,-115.779956552
-106.649769475,-110.348237663,-107.097254288,-103.185120216,-103.258768024,-72.8832060717,-72.3247536388,-69.7078828992,-72.5565215054,-73.1501917836,-110.303351969,-109.506317352,-109.860474613,-110.700662876,-113.360096018,-114.466302947,-119.844049568,-113.314043164,-112.866897377,-110.824639406,-110.055941864,-108.88010301,-110.013743814,-111.327493981,-113.628068903,-107.999686482,-107.929071808,-108.29150227,-112.985257621,-115.013438728,-110.513904813,-109.233333487,-109.509609936,-112.475433156,-116.956015732,-117.246949708,-113.806108091,-112.906923938,-112.579120415,-115.278435694,-81.2588302743,-79.549368788,-76.0819415257,-77.6528443444,-78.677189598,-85.0422169113,-83.0543130816,-81.3772278317,-83.812114722,-86.3083543485,-113.26563236,-111.317211279,-110.327670324,-110.369479567,-113.175677897,-109.269846201,-108.90690332,-107.778168205,-112.444715566,-113.396833981,-119.154441367,-117.012033428
-105.351258966,-105.062282706,-108.148703445,-108.395100342,-108.213512126,-73.9081084276,-73.2098850984,-70.1701043823,-72.5562407531,-73.1498699079,-109.309165248,-111.31365909,-109.389561953,-108.954211789,-108.902537064,-107.336145652,-107.312417889,-107.659150402,-111.084285209,-110.367122604,-109.789681849,-110.120813981,-107.631356743,-107.798273646,-106.987708899,-110.099609657,-108.305806374,-109.360013938,-110.14874036,-111.668371558,-108.600387907,-107.471304578,-107.829878271,-109.012598393,-110.44964233,-111.030798203,-116.345562531,-116.152346061,-115.435745982,-114.441142981,-81.2582890097,-79.5490602,-77.2772704374,-79.4940733278,-81.1572231564,-79.0156399851,-77.545363003,-77.0118291094,-81.3133003449,-86.3143407885,-117.633780093,-114.84016715,-114.697456737,-116.058445792,-117.070509193,-107.809612182,-104.489040727,-104.617474425,-107.048135465,-121.559096908,-118.441519656,-118.182820223
