-61.0088293844,-61.0088436216,-61.0088129689,-105.646732472,-105.868540642,-106.241536032,-113.029855886,-108.820146298,-106.767637645,-104.75762141,-105.311739135,-102.618740956,-103.014426518,-103.366929493,-108.834071215,-108.554768907,-108.310919399,-104.994103059,-105.37684148,-105.398279469,-106.215017154,-102.47741821,-102.431047908,-103.208184124,-107.44176187,-107.164679072,-109.056033382,-113.192318522,-117.040677861,-117.320102141,-108.658634998,-106.74815768,-106.062973099,-107.379151319,-108.264656355,-107.953269273,-108.826128108,-108.853670389,-101.02650189,-98.0648025682,-97.8861272303,-100.245302476,-107.99147044,-109.982936346,-110.512906955,-111.74172325,-115.149501337,-114.577679584,-113.131738048,-113.607306249,-116.026585492,-121.049325876,-122.214701891,-113.277004145,-112.316678559,-111.811387131,-114.615938285,-116.45854733,-119.101986029,-120.31666917,-120.304247719,-117.007885739
-81.8341823705,-81.8268112892,-81.8262519759,-98.7123050759,-99.0115304232,-98.9409721956,-109.986227839,-108.691760911,-110.003111928,-107.98671807,-108.953140593,-106.542680978,-106.166956037,-105.97525087,-106.739168985,-105.984720016,-106.917755968,-106.398465043,-108.962760275,-108.778292437,-104.01366604,-98.7703050177,-98.7504962087,-99.9260476211,-111.879276574,-109.469272089,-111.170189854,-110.645806541,-116.792089173,-109.964595107,-108.277752723,-104.641847233,-105.102478365,-105.201429932,-106.813286129,-104.310602373,-104.755046018,-103.565100118,-104.159085502,-102.139142279,-103.434491439,-104.558340402,-109.311797241,-106.14475996,-106.68181524,-106.878709489,-113.099284757,-113.925831497,-114.195556174,-111.350298219,-111.430264769,-111.621329314,-112.536243801,-113.821811337,-112.932521821,-115.017187222,-113.602007684,-114.604857875,-112.97382713,-113.361485169,-112.954502931,-115.424432206
-85.3358324807,-85.3506924453,-85.3548540959,-105.566061066,-105.548630701,-104.773597751,-107.386722179,-107.593839097,-104.766332207,-105.343981748,-105.396540944,-108.146438731,-110.103236879,-110.350939366,-110.13053657,-105.965436814,-105.711024217,-106.481908,-103.506636439,-102.213046027,-101.588491842,-99.6579221599,-99.9479948915,-100.535986573,-105.303574139,-106.638732165,-106.40382297,-109.942089816,-110.841728814,-110.688099112,-109.567807642,-107.90373254,-108.09333439,-106.173151062,-105.875505156,-105.333583816,-108.77499135,-111.056126883,-108.477885581,-107.221548674,-105.950518102,-108.248471427,-109.80052499,-108.131089459,-108.331237679,-108.055273986,-115.399917981,-113.441820409,-114.315774651,-113.97817602,-116.229186148,-117.107270963,-118.407710838,-114.498683611,-113.331799205,-113.165853892,-114.871482202,-117.643938365,-119.137389889,-118.188942672,-117.217604396,-117.959080878
-86.5137292665,-86.5134241893,-86.5029925701,-94.7803477619,-94.8081788749,-94.8081191702,-110.910744257,-108.119576272,-107.917338807,-106.592155551,-106.994202774,-105.853042331,-107.466346513,-106.097075479,-108.690391481,-108.103770554,-114.685485544,-101.194207102,-100.587946378,-99.7305844182,-104.107239375,-102.333206078,-103.829659353,-103.6644419,-107.960996592,-107.447192303,-108.683786254,-110.196860099,-110.27035577,-110.331657454,-107.718297425,-104.574261772,-102.653956323,-102.647195446,-103.3372678,-105.576503369,-104.861996243,-106.296633829,-106.439871939,-102.96173811,-100.217431766,-99.8069388466,-101.334466694,-101.773693728,-102.546265747,-103.522246607,-113.973972992,-112.508201428,-111.691272385,-112.034301388,-114.097827103,-115.330391462,-111.381339773,-109.406177469,-109.220901881,-111.077860772,-115.367560694,-116.976678652,-121.485005673,-122.752918542,-118.006484184,-116.483467977
-87.852924764,-87.8484361461,-87.8399473305,-96.0732719375,-96.1107957555,-96.1504355577,-113.883006539,-110.541594795,-109.764255847,-107.47735424,-106.522898958,-102.203264336,-102.879651043,-103.522255776,-112.269468946,-111.631178854,-112.856306906,-110.604671795,-103.420211934,-103.426273295,-100.209169554,-100.078417922,-100.004923332,-103.478821322,-111.962904746,-111.489802374,-112.043838521,-113.041951846,-113.426838708,-112.991797845,-107.67737266,-103.76196525,-103.447643149,-102.799466528,-105.991927396,-103.953748669,-106.971071936,-105.403928097,-107.223705878,-96.2638371099,-96.3207604326,-96.4662504599,-110.354576884,-105.834027827,-105.418251743,-105.599009775,-110.925300753,-113.788782645,-113.034355766,-116.259354714,-113.869623873,-110.728709446,-110.932474564,-111.602428869,-116.987690185,-113.700819023,-114.154973912,-113.54273633,-114.314189991,-114.54141017,-113.687674858,-115.45749412
-89.4388611723,-89.4179264808,-89.4187130574,-99.5369536809,-99.6737648418,-99.6363534853,-108.373886172,-107.994236565,-107.171218827,-109.890196545,-109.962909814,-108.672406069,-108.154169286,-108.127772512,-110.801310218,-106.898625882,-107.22664746,-104.524339776,-101.3921154,-100.872468316,-101.499977686,-99.9786122846,-100.303175611,-100.57586546,-106.124491726,-106.186230884,-105.600824761,-110.347967955,-110.619167421,-107.500452662,-104.082185613,-103.272715054,-104.028459016,-107.776770513,-110.672569568,-110.620658855,-110.389607388,-106.891533313,-106.438419159,-98.4888657769,-98.6152278062,-98.2987220782,-103.572635288,-102.393537235,-103.526685237,-105.227315772,-110.397488056,-111.07458902,-110.989975338,-112.381477381,-116.149112649,-111.687696459,-111.891689204,-108.777441767,-109.982453067,-109.894184401,-114.96665855,-119.933538436,-116.672708601,-115.454188231,-115.316850134,-116.06169504
-91.373450155,-91.3469893261,-91.3387572117,-101.745372179,-101.953240592,-101.973245175,-114.024069837,-114.680031497,-113.757900136,-113.763057194,-115.160889002,-105.936239924,-105.008582104,-104.653041517,-107.468291073,-109.109300671,-108.868771051,-108.609252491,-96.9356571373,-96.9999787744,-97.1056982835,-107.554400852,-106.923324527,-107.141015773,-106.968608462,-106.469809204,-107.101808718,-109.16732758,-109.083172168,-105.325095614,-105.960358245,-106.14454817,-111.163770806,-109.868720096,-109.449044263,-106.279789722,-107.225220647,-108.777473299,-104.39281917,-100.081895076,-97.6207544055,-98.6107583841,-101.181233778,-110.499261248,-108.719553472,-108.074936344,-110.610577124,-113.79016366,-112.246049054,-112.758724704,-112.943299741,-119.192249656,-119.493037313,-115.702651678,-116.254710292,-115.935032348,-122.783817047,-119.523597707,-118.20772534,-118.345541953,-119.91491814,-121.99245154
-89.4317616398,-89.4035423573,-89.3875983566,-105.242663934,-106.489382266,-106.036906622,-109.7713016,-108.964111218,-109.985587651,-110.247008012,-108.778866368,-105.312963183,-105.444462692,-106.228628483,-109.305841708,-108.806045899,-107.515502694,-105.797745065,-100.613801654,-99.8252282674,-100.431620367,-98.1601836858,-98.7318537997,-98.799323778,-108.973273504,-108.555221033,-108.753088197,-108.95189593,-109.660050953,-110.394246112,-111.723227124,-110.821471623,-108.595520339,-108.096200103,-110.152502205,-108.858178359,-108.25397641,-108.091622264,-111.831745616,-110.885179187,-96.4400564741,-96.4324097283,-96.5697459148,-115.416613042,-112.265415028,-112.198759544,-113.346863223,-118.547579128,-116.75236751,-117.084584182,-117.655252723,-118.929092027,-118.54538196,-116.005871292,-115.796715461,-116.487868689,-118.795113992,-115.354354037,-114.395434378,-113.485644357,-115.308372182,-113.602610349
-89.4083133636,-89.4152747998,-89.3810083726,-101.768028831,-101.976164035,-100.037950127,-103.151667405,-102.814636752,-110.270749425,-109.884081539,-112.03264698,-102.926826708,-102.891655288,-102.899204588,-112.81112264,-113.071416659,-115.125499794,-114.46221604,-100.783539727,-99.4094957825,-98.8480087259,-102.236949319,-105.287228235,-107.295803111,-108.749943372,-107.904801204,-109.921204185,-109.74011515,-111.105954357,-111.5314963,-110.95129217,-108.437932645,-103.054778401,-103.516596341,-104.265385481,-106.694393825,-106.88120825,-104.066521769,-104.177565347,-103.575581251,-101.307242355,-102.543955732,-102.234936534,-107.094983336,-106.445441315,-108.831004744,-113.978675292,-113.336109605,-113.356121476,-111.25952127,-113.433435218,-113.802377151,-118.70346171,-111.980902815,-111.489181499,-111.34482581,-115.986174271,-117.657162245,-116.331049865,-117.999761277,-117.911288896,-121.133793951
-89.4039190447,-89.4347622505,-89.410690902,-100.317557919,-100.227310623,-100.448229186,-110.689124643,-110.699985283,-107.937023044,-105.668653425,-105.652905477,-106.796109903,-109.76254261,-110.201136559,-108.867887892,-108.307768371,-108.69410393,-106.604738939,-96.0821295218,-95.9269435611,-95.7589290476,-101.672241945,-102.232909224,-104.040984728,-109.744190742,-107.625772607,-108.142693307,-109.316928004,-112.69951567,-112.833426223,-107.920450801,-108.15019035,-106.495132798,-109.057844639,-108.325318741,-107.464520539,-106.879988486,-107.472320579,-110.555941689,-105.282036726,-103.607835148,-103.617008859,-107.26834412,-108.383920161,-107.684905644,-107.641556768,-110.706467043,-113.951252118,-112.343300305,-112.888589218,-112.139034039,-111.473896227,-112.199829711,-110.096314269,-111.213297576,-111.249706024,-116.14616819,-117.153155481,-112.498150762,-111.831960235,-111.357412285,-114.263255526
-93.6518181445,-93.8583693878,-93.85064752,-97.2566146482,-97.2193742787,-97.1228741226,-110.714231345,-110.322006562,-112.250115782,-109.544328262,-109.016309979,-105.37235007,-104.828595087,-104.369658777,-107.173113279,-107.710116928,-109.22250261,-101.544094486,-100.22848231,-99.1586785544,-101.433999747,-97.7410723158,-98.007593415,-98.1106196332,-102.302043142,-103.12079598,-102.050367325,-104.628317962,-105.277994715,-108.863720252,-105.013687043,-104.422768434,-104.883536515,-105.194025221,-104.727581572,-103.343049524,-102.713372806,-103.817548461,-103.881581192,-100.74817151,-100.686611362,-101.316710073,-109.654787099,-109.604411344,-106.702655044,-108.246761011,-108.514702987,-112.175214646,-108.95858149,-109.070259655,-108.373761499,-109.943052948,-108.335841106,-110.32511014,-112.227900427,-115.437037155,-114.579596137,-111.00168104,-111.214080552,-111.475769088,-116.0098272,-111.373397511
-89.4164736508,-89.418964536,-89.4070919579,-110.177173368,-113.470030089,-113.813101087,-108.333331321,-107.46210757,-106.52316122,-108.747501509,-108.547289516,-110.867726085,-111.425238841,-112.491451212,-111.735898452,-112.681993568,-112.483624982,-111.454555384,-108.222794782,-108.683777168,-109.058873624,-109.954986275,-109.866737316,-107.934356353,-108.349153615,-108.164183226,-108.624574396,-107.753886816,-107.204731733,-108.022112874,-108.231861143,-105.601775301,-105.447419523,-104.127458271,-106.493980328,-104.128274424,-105.706747923,-105.458375582,-110.166889089,-101.568106946,-100.779046778,-100.868309886,-105.076035042,-106.724481703,-106.554700549,-110.618949306,-115.63434072,-116.859263187,-116.222373157,-115.272342209,-114.957474608,-114.385543034,-115.841079957,-117.044313012,-118.277597046,-116.655308083,-116.296652007,-116.851919332,-114.309577121,-113.304599328,-112.682205627,-111.851757224
-91.3437694324,-91.3404117576,-91.3207342974,-107.625896968,-108.809892983,-106.012181833,-107.397310352,-107.608844617,-109.43268098,-107.724539876,-106.023571559,-107.950661312,-109.982234497,-111.078650522,-110.906378348,-107.975866368,-110.267704885,-105.257442651,-105.022168698,-103.520840794,-102.133395755,-99.1049536514,-99.2808284283,-100.815579222,-108.460421694,-109.794253355,-108.829334573,-108.283714864,-107.60904543,-108.398951817,-108.197626988,-104.182105735,-104.282931345,-104.072060629,-107.798590473,-107.25437265,-108.180485568,-106.919674792,-104.499745952,-102.729467392,-102.754985977,-104.419598595,-107.817334846,-112.843603604,-111.912496119,-113.069480651,-114.15082062,-117.218929634,-114.426214102,-113.449156339,-114.749232019,-112.169954858,-111.681713306,-110.859982279,-114.243453735,-116.336613929,-121.295896396,-118.007894047,-117.826327549,-113.873573788,-114.704939389,-114.450369369
-93.7200920878,-93.8553635132,-93.8434064523,-103.423806741,-102.964375686,-101.605093625,-105.341993882,-105.830906563,-110.475232416,-109.274790386,-108.963964621,-102.111094561,-102.392627754,-102.67814139,-107.81666509,-107.897407104,-107.603073385,-112.990349022,-105.284304406,-104.038393091,-103.567219976,-101.632935502,-102.069574939,-102.297370928,-108.656753452,-110.192704033,-109.583778958,-111.966852581,-111.934052898,-119.401441482,-116.823321667,-107.285804022,-106.950759534,-106.783291133,-113.982072087,-106.303647913,-104.933354072,-103.249053545,-105.126974585,-101.364120553,-96.2582702642,-96.315886219,-97.1674678526,-107.725958428,-107.578434439,-112.132287795,-116.40555889,-122.371805637,-122.530761132,-117.785732178,-117.657132489,-117.854084574,-121.691381622,-110.799988738,-110.47209772,-110.476187616,-119.14512023,-119.492516058,-116.248718881,-113.676148546,-111.754333041,-111.99852182
-91.3552340333,-91.3718928134,-91.3290853624,-101.848299439,-101.780809376,-101.938540493,-106.892719889,-106.336040588,-107.385692893,-107.815080981,-107.000784182,-100.114114813,-100.51975178,-100.901288368,-114.136087741,-104.58234179,-103.965207535,-103.773444296,-103.024509825,-102.47493469,-102.321649786,-106.50247086,-108.353812767,-109.468159762,-108.968569522,-109.33036357,-109.69440511,-110.885992998,-110.624214848,-110.180313041,-102.933633174,-102.63748118,-102.556222759,-108.985797075,-111.046855112,-108.695321172,-109.383014345,-109.125959944,-107.758229617,-107.63208527,-106.782810625,-108.017837205,-106.83979905,-107.93643327,-108.84711363,-111.063799214,-112.283716925,-115.123874461,-115.259621988,-116.077429878,-117.771226744,-110.601152496,-110.705573003,-109.743387067,-115.570430405,-115.408710455,-118.295372202,-117.598930571,-113.109243906,-112.468820436,-112.730939884,-115.778463394
-93.7971770336,-93.8617480591,-93.8203143488,-107.05718253,-106.392564499,-104.022379428,-105.814393108,-105.340312077,-108.622165001,-106.557041023,-108.007997929,-105.529329149,-106.524029741,-105.774392059,-109.758009263,-110.417799026,-112.034371025,-110.223264171,-106.803043846,-105.662108085,-106.088318102,-102.80514104,-103.181882764,-103.218853464,-107.350553223,-107.751359429,-106.382465669,-109.550268362,-110.221733743,-107.626485363,-105.422051747,-104.914497676,-106.58292298,-106.301847522,-106.563288403,-107.596305855,-109.952269075,-111.252093683,-111.11369263,-98.857255662,-98.3462377651,-98.3278831011,-106.870723139,-113.676456413,-109.987323156,-110.223803616,-110.409798426,-116.086834252,-118.055954105,-117.701639378,-120.173084662,-115.493962978,-116.382588286,-115.645020168,-118.414251466,-116.220433069,-116.42510861,-117.070789024,-114.222083263,-114.211880999,-111.16202665,-111.483846888
-91.3254411134,-91.3390452727,-91.3454281989,-101.819197293,-101.270484119,-99.9257277279,-103.768582234,-105.036808758,-112.63735851,-112.822479538,-109.895448023,-106.154476219,-105.890777514,-106.89589887,-114.95425611,-114.546559759,-113.458476128,-113.708427121,-105.999823416,-106.083736088,-101.601590252,-100.795552373,-100.767306266,-103.439914901,-106.933815957,-106.818581928,-107.4841866,-108.009096954,-108.327621907,-109.686767263,-110.554500218,-108.883236954,-108.860612962,-105.530861894,-106.199586645,-104.511927843,-108.509726469,-108.660799579,-116.932652426,-103.183587108,-102.561576052,-102.215494089,-108.073720941,-109.815346652,-111.934980317,-114.302397206,-118.756858344,-119.773415905,-119.641793572,-120.114785882,-121.090252765,-114.728718463,-111.815289255,-110.805752541,-112.414879238,-112.206740254,-112.766264655,-112.493807416,-115.697059145,-117.097850729,-119.477549796,-114.371670346
-97.0664871266,-97.3112051678,-97.3430110824,-93.3801412057,-93.3609342618,-93.0429165168,-103.94660439,-103.837826787,-110.366552895,-110.49123072,-112.044457583,-107.39475052,-106.962474141,-106.996103174,-110.611273926,-110.871802575,-111.890683014,-111.834965305,-96.4482038928,-96.4346848194,-96.4499623098,-107.379590372,-106.702292479,-107.38532328,-107.492114077,-107.87531569,-108.009269595,-111.641304359,-112.805566526,-110.400882429,-108.438926201,-107.871098671,-109.080420769,-103.216947151,-103.012263002,-102.461530573,-108.384377432,-109.051937771,-111.355688199,-110.032915034,-97.3061010391,-97.2647854608,-97.1991455413,-105.221274803,-105.704700929,-107.134880318,-114.21929728,-112.446172967,-112.742279981,-113.400051443,-115.35612846,-114.97858167,-119.102353287,-114.20871734,-114.762137746,-114.455879685,-120.933242233,-120.072421849,-114.722158766,-114.275475718,-114.146703633,-118.011994635
-106.239908231,-109.310493253,-107.945970485,-103.145646103,-102.505833779,-103.242489419,-99.7947496365,-97.7043503001,-97.4359722049,-100.565035074,-105.564006661,-108.299696518,-107.191243944,-109.110909278,-109.087829797,-110.176117454,-113.712136305,-110.944760286,-95.0673272522,-95.0771436983,-95.1219063833,-114.180972305,-111.863915153,-111.722906731,-113.442445424,-113.766050295,-69.5004164856,-69.5000297195,-69.4996967705,-106.613686865,-108.958861907,-118.753212187,-108.470892977,-108.801159471,-88.3575432443,-88.2273789926,-88.2020310656,-101.45789435,-107.54454913,-110.610962267,-114.062781638,-113.695498477,-113.382126165,-105.53173844,-105.125649556,-81.3224502602,-81.3190047028,-81.3227535179,-104.227092985,-107.797499993,-107.418750842,-108.949284416,-113.795376151,-111.861738359,-112.77041815,-112.699260383,-112.063357745,-110.982832118,-110.852362392,-114.530090665,-115.988334218,-63.4950940059
-96.9774393981,-97.3241119056,-97.3210461444,-97.7806726795,-97.7400507647,-96.9045953366,-103.796281818,-103.730925792,-110.805390769,-111.109367987,-110.917321406,-106.405557655,-105.976039377,-106.541984045,-112.737302636,-109.4144582,-109.103559854,-107.008930757,-96.811007776,-96.8021705764,-96.8849606886,-104.818169458,-104.851670887,-105.566361155,-111.494150674,-110.198887093,-109.408720558,-109.640805308,-109.705402335,-109.555660514,-106.52994713,-105.350360941,-105.540998892,-104.807696549,-105.663960258,-104.738730423,-108.622900197,-109.527846294,-113.954288752,-104.671105945,-98.990817379,-98.8988969401,-99.8580441155,-108.307539395,-108.765842448,-110.634173846,-114.065481367,-114.671276761,-115.519717304,-114.275357481,-115.130904769,-115.140608763,-118.411800599,-116.039570139,-115.586806594,-114.576257407,-114.974273969,-115.109001352,-114.07871471,-115.308649786,-115.114422519,-117.649151827
-93.6353397105,-93.8471694384,-93.8265582516,-106.15602858,-105.896156769,-102.107645851,-103.597867545,-103.576090477,-111.033754426,-111.566209472,-109.478166765,-105.360947322,-104.875061393,-105.87777922,-113.463045475,-106.612423577,-105.665325941,-103.697587925,-96.9159703586,-96.9556052227,-97.1184849294,-102.737260017,-102.99328632,-103.744895609,-116.800721191,-110.533469592,-107.787039691,-106.880991581,-106.382881362,-107.716326053,-104.565521688,-103.038129735,-102.73733844,-104.288444773,-107.323638123,-106.60111472,-108.246907673,-109.566926889,-116.404797568,-100.785067542,-99.229245943,-99.1089674834,-103.427644749,-110.992069395,-110.209469002,-111.835937755,-111.922641955,-116.78530908,-118.693348448,-114.701861187,-114.22051696,-114.357580825,-116.043932501,-116.735314762,-114.780978389,-113.050156156,-111.127939714,-111.554584576,-112.287766862,-115.515556488,-115.432958238,-116.980303543
