-112.738880741,-112.368853121,-113.538911257,-103.339857811,-103.350047322,-102.979215636,-97.2836704304,-94.2598681844,-92.3919362969,-91.6004234811,-87.2958969816,-84.5937406753,-79.8652871695,-80.4798205005,-81.4618051695,-114.046689957,-109.594376133,-102.625163312,-102.594645175,-102.322871622,-106.956536235,-107.018579604,-98.1757278466,-97.6756020448,-97.6819811371,-103.802293326,-105.428285803,-105.103662061,-107.693845704,-112.032118439,-111.39828541,-110.768434728,-111.763774529,-113.617730717,-107.151870272,-104.607287237,-104.066265651,-106.23019957,-108.909752904,-109.277762085,-109.659349019,-112.045540904,-119.353254413,-120.410008714,-119.480761187,-116.118019071,-113.704353464,-113.636226133,-113.922823267,-116.52486946,-105.477769764,-105.667392394,-105.461849968,-114.174281851,-114.174828509,-111.951034606,-112.255559427,-111.506393142,-105.20626196,-105.271823469,-103.786648181,-105.981972955
-106.15134548,-108.668617548,-109.056257845,-113.414329973,-111.856701286,-112.80111148,-102.039848482,-98.4520244143,-98.3296534956,-100.522587629,-88.645519908,-84.980944977,-79.8652871695,-80.4762287333,-81.4585460954,-107.480429183,-106.817200607,-101.770819649,-101.570167814,-102.162670504,-104.897555363,-104.795084506,-101.586925364,-100.625774318,-99.3173857201,-99.4018868174,-100.594972389,-101.306466364,-104.100268906,-104.675102488,-110.957728807,-110.084136919,-104.888237768,-105.470343397,-105.588319328,-109.252789344,-106.273731946,-106.573225901,-107.795758841,-111.300576504,-109.536661191,-111.180739871,-113.59575556,-123.430509043,-112.052718979,-111.611235421,-111.051343628,-114.025660869,-113.397020187,-113.806053662,-112.40850515,-112.885159524,-111.527012296,-114.136809669,-115.022806364,-115.492896494,-111.203960048,-110.834658496,-105.915967604,-104.676713501,-104.695194972,-106.748175691
-108.754568046,-111.702148848,-112.388156559,-104.62213713,-104.91404478,-104.871059835,-107.517556882,-106.104837314,-105.205633632,-108.279641666,-111.376935918,-124.143962236,-87.4840734384,-87.4828718334,-87.480902569,-114.267553951,-112.246298911,-101.594562749,-101.302494645,-101.397712496,-100.337995169,-100.107098867,-99.4112971392,-102.638896625,-101.209985288,-96.7720195472,-95.8817955425,-96.324248627,-100.899322058,-108.057550565,-110.520839415,-109.840564756,-105.370026834,-105.464426928,-105.538013142,-108.796320822,-106.585293575,-106.547792435,-107.391646561,-110.257359644,-110.16577009,-114.748768813,-115.405111366,-119.716113691,-112.906573478,-112.94164184,-112.310251472,-116.285770641,-115.042993381,-108.539922676,-101.473278952,-101.544766358,-102.263238128,-116.936913793,-116.975467717,-116.091265841,-114.881092002,-113.534237583,-107.25465298,-105.185244944,-104.905860717,-106.057391188
-110.222849546,-110.664301444,-111.144908192,-106.213556449,-106.056740103,-105.700606582,-110.001612871,-103.82859009,-104.127699725,-103.829642947,-79.1146152615,-78.5157755478,-73.7033560309,-75.1752439686,-75.4419705444,-107.24820617,-106.643798113,-105.836546884,-108.435098529,-104.593506163,-98.3862756313,-98.3030917789,-97.9066476176,-98.8273538666,-97.8351066774,-98.1730431968,-97.7546900265,-96.8943114574,-97.4282590319,-101.004301491,-110.751130836,-109.180589842,-110.054143483,-111.601864039,-116.736692358,-106.11157532,-103.862489547,-103.972571292,-102.351124752,-103.855606756,-103.054048048,-110.39886953,-110.319457754,-117.811307268,-117.567273789,-115.850051335,-113.087169477,-111.002607116,-110.870369962,-110.003403159,-104.178785783,-104.036403596,-104.43775627,-111.751103672,-113.261125978,-114.40175114,-109.550511257,-108.959475281,-107.769606938,-107.28543766,-106.649667351,-107.382856496
-109.835006362,-113.497537902,-117.5235463,-109.83521544,-107.550679563,-106.80566757,-105.319221141,-106.276705976,-106.911550431,-114.706029535,-79.1166504146,-79.1170120174,-79.1173191226,-112.606123449,-111.114348148,-110.126487237,-111.587867878,-105.380552472,-105.68219438,-105.948375495,-110.209304617,-104.121556677,-102.018424828,-96.7294846161,-97.1549598401,-97.4956416062,-99.1671915054,-98.1628003015,-98.4371914203,-103.298664261,-110.333817091,-108.461495869,-97.4385178525,-97.5104013099,-97.6584220238,-108.804675142,-107.151422695,-107.024183918,-102.820519121,-103.174785142,-102.974462592,-111.99375668,-113.682688212,-114.942397653,-113.591245771,-110.946362975,-112.207178833,-108.283881163,-109.416403976,-105.698666884,-107.110874754,-106.249669155,-110.156808882,-111.737134125,-116.656787529,-120.606040677,-116.478997357,-112.291186285,-108.828692127,-108.932535811,-103.952992582,-103.774570098
-104.389040436,-109.024880606,-115.315444305,-114.868906841,-113.262180119,-110.293916042,-109.938953158,-108.862082239,-106.921234328,-107.042589251,-82.6270608312,-76.6201181557,-76.2783635876,-77.4191896746,-87.4689316869,-107.180766242,-105.172055995,-102.335579283,-102.854927593,-104.029459504,-104.316165552,-103.320392813,-101.347855847,-96.1088385769,-95.2880105014,-93.866950542,-95.2368652858,-95.7393352926,-99.0744620058,-104.232569581,-111.372463411,-107.414635848,-101.994933105,-102.081489169,-102.9550226,-107.568265467,-106.44771829,-105.884795612,-106.15646758,-105.512661534,-105.922634413,-108.809694135,-116.942885559,-117.758376224,-118.478399906,-115.897653956,-117.153583421,-110.937901356,-111.532644378,-105.299708378,-101.469380602,-101.407591014,-102.765212129,-113.110549057,-113.605175549,-112.428861897,-107.982008491,-107.395633635,-106.729472166,-107.901555425,-106.425053354,-106.974016581
-108.037755205,-110.227840312,-109.316604909,-102.447394818,-102.322797365,-102.641221374,-110.321975851,-107.286822465,-106.767931308,-106.18151239,-88.619197694,-84.9696049374,-83.0446487167,-84.4327178063,-87.4556186148,-107.06930091,-104.321962733,-95.738131021,-95.3775579979,-95.6671942115,-102.175720411,-101.180066318,-99.154566242,-93.5368544085,-93.8255617533,-92.8881229533,-94.6802241617,-94.7703315842,-97.3177184501,-106.76149133,-108.098193563,-105.895885327,-99.6541438465,-99.7595940387,-100.053495412,-108.033193527,-107.367002181,-106.674490066,-103.628608859,-102.585535268,-103.151377665,-107.498412865,-119.719406877,-119.099731861,-119.103486668,-117.60059851,-117.4762922,-112.585391238,-111.678180892,-105.364501121,-101.086411367,-101.219183571,-102.461526409,-113.927925814,-113.863645857,-110.538864474,-109.1142231,-108.907849354,-111.635407604,-111.526478704,-109.777560425,-107.421635944
-114.84321836,-114.429415891,-113.565631588,-100.157318095,-99.877937945,-99.7852879748,-105.755269674,-107.447880083,-107.30795249,-112.750174814,-79.1157363412,-79.1171826288,-77.1235556777,-81.4601365539,-81.4557091405,-106.283085936,-103.171006409,-99.3833025373,-99.723913401,-101.057299527,-104.688987976,-101.410391571,-98.6607205665,-97.7503653061,-98.8966992246,-95.2863466876,-95.8023759318,-95.0341695396,-100.872638024,-102.615718083,-107.519595365,-104.70767122,-99.8384489807,-100.398327701,-101.297909267,-112.357420691,-112.034695026,-110.111155722,-105.360094541,-105.753395005,-106.065058959,-115.851050268,-112.511379551,-112.464068633,-111.946175609,-112.696634225,-113.649476726,-111.989667622,-113.174483366,-105.995931092,-106.506908881,-106.619245571,-114.849577276,-114.60945088,-114.127968364,-114.300898842,-110.508443081,-110.06365201,-108.460113282,-103.96519745,-102.088246755,-102.438164385
-114.310737765,-109.185294678,-109.175940815,-101.598254738,-102.104914672,-101.951876276,-107.439016945,-107.152045662,-106.581736586,-110.374864297,-82.6345174609,-76.6203341803,-75.3889472984,-76.294470906,-81.457694861,-107.152499778,-107.952114789,-95.1087191731,-95.2464799564,-95.2101360905,-94.3107960439,-93.7141652935,-92.9461593922,-94.3267735226,-94.6987968733,-92.5891057811,-93.7648982253,-93.2772505882,-97.6046739738,-101.16269064,-108.806485779,-106.063643526,-101.441929777,-102.057008158,-102.827453687,-112.249161161,-106.354568067,-106.282715018,-104.047449829,-104.691469227,-105.008923012,-108.486267372,-111.807376851,-111.171162379,-107.246193113,-108.42070277,-108.992261679,-114.092073975,-115.502860695,-107.660644284,-107.372067957,-107.211318874,-109.772752989,-111.638282072,-111.810645599,-115.706923864,-109.050384353,-109.239122646,-109.485222256,-104.942125381,-98.9127091667,-98.9106925767
-107.686797241,-108.071390964,-107.946341488,-104.133867861,-104.943730227,-104.610365607,-108.519171523,-107.467951998,-107.988315497,-111.150197055,-79.1167216181,-77.0971975785,-76.7170954529,-80.4306585214,-87.4393933965,-101.967801353,-102.948007062,-91.0744745405,-91.3298610739,-91.2160032034,-95.2084096323,-95.1152761098,-95.1050074028,-96.2041084537,-95.5795496556,-93.2128555857,-95.6065883451,-95.9646232162,-104.866620879,-105.956804898,-112.118209351,-107.833321285,-103.186320203,-103.175449295,-104.299231396,-111.179854014,-103.329977386,-103.102383602,-102.182382241,-105.247596309,-105.71430338,-109.343105808,-113.12598574,-112.999276333,-108.916381498,-110.874205182,-109.600523283,-114.578522381,-113.256327424,-106.174451581,-102.249810501,-102.334386422,-103.539377245,-110.726806237,-110.545704726,-120.604400392,-117.588979457,-117.772105074,-110.23963845,-100.725872738,-100.512714887,-100.805379804
-109.021445738,-106.899307066,-105.146352918,-104.992704837,-104.394028931,-105.276729042,-102.182867288,-102.836416708,-102.155608588,-106.711433744,-108.142841891,-75.3716840158,-75.3717740445,-75.3696727629,-107.878756363,-107.381732381,-105.027331003,-82.1123509629,-82.1119011105,-82.1297595524,-104.185644004,-104.253321082,-104.05381239,-95.767806409,-94.8540993462,-93.3462219856,-96.2796311778,-97.4277054285,-103.791256726,-109.547820782,-115.526649137,-112.271593171,-103.724611588,-103.828508337,-103.828602088,-112.791584541,-103.253868996,-103.192660106,-102.66977291,-105.006701777,-104.536877261,-105.602224206,-110.753007922,-118.719663505,-115.607851868,-116.012724343,-117.298503656,-119.001571712,-115.86666921,-105.52084606,-104.248530648,-104.401941355,-107.864010695,-111.537401734,-111.26744891,-116.704140452,-111.971016717,-112.33019459,-107.4831528,-103.993018873,-101.769831777,-102.399913682
-109.020668895,-112.546537871,-113.083832416,-103.865547918,-103.189135227,-103.000419342,-107.547233069,-104.606838012,-104.280260857,-105.219066158,-88.6402725723,-84.979858996,-83.0446487167,-84.4327178063,-87.4610047734,-109.705706246,-110.022659863,-81.0996266064,-81.0881110257,-81.0839865423,-102.858740933,-105.169958761,-99.4846257642,-98.5094710089,-96.3551664809,-95.6318607105,-94.155963948,-94.8730048589,-97.1065331669,-103.656321927,-108.791517002,-109.15801101,-101.877378982,-101.09457601,-101.155234185,-104.579109258,-104.769761494,-104.783690512,-104.15181854,-104.008581721,-103.880271229,-107.214727437,-111.657975163,-110.813659899,-109.896349776,-110.379806601,-111.950104302,-112.587309438,-110.582558361,-105.78151472,-103.715424327,-104.155963739,-106.06609801,-111.410018573,-112.026496953,-121.344621932,-120.624745124,-120.584400974,-103.352596904,-101.350445524,-99.6010976831,-101.091003102
-114.198197915,-116.106508452,-113.692903774,-106.371951666,-106.341638928,-106.982782738,-111.779724895,-108.606570896,-108.174663044,-106.730972494,-74.6786028621,-74.6788579429,-73.0014982335,-77.9401649291,-77.9397758931,-108.545664425,-109.142881715,-93.2284822351,-93.2742608214,-93.2528259767,-104.608505533,-102.523616015,-102.424343783,-103.21456696,-105.74071434,-99.3697074284,-99.1248797141,-97.9824096712,-101.75020318,-102.994009666,-106.573223757,-106.907164958,-100.718008324,-101.165655077,-100.915090301,-109.510983169,-109.074824909,-112.008872679,-110.721115369,-110.486392021,-109.705793598,-111.525047733,-111.221876754,-112.130043987,-112.010711379,-110.793780366,-110.520449714,-110.072156041,-111.441697703,-101.836805404,-100.488052927,-100.692223222,-105.173735527,-111.779114926,-111.742222634,-117.5160814,-110.830827325,-109.606075738,-98.7638545425,-98.7060123592,-97.1239204095,-101.324939348
-113.990418274,-109.200229488,-108.962203926,-102.215012616,-102.316936176,-102.3833262,-109.052759669,-103.711259365,-103.211711089,-103.094841215,-88.6228502967,-84.9750247405,-79.8652871695,-80.4779045217,-81.4568204442,-106.429628586,-106.124187467,-94.7239345033,-94.8633569027,-94.8124422425,-97.2230740588,-97.1970173048,-96.4001050868,-100.569675209,-99.318484657,-100.072360688,-102.082037637,-102.346896719,-103.330048058,-102.363064722,-103.543870308,-105.777805593,-96.8711643375,-97.1616035487,-97.0457493463,-106.312041459,-105.901370919,-106.630858122,-110.244031265,-107.938329635,-107.275978824,-108.418574729,-111.975385146,-110.381399998,-104.983594184,-105.205279628,-106.26073774,-120.375936164,-111.827583839,-104.968560263,-103.213287064,-103.70415074,-107.009760364,-113.821493385,-114.309241356,-118.366652599,-116.567897517,-116.476225463,-114.36296595,-108.389604856,-101.57019766,-99.9971340707
-105.635148542,-106.381936472,-108.444158529,-104.691250696,-105.17207278,-105.949084329,-113.590894466,-107.505507559,-105.423775641,-105.872238146,-88.6203783095,-84.9806487735,-77.1581496844,-77.476057772,-77.9403098163,-111.021791889,-111.485095945,-93.275111215,-93.2355357116,-93.2502590485,-103.027383639,-103.324459196,-99.538084258,-101.116021919,-96.5839583935,-97.3640898576,-97.4599135195,-102.650175664,-102.699825635,-102.455088912,-104.257635483,-109.8958739,-103.350273971,-102.895272308,-102.110739219,-105.059540446,-106.077277785,-108.073726379,-112.193308668,-105.209466881,-104.478566955,-104.821748737,-110.65999674,-116.309456387,-109.427839384,-107.336577929,-107.561113127,-108.698978092,-111.462010863,-106.419539437,-100.804753479,-100.77032901,-101.599733336,-113.393868012,-114.653024903,-117.40685336,-108.714987994,-108.144478999,-107.966749936,-110.932758179,-107.677936879,-104.825764739
-113.822406426,-110.352046493,-106.76602196,-106.948471293,-107.263243661,-106.899350531,-106.648572417,-103.547762461,-105.384665209,-104.665340815,-111.475434838,-81.3882129812,-80.4374009267,-80.4342127821,-87.4665833238,-102.641357961,-100.228114457,-96.9044237306,-98.0162779862,-99.4779799628,-102.73525043,-101.676864308,-100.753981476,-101.928317401,-98.8686553379,-99.0792049385,-100.107238482,-104.300972982,-103.438266381,-102.938654761,-105.109348082,-109.086453821,-99.2675281699,-99.1882261683,-99.1882404823,-109.136637544,-108.101014499,-107.826563986,-102.687401349,-102.954387589,-102.868049107,-110.900782813,-112.291963571,-115.313743444,-109.625361074,-107.289672068,-107.201775036,-109.270959435,-114.610045289,-109.779033224,-102.972486642,-102.994383739,-103.305356995,-112.935588757,-113.034304167,-117.517222957,-116.516958298,-116.552124057,-111.619478301,-108.910756923,-101.064454714,-101.299700833
-109.709969159,-109.242325997,-109.485147968,-102.791802901,-103.237173014,-102.808357616,-110.289072342,-107.425308189,-106.287249358,-106.392571003,-88.6228104784,-84.979858996,-79.8652871695,-80.4740750979,-81.4532926599,-107.274212047,-107.185661613,-101.033251999,-101.098173953,-101.541900876,-100.309380752,-100.049237083,-97.9724154681,-97.8268028264,-97.256498484,-98.800610957,-99.6442263367,-96.4095526486,-96.2786788247,-97.5901357579,-106.097086607,-108.012959598,-107.0193444,-106.90398019,-107.458613517,-109.86873017,-109.168814468,-110.005983283,-103.987403939,-103.405817547,-103.599692913,-110.185587395,-115.784318372,-118.303751983,-114.245306673,-110.772094419,-110.583828719,-111.98749082,-117.403118888,-104.483297963,-103.06201801,-103.020520939,-107.224544386,-112.810583943,-112.751788366,-115.447537299,-105.997076094,-106.263362573,-105.483630284,-106.214523709,-99.7598713418,-99.2140720423
-115.867375779,-115.761932705,-114.789576448,-111.178260856,-105.069683132,-104.813311907,-105.119966367,-103.316665062,-101.335938047,-100.652261679,-82.6035662845,-78.9557315186,-77.0240488034,-78.4146814538,-81.4564692945,-106.719916264,-102.284308106,-93.2789325074,-93.3397172893,-93.593699816,-99.1951252943,-98.5506702778,-98.9141920378,-97.3271614636,-96.6514915423,-92.8628153808,-91.3940221697,-91.1849012163,-93.305640373,-99.5413408591,-106.255894389,-111.077622979,-111.008990521,-109.931737948,-108.145936421,-109.180380353,-109.299167364,-109.611833208,-101.296835097,-101.129831652,-101.060110756,-108.814559007,-110.824336984,-112.896171858,-112.490871308,-111.078650989,-112.692947515,-112.257936282,-112.150958219,-107.299445707,-104.375884192,-104.864231735,-106.786832925,-115.90006223,-115.51461736,-113.006447469,-111.293517409,-111.10383801,-103.188070607,-102.705498882,-100.174249426,-102.671323737
-107.388197566,-105.998503794,-106.353532906,-106.868588273,-106.953690211,-106.125437654,-106.021780858,-104.434681403,-104.850627989,-106.223159787,-88.6421573485,-88.6504638789,-80.7054143726,-81.4607703812,-81.4584601203,-106.290480489,-102.044902332,-96.4597065004,-96.7465316805,-96.9116994172,-102.358761497,-102.155019202,-99.8159430488,-96.9154398408,-95.2169682458,-95.6937898902,-96.6687170464,-97.7815697851,-98.7223235168,-100.896731266,-104.607951336,-106.869144167,-110.419084537,-111.315105647,-109.374413139,-105.348909401,-105.459160608,-105.847810867,-101.196506084,-100.005349246,-99.4068350758,-103.387247882,-106.583474369,-109.017716178,-106.576959018,-106.880730454,-108.310157412,-112.618013245,-111.764992435,-108.178974795,-99.6618391048,-99.7724635421,-100.084945936,-113.790196489,-113.081113048,-116.00563337,-106.364088518,-106.46437476,-101.968603671,-102.691393298,-102.488065347,-107.24375535
