-103.57133523,-100.051413671,-99.9299872842,-99.3518687607,-105.30050376,-105.759069196,-107.531142163,-105.969254629,-78.6679812835,-78.3024861733,-74.1786472772,-76.0821537784,-76.2997006043,-109.659758183,-106.373059372,-106.609683307,-106.46501549,-114.187580129,-110.520772268,-111.032113281,-111.002299702,-109.658510475,-108.280455814,-107.968127486,-109.812798633,-111.222601479,-111.789330287,-113.804577182,-117.039166843,-117.488391777,-114.734291102,-114.732292448,-113.366306576,-116.40895308,-114.339186885,-111.564524723,-108.46140331,-108.781656989,-100.9755583,-101.366221225,-101.402685206,-105.275286517,-100.885347884,-98.9659757264,-96.0105364452,-96.6848662447,-97.6741890063,-104.510652852,-106.65641895,-106.476052549,-111.799666628,-112.721822952,-112.932145022,-114.288792667,-114.682599638,-113.081429665,-112.741537669,-112.779768042,-117.808941966,-118.994765231,-117.940477639,-104.886358651
-99.0616326626,-99.7262151603,-98.9864494609,-98.7133495689,-104.633903092,-106.981614311,-103.370591484,-101.713409247,-76.3341258557,-74.4413208898,-73.9529120064,-77.6832660693,-83.6589550818,-110.979300807,-108.963772866,-108.968102832,-107.454546982,-107.000977605,-106.686184575,-108.452178234,-110.04082176,-110.700376852,-111.408578178,-112.205333082,-113.312455821,-111.094834589,-107.98975169,-105.383260996,-104.953748129,-105.651104512,-107.031516716,-107.55183759,-107.623422692,-108.316076019,-109.900294047,-110.791152667,-111.978536659,-111.48312543,-108.341349274,-105.892403156,-105.956995087,-99.4796647843,-98.8854177447,-97.55446668,-98.3473343891,-96.7863934826,-97.921645628,-100.060807697,-111.758012913,-110.349619516,-114.366383691,-112.327073989,-115.614361666,-114.410427135,-119.00746115,-114.015509973,-115.285836133,-115.210306745,-126.665035855,-115.248134665,-113.114922549,-106.852821474
-108.072695136,-104.516898939,-103.527253043,-102.607672818,-106.349919957,-104.125851895,-100.778698737,-99.1341855778,-75.365169827,-75.1967459544,-74.2210478213,-80.5249294467,-81.1573486385,-108.600476166,-102.766148244,-103.031001559,-102.838138552,-109.652732024,-108.697169848,-111.895621592,-107.967050025,-108.838786831,-106.975685473,-108.462991171,-108.866870933,-110.996622583,-109.890642042,-105.430445248,-105.793647891,-106.319935004,-113.056599729,-107.99233295,-108.828235253,-106.519908945,-109.062063073,-109.349119948,-118.270400019,-116.414447023,-104.017919454,-103.984177353,-104.162072561,-111.056494386,-108.131576327,-106.089712452,-101.783446145,-102.193777626,-102.773027395,-112.724471118,-114.209737439,-114.028423222,-114.335750344,-114.730746124,-117.251550254,-117.76172926,-116.344309875,-111.8797789,-111.15830688,-111.266240434,-115.29281586,-119.779880746,-120.741178746,-102.238985409
-99.0893047174,-111.917976649,-112.758714808,-112.839510628,-108.090730263,-108.072159527,-102.26799976,-97.7903837231,-75.3549199885,-75.0889106452,-73.1804518492,-77.1870336841,-77.6362434333,-105.616048908,-104.68175815,-104.882362313,-105.639541447,-107.036915809,-108.367536888,-110.402615213,-111.055543504,-111.070185684,-108.969622371,-108.853005882,-107.679965056,-108.194028895,-107.274980929,-107.763432838,-108.314846126,-113.780010798,-113.387851173,-114.904466448,-107.819919714,-107.813332307,-107.828868431,-115.256480404,-115.496163712,-112.501415768,-100.894911989,-101.031514707,-101.180134712,-105.326995439,-99.1720665351,-97.5771187678,-96.1365017322,-97.3049668539,-98.6890753768,-103.842481437,-110.953208398,-108.143950582,-108.766360948,-108.317491961,-113.309209268,-113.110219851,-115.98112289,-115.929107701,-113.423923956,-113.532769327,-113.107549258,-116.139378743,-113.954822388,-101.226735411
-106.800406348,-101.794706441,-100.983109795,-100.304916136,-105.339682117,-103.305334847,-99.0757589316,-98.2817988408,-77.9998676915,-78.0041958455,-77.5151536139,-86.9922789342,-87.1543523119,-106.965315834,-105.651329163,-105.699262549,-106.725053311,-113.672501047,-108.555148985,-108.063670553,-107.288463101,-107.732436974,-108.634323569,-108.639654372,-113.475102256,-112.667134762,-114.209472972,-109.400120183,-109.336641628,-109.054329438,-112.043893941,-111.910848793,-110.711715306,-111.315140918,-111.932010361,-116.269135068,-115.286390462,-111.955476409,-102.251713843,-102.341207642,-102.499250649,-112.215129135,-98.8127429515,-97.744462062,-96.4914653471,-99.214311208,-100.827986163,-104.751408591,-107.557198065,-107.934332955,-112.421079665,-114.310032192,-113.320320688,-113.584315384,-111.551710253,-110.049614732,-109.663741794,-111.142824759,-113.690442623,-114.441521605,-118.635854609,-107.752986961
-110.099814447,-101.159279157,-100.897241961,-99.9421450378,-105.845303319,-106.664633002,-108.790274521,-106.56068402,-80.9429947451,-76.8237641713,-74.8510298492,-76.0678017859,-79.2125112001,-103.886676733,-106.881158826,-107.050082262,-109.229139725,-112.20617737,-111.459039629,-110.611010503,-110.410382865,-111.238650327,-111.346653841,-114.085329614,-114.003338753,-109.196079894,-109.124433663,-108.75816283,-111.062735748,-111.487132707,-108.555260295,-108.707229599,-106.128578499,-106.993720294,-107.984360007,-112.289761501,-115.37844965,-116.779113892,-103.719160993,-103.684839988,-103.372411029,-110.259944351,-103.446109655,-103.126568556,-102.619135486,-105.038970509,-105.988222324,-106.751261623,-109.233580815,-108.915036834,-112.267246571,-115.155307614,-115.902065183,-113.814083986,-112.182828537,-109.474725512,-109.822606044,-110.045516173,-114.051795699,-114.696803282,-116.546308621,-104.805739541
-103.428335436,-104.29350937,-103.711886789,-102.335509133,-104.530024979,-101.567259622,-100.549196881,-99.9071843514,-98.4860285065,-79.6005652849,-78.9105212847,-78.9371336064,-87.1779858679,-115.371468971,-114.044007276,-107.942629993,-107.930291937,-107.26625104,-109.420784186,-109.231674769,-111.518937678,-114.673747033,-114.361173331,-111.486020026,-112.326232057,-112.277053628,-113.60701854,-113.275971541,-112.640441072,-115.202031994,-112.449246761,-112.61507587,-111.652305589,-113.449595668,-113.156066396,-113.798392902,-112.04311503,-113.837387056,-110.696802634,-112.567107259,-112.533176974,-103.195195013,-101.566852463,-100.871625847,-104.464056252,-104.888846,-106.787649875,-106.558190377,-113.521854145,-113.554823267,-116.173975554,-115.75941237,-116.391287126,-114.58532751,-115.783441483,-114.717552011,-117.039831198,-116.794278394,-115.127632898,-114.262357307,-112.70633054,-109.981262503
-101.878737177,-104.197886065,-102.488218052,-101.451754747,-104.01706583,-104.045758722,-102.732412089,-102.334845197,-76.3388719194,-73.9611444184,-71.9655908353,-73.9352814232,-76.2995846417,-107.898193708,-108.087334749,-108.504612407,-108.866118989,-110.854617107,-109.68497872,-112.448545028,-113.166491685,-115.467952635,-115.156456563,-112.36782074,-112.139139199,-112.294889494,-116.041491253,-113.73091378,-112.566124,-113.000206068,-115.430548298,-115.145446061,-113.205184872,-112.845219559,-113.026827908,-114.238863239,-112.551265515,-110.858645548,-101.813687141,-102.007339334,-102.247331448,-115.048287587,-106.84702505,-106.557551114,-104.993970041,-106.395137019,-106.784759307,-110.033302873,-114.450527901,-113.338171708,-113.853986717,-117.825469909,-118.529674899,-118.877843706,-118.194419206,-120.190688057,-118.502231151,-118.497253209,-118.72393431,-116.005477961,-112.712048359,-102.484382488
-99.5662744774,-106.511836541,-105.904527102,-105.52145538,-106.460727311,-103.101852037,-103.125533547,-102.648193739,-73.7188244358,-73.1357354834,-72.7676247926,-79.8237141624,-83.655962672,-110.475458215,-109.57200563,-108.559236356,-108.390440343,-107.111023335,-108.556378861,-107.905698808,-110.889099403,-107.076642287,-108.061686963,-108.173390428,-113.858483207,-113.735128384,-111.548466035,-107.33452862,-107.382011137,-107.73128755,-110.825334419,-110.151639862,-109.90084377,-111.517117864,-114.435989355,-119.989054217,-118.82533376,-113.010981915,-107.177844497,-107.23272242,-108.313728783,-120.301273693,-105.277826626,-104.930709497,-104.414379604,-110.444608335,-111.216560911,-113.062709981,-114.841430219,-113.002372206,-114.505767484,-114.31025356,-121.184525155,-120.387025337,-119.709294317,-116.094217647,-115.598104068,-112.624157322,-112.427785884,-112.976779955,-111.378649421,-105.452645238
-106.807163267,-107.363152718,-102.800460349,-102.34495642,-102.131610791,-100.866359093,-101.470548706,-102.124584263,-73.3499483993,-72.4341622041,-70.9405987233,-74.6461644619,-76.2984898585,-107.227288941,-108.413660046,-108.104013951,-108.604547921,-112.90796645,-114.913059265,-109.929999306,-108.755544243,-108.125994935,-110.670749504,-109.84240398,-109.00343698,-109.102543452,-110.362471966,-106.889332404,-105.407232443,-105.592727249,-108.828407083,-111.619899529,-112.386177513,-113.16112453,-118.140831953,-115.496461579,-111.142784524,-108.557205939,-103.855300583,-104.415238002,-104.505310031,-108.879748357,-103.584717773,-102.735350041,-101.868906144,-103.634757332,-105.373533262,-109.691695061,-113.950611704,-112.596379846,-112.335143222,-114.920106429,-118.002352796,-115.941483014,-114.086106076,-108.802768109,-108.570655569,-109.021140348,-114.964415085,-116.57488985,-111.102843255,-101.507627855
-97.6459963677,-102.710728307,-102.969978312,-102.246221875,-104.595084914,-104.501409001,-103.189450362,-101.925948121,-70.5812058036,-69.0683612278,-68.7422285452,-73.354264995,-80.1285800574,-105.295847668,-102.322646717,-102.376433345,-102.261368945,-106.852256252,-106.510822352,-107.926873654,-108.709646942,-110.327456242,-107.138692554,-106.427438345,-107.859532209,-109.894060608,-107.368888595,-107.379634996,-108.603655088,-112.144903555,-111.660851198,-110.547053644,-112.062187726,-113.225055665,-116.964007946,-118.933993288,-116.285133215,-113.884380868,-110.328771947,-110.878540324,-111.72434239,-115.98512683,-107.411057149,-104.290237299,-103.277976661,-104.37038267,-107.454418303,-111.594160422,-112.2654932,-109.587691708,-108.588437294,-110.044333464,-112.326879594,-112.396378748,-111.477545092,-111.101723416,-113.340906762,-111.656995959,-112.943175527,-111.280775159,-112.598839295,-106.415350679
-100.202688161,-104.912748693,-104.799499425,-104.446232724,-107.52679876,-101.959337387,-102.336092493,-101.887417449,-73.3490974806,-72.5674976713,-72.4206655288,-79.567957854,-87.1522949911,-106.687986617,-106.559648304,-105.774276779,-107.243499583,-107.360130149,-108.999296348,-108.946694426,-113.998049361,-118.563460496,-107.710412951,-107.826310912,-106.297232686,-111.129184905,-109.985261332,-109.158146226,-106.12509894,-106.161360376,-107.928030129,-113.229721278,-112.276899153,-110.754083069,-110.634971699,-110.745345084,-111.85277683,-111.543055712,-106.97183691,-106.305217563,-106.184430491,-108.800026546,-108.000119583,-101.091033068,-99.9941107448,-100.17684222,-104.533402074,-111.240955104,-111.939433744,-114.105435953,-113.769915317,-116.846015773,-120.170261876,-111.118172487,-111.18397894,-109.444950526,-112.168033356,-112.096635825,-115.591510457,-113.872566112,-113.04658717,-108.341551615
-99.27349233,-102.601357434,-101.073631632,-100.693564308,-102.651563119,-105.857677526,-103.87679541,-101.144246907,-72.9895666787,-67.6737292071,-66.6027493955,-67.7343895456,-73.2018677837,-105.259064841,-105.057245426,-103.673768531,-104.569287303,-105.455128493,-107.412159747,-108.238484595,-107.001762422,-107.812466115,-108.081543671,-109.433327267,-109.221645127,-109.147475635,-105.891897947,-105.310350546,-105.358259335,-111.638058584,-113.283992537,-109.817473253,-109.276880669,-106.66870063,-107.99812805,-108.801563792,-117.103551602,-115.884988956,-108.9113091,-109.058964959,-109.405029432,-112.131746421,-104.290337674,-103.200678773,-102.742154613,-103.430886224,-104.505225464,-105.904185955,-114.371226955,-114.293179889,-113.98549599,-115.79625249,-118.370362365,-118.816908573,-116.371074222,-112.297295253,-109.334249845,-109.102280856,-110.152486261,-113.354655783,-111.261520752,-101.832048414
-108.680003597,-111.9445714,-112.309827522,-112.113922064,-108.703179993,-101.480398816,-99.1837441251,-97.4534281726,-71.1205594506,-70.552064425,-67.0862391309,-69.2635780312,-69.6809898934,-108.242887699,-109.258920593,-108.261590145,-107.538589512,-110.804287784,-109.414936023,-109.562720975,-109.712108128,-113.114847436,-112.38618775,-111.538182735,-110.355569409,-112.387713304,-111.304225903,-111.552314881,-110.012999482,-110.765225339,-111.850446123,-114.223521102,-110.194379839,-110.140587285,-110.623505718,-113.33535165,-113.802355444,-113.616550902,-108.985220115,-108.801990415,-108.859574094,-113.764360899,-105.69027368,-100.661789655,-98.191456137,-98.4163771647,-100.649572132,-107.381514391,-114.591976365,-114.576552937,-113.740594294,-112.267552484,-113.275147309,-114.247259669,-118.951233274,-118.476574553,-113.569674859,-111.075675499,-108.861937198,-109.751156974,-110.399865024,-109.096187338
-102.427670894,-106.269596623,-106.221465495,-106.096312764,-110.036799531,-109.831497096,-107.112552232,-101.661229392,-83.9791004555,-72.294952602,-68.9356732874,-69.0712137125,-71.6191028647,-109.692701783,-102.899856699,-102.07367415,-101.379920683,-105.464041413,-107.59175603,-107.386513716,-106.954372869,-107.404243839,-109.047330994,-109.092976901,-108.552619633,-108.696554253,-108.664679919,-108.530014259,-109.935727565,-109.381664545,-109.743272687,-108.436374693,-108.480658458,-108.915021446,-111.197046315,-112.882095251,-112.436555058,-109.821607978,-101.37302232,-101.274359895,-101.54700662,-108.42602506,-100.247184624,-98.9878637743,-98.7874978779,-102.564754323,-105.887295992,-109.818799254,-112.95525576,-114.950514315,-116.696620353,-118.732168808,-119.450402757,-118.660463051,-115.541681302,-113.509545877,-112.657053274,-112.79870534,-114.177070485,-115.008985724,-116.13179976,-112.293664727
-113.219495158,-104.18257216,-101.923681343,-101.326644161,-103.619889609,-105.701729483,-105.908661122,-102.623004146,-78.0200121044,-72.5450718142,-70.0531592414,-70.8062805748,-73.6480062132,-110.514434473,-111.394531474,-111.7529341,-111.752108916,-113.662310118,-109.400884001,-109.377881855,-108.555373303,-113.416083364,-107.609541609,-107.927445099,-107.843790781,-108.115285132,-108.232322091,-107.918462263,-112.78095988,-109.094437992,-109.35096211,-108.079694335,-109.170278421,-108.30158956,-109.282063356,-111.453118939,-114.171246209,-116.187556768,-110.651528414,-110.934621133,-110.740619355,-108.715625212,-108.249428212,-103.136299148,-104.216785981,-102.2070911,-105.597129821,-105.790752737,-112.912892324,-114.731335776,-114.925709002,-118.053524357,-114.891654686,-113.384525501,-113.701532653,-115.443564859,-115.604116532,-116.791177261,-117.623602685,-117.766229275,-116.768098923,-104.794238935
-102.068503784,-104.672710112,-103.518824655,-105.495625862,-107.160633783,-110.650505378,-104.90896014,-102.782036853,-73.3455873473,-68.2539817392,-67.0490257484,-68.2086705656,-73.2027023105,-110.295163198,-109.537485388,-111.297518324,-111.101691565,-109.035472696,-107.051119756,-107.468560674,-109.234011364,-114.853793103,-112.522918107,-108.480830917,-108.456391653,-109.150685268,-114.282639449,-110.282529753,-110.062059574,-110.348663324,-114.419846872,-114.412415287,-106.214784295,-106.147326033,-106.294690667,-117.994235867,-117.225964122,-109.982857403,-102.039428849,-102.116679792,-102.695764787,-115.363347642,-115.499386823,-112.834992646,-104.612874436,-102.578790752,-102.751495271,-106.530951244,-114.62835931,-113.077968828,-113.303496121,-115.374862079,-122.373443001,-117.35615843,-116.589944956,-114.409309803,-115.294224251,-116.016312454,-115.012155392,-113.45515108,-108.318918982,-105.169066637
-100.714471054,-105.921881118,-105.292942417,-105.03411465,-109.037317232,-106.80033975,-105.432469747,-103.118089721,-74.9293945928,-68.8655805288,-67.2653924061,-68.0799967145,-72.3750871832,-110.509234502,-112.759225722,-109.486551817,-109.200504806,-107.278056522,-108.388964075,-108.82836174,-110.75803341,-111.369422385,-106.128819529,-106.535802005,-106.473175761,-115.365174537,-113.427106638,-113.155999561,-111.615712696,-112.449299714,-109.81616012,-108.214688839,-107.075300813,-108.348129003,-110.797051932,-113.721318863,-113.416008731,-108.30963462,-108.952750041,-109.550623528,-117.540918534,-114.701286569,-111.201454562,-108.562462096,-104.504104166,-104.729723829,-105.712663565,-110.787822592,-109.773364537,-109.515077449,-111.249265017,-114.136374809,-114.480506858,-115.937907487,-114.699073359,-113.667122886,-112.130900532,-113.718658586,-115.599367592,-118.15550815,-115.191136064,-108.429241088
-114.16083835,-107.253149477,-106.072640477,-105.030583927,-107.890870313,-110.669456762,-112.638386543,-110.657332048,-110.186850333,-109.239733871,-110.552247551,-105.389284524,-106.17430408,-105.9091554,-106.671769508,-106.666912027,-106.791458422,-112.310996392,-112.498976056,-112.746248022,-115.129326591,-117.204464868,-112.765972484,-113.075701849,-110.423247602,-111.656448987,-111.276890043,-114.627358333,-114.800203749,-117.000721056,-114.449427126,-117.275250842,-112.746404844,-110.148170051,-109.494793294,-110.470581399,-112.01395515,-112.64583412,-113.007379985,-115.365391966,-110.885048581,-110.048010254,-110.046432068,-113.917109118,-116.471984814,-118.805745216,-101.166779203,-100.570474718,-81.1014330103,-81.1431299874,-81.1495142539,-104.552278914,-103.401185609,-102.843934617,-107.229432671,-111.367611139,-121.763964479,-119.870375506,-82.8075357268,-79.5918930319,-79.5916491929,-82.3939903494
-103.324435441,-106.523277503,-104.546529194,-104.53288116,-106.672504216,-105.370448254,-103.829864222,-102.295307582,-72.6523049876,-68.4941302703,-67.2295849992,-68.6967040673,-73.2026337404,-109.576147978,-111.683778737,-110.873188511,-110.072508796,-109.322653842,-108.932423527,-109.681040876,-110.456352959,-110.436271007,-106.142583985,-106.470325123,-106.956909102,-115.738102951,-111.267587067,-109.38554553,-108.969352772,-110.668805761,-109.404384121,-107.76958027,-107.650393783,-109.11678315,-111.689748653,-112.390219587,-112.900547569,-109.532076582,-109.665665967,-109.784932928,-111.864673642,-111.288740117,-106.798862662,-106.05429789,-102.566127356,-103.136997459,-103.778256694,-109.00079217,-111.778681387,-111.045419806,-112.488074918,-114.734258133,-116.103806183,-116.645224706,-116.076740786,-115.600718829,-114.857125434,-115.833651047,-117.04329829,-116.317292591,-115.209353564,-107.858296824
-105.945559697,-106.64602876,-103.216399474,-103.427144406,-104.509840308,-104.020805439,-102.435899493,-101.433603731,-70.5824690708,-67.7072572637,-66.7225727356,-69.0209391765,-73.6476759788,-108.220988664,-110.010392352,-110.5441046,-109.252325525,-110.359000819,-108.353451892,-109.329342347,-109.454587459,-108.720354976,-105.772733991,-106.008060082,-107.465639891,-115.439971302,-108.90031607,-106.239814052,-106.242330093,-108.213349348,-108.63471662,-106.898492116,-107.344094904,-108.479246038,-110.46724745,-110.318619743,-111.842152296,-110.673725744,-109.954671687,-108.629113697,-108.156034359,-108.227112616,-103.758593253,-103.696593201,-100.767528557,-101.62879671,-102.054072207,-106.756036749,-113.991305703,-112.451893881,-113.280071177,-115.002184478,-117.399040877,-116.30869078,-116.091401253,-116.52035173,-118.108432377,-117.581139075,-117.487360247,-114.446347546,-114.58554219,-107.238509648
