-112.183644871,-114.867113306,-115.602224756,-110.42764701,-110.060948929,-109.06198367,-112.335225834,-110.608122267,-111.631320847,-110.781492919,-113.820093442,-110.28199087,-110.798484547,-107.716165665,-105.050925527,-104.497812898,-63.865622415,-63.7235878331,-63.6834711598,-77.5409088403,-84.039734064,-112.265906325,-109.996677229,-107.42377322,-103.988877635,-104.657991179,-99.4210239644,-100.461630907,-100.270671956,-109.955315843,-106.698981407,-103.002781317,-102.178580637,-94.2164149137,-94.4325111106,-94.5485318141,-104.849309858,-106.134490203,-107.215089011,-110.401904783,-114.790995676,-113.961296281,-108.728184498,-108.013509365,-107.872303542,-109.196923959,-106.960104846,-107.143311851,-104.822377528,-106.53354188,-106.462437191,-116.664478199,-109.052010222,-108.347501928,-108.467597307,-113.696771028,-119.660235614,-119.915715284,-117.825861332,-117.879427212,-117.743109356,-116.633983586
-112.501699287,-116.2317813,-113.192974012,-111.081422125,-109.829388684,-110.395243013,-109.425908765,-109.439773086,-109.181525472,-110.285652219,-110.993807885,-109.452285841,-109.656078037,-108.770220259,-98.7705885814,-98.8187455372,-65.4475777844,-64.9064646903,-64.8538195991,-73.7744653459,-84.0275729006,-108.185131536,-111.513518017,-111.362923997,-100.070575583,-100.291243297,-99.1978164603,-105.355477224,-104.996357992,-112.379052617,-105.516939954,-102.101381908,-101.534579026,-101.169566059,-100.982339574,-101.527134861,-102.280099955,-104.475818833,-103.779533109,-106.064299568,-107.339564415,-106.631304931,-105.499888674,-107.142308025,-107.896842992,-106.294683246,-104.984758648,-105.095520207,-107.32905235,-108.834045307,-111.623334426,-113.344197304,-110.464560313,-109.300628518,-109.009888127,-111.129762142,-112.30905102,-113.285530497,-117.238722643,-119.149980199,-117.772586095,-108.431725263
-100.696076899,-107.583255113,-104.819409033,-104.103827229,-104.699227674,-105.934104313,-106.369104611,-107.189955559,-106.598168298,-107.847710639,-106.582538613,-108.931811729,-108.841039953,-107.106247584,-97.1055588885,-97.1521689602,-63.8640128717,-63.6733931967,-63.5845528963,-75.6091337746,-80.5175105376,-111.0103844,-105.454611108,-105.257375256,-99.0256291401,-99.8743703791,-95.7335696684,-97.2865257015,-97.3595874379,-106.015042637,-101.376978524,-100.997831469,-100.035239242,-101.636432103,-96.7485896138,-97.3321175995,-97.8373190351,-101.77896586,-101.540118881,-101.751466342,-106.957967747,-106.762340162,-107.006441142,-107.22937997,-105.298351124,-104.686345552,-105.197685581,-106.486104274,-103.632378982,-103.627507835,-104.113897713,-111.041393156,-110.61520439,-110.820785555,-112.563409668,-111.053286358,-113.105015435,-113.825103454,-113.775550618,-109.4937765,-109.539626116,-108.217803121
-105.890395683,-115.923226629,-110.804952367,-111.012358965,-110.72605243,-115.582714591,-112.193115681,-109.912951835,-109.039851995,-108.637806855,-110.49812663,-111.821326761,-112.072928455,-101.223854368,-99.1199400278,-99.2472150293,-67.3865497428,-66.9659923194,-66.9447722229,-77.0772967011,-90.028034831,-110.82072821,-103.813162717,-103.066054958,-99.6748412942,-101.642095117,-94.9982147932,-95.7058496097,-95.582081083,-101.573778028,-100.840759595,-99.9398907745,-101.530378358,-95.9536001454,-95.7667976073,-95.9436966171,-102.074104393,-101.799177378,-100.472606153,-101.119815063,-103.8375046,-102.120302227,-101.443570985,-100.517007062,-103.717037247,-103.533086057,-103.416696283,-103.335157179,-104.110273572,-108.198609509,-110.659660651,-115.747894432,-108.25898143,-107.812247967,-108.052914967,-113.270821709,-114.93894376,-114.927480269,-111.529581516,-110.896423428,-111.123435384,-110.167045256
-101.758086586,-112.017306292,-112.321118491,-113.430471145,-111.79303813,-107.665615967,-107.829871513,-108.497498331,-119.968504758,-115.64144782,-114.087412016,-113.090120286,-112.691465978,-100.213102896,-94.0607954662,-94.0745380425,-65.444949416,-64.567808053,-64.5555936893,-71.8594376442,-90.0438757407,-112.816505086,-109.860933462,-109.93405527,-106.359741756,-108.120334536,-98.5399314507,-98.9827948932,-98.7412411852,-108.92014914,-107.280094384,-108.081302951,-107.058420109,-96.9514913599,-93.8107750236,-93.8849746038,-96.0659687987,-103.140827075,-101.750561359,-102.438228293,-104.294117179,-100.771600157,-100.566543705,-99.8699824948,-98.501754771,-98.7554159066,-98.2604766598,-101.252532768,-101.603457582,-104.320002804,-110.021745214,-114.864970505,-106.9428429,-107.09380378,-107.179149587,-110.446330618,-111.080266601,-110.967046358,-114.026307295,-106.707597138,-106.794398708,-106.886776162
-100.641357394,-111.094905173,-110.556781524,-108.463988392,-106.890416987,-107.168815874,-109.800485209,-112.793091035,-113.233665182,-108.612921959,-108.21982081,-107.261394134,-108.516918663,-96.6602683928,-89.7589083395,-89.7581283948,-67.3674807302,-66.7110579812,-66.0427411237,-71.786950172,-74.4965236044,-105.117009719,-108.875196668,-109.133793256,-100.556440401,-100.380252419,-98.7569105624,-101.210131716,-101.703001995,-106.182097768,-108.180143212,-100.262692075,-100.276872886,-93.8507645731,-93.0836455339,-93.0258429258,-96.8335611324,-98.7079472372,-98.3241198939,-99.3557016746,-104.068965211,-103.22749195,-103.872236438,-104.675762797,-107.732143916,-103.030435304,-103.138601451,-103.845430752,-110.245978516,-111.80830153,-111.753040546,-113.854954469,-104.439702994,-103.885311006,-103.738518997,-109.990316964,-110.891424938,-111.13309764,-111.172770078,-117.784978967,-117.805329136,-107.483408911
-100.891736386,-108.256354986,-107.143589498,-107.417669757,-110.527403361,-112.331219113,-111.013904808,-112.98203125,-109.7979019,-107.050054969,-106.539672667,-106.228002158,-107.950658761,-98.2532758728,-93.9983130968,-94.0126089179,-69.8754943527,-68.9634789631,-68.4550568836,-73.9696473374,-78.0170923829,-106.389289224,-106.979430023,-106.593839146,-102.286813075,-103.252465693,-95.219302043,-95.6095157937,-95.5879056527,-104.905679067,-107.984553529,-96.9082751152,-96.4846803466,-94.048803064,-96.6468599943,-96.6546306168,-101.703231312,-98.5810082085,-95.937026006,-96.275456683,-97.8337166217,-107.905186076,-100.478147582,-99.339424327,-99.2920390419,-101.814926652,-102.125905713,-101.241199209,-98.65703391,-99.9005810342,-100.581801252,-115.691715575,-108.982881833,-109.242183213,-109.214732591,-114.903191501,-114.534256074,-110.654693216,-109.75907194,-108.786957528,-111.002255008,-105.848697096
-105.411333323,-110.715013262,-110.556781524,-111.17777902,-105.148912016,-104.431807806,-104.637942013,-108.163610668,-109.24148734,-107.364612187,-107.738515656,-107.565374946,-107.198611956,-94.098274839,-90.3262457654,-90.3472597801,-67.3746539403,-67.0738461259,-66.5600631405,-74.1658195522,-76.0818802585,-108.587877744,-109.069802947,-107.664881106,-100.573329486,-100.633757504,-100.681875042,-108.710770381,-109.555323728,-110.317396843,-107.139810873,-101.540217347,-101.591106837,-99.6498933491,-95.6604687412,-95.5569814292,-96.4063301069,-106.649257591,-96.5676795262,-96.5672676672,-96.608238725,-102.692153268,-101.400962824,-100.663120917,-99.8884546188,-99.4460876869,-97.8881917035,-99.436194077,-98.7662495264,-101.919039308,-102.770783843,-116.661881247,-108.186546277,-106.949938007,-106.384723349,-109.989166419,-110.414459067,-108.286390849,-107.715188567,-107.098728239,-109.392748138,-109.65407595
-108.82916767,-105.680841499,-104.644253218,-105.582044068,-100.124619708,-100.576459049,-100.441335952,-109.234637199,-108.459953942,-109.632162364,-112.277816715,-110.935205647,-111.82869254,-98.9726891169,-90.7905974118,-90.7964565309,-65.4386889696,-65.004567613,-64.8843039828,-74.0188593825,-80.5162165811,-109.759474502,-111.545048645,-110.752214587,-110.114450649,-111.466059158,-98.4248521938,-98.4095040324,-98.3754602927,-106.352467224,-103.896587132,-101.827431096,-102.295950086,-102.840855048,-105.611000016,-100.539072288,-97.0005749103,-96.6000295046,-89.432305401,-89.9287417215,-90.0084914759,-100.229560112,-100.12794869,-99.9300720944,-107.449417669,-105.666001351,-103.223366939,-100.245846405,-100.206922307,-101.672510282,-108.077490958,-116.206702343,-111.755332193,-111.965745798,-111.238459254,-113.473227713,-108.923830367,-108.73955096,-108.911190611,-114.165016164,-120.527124308,-108.666668456
-103.270225704,-106.188347757,-105.951688943,-111.339067133,-109.254602168,-106.964539544,-107.173161986,-108.843841278,-118.685584921,-109.692753188,-108.634499631,-108.406334666,-111.865004286,-98.3767970746,-94.8073457023,-94.8301817936,-65.4466796591,-65.2461123336,-64.9019923741,-74.1649786704,-76.0804040905,-107.387531804,-111.210225754,-111.039430141,-109.738486393,-109.501176473,-95.0598987971,-95.0876452707,-95.071372203,-108.031687144,-105.859162117,-105.974047192,-107.452326586,-105.265896305,-99.6949736632,-99.6173096654,-98.6765728884,-102.57937999,-102.47358849,-111.120384517,-107.254716846,-107.18364682,-106.167728544,-107.731786341,-107.360162005,-107.111162546,-104.638231702,-105.490183772,-101.942787083,-103.500049192,-103.361629283,-113.272183127,-114.913788818,-114.910527277,-112.487489929,-107.619765681,-107.23465271,-108.097035704,-114.340464462,-112.243288444,-112.17056441,-105.910983578
-105.198941205,-113.341736413,-110.369413253,-110.282701227,-111.043660355,-111.42803373,-110.658053364,-110.750743777,-111.98654285,-108.93921228,-108.818284733,-109.422291511,-108.109668052,-99.6441619826,-94.2520633947,-94.3831631325,-69.8751358419,-67.2561655691,-66.2636817347,-68.737266247,-73.1609762329,-112.676023973,-107.67854988,-106.067839558,-98.4804553977,-98.780471136,-96.7090333619,-100.398831511,-100.513047402,-110.929047141,-103.582908911,-97.1465935257,-97.239319213,-93.4961488859,-94.9012712329,-94.9434875375,-103.531000407,-102.145825375,-100.672139766,-101.189291946,-103.818135194,-107.504938456,-108.816002432,-111.262769485,-109.690645092,-110.929615357,-106.08414657,-106.951763098,-104.74944948,-107.845356527,-107.717957332,-114.585170917,-114.364391366,-111.342733017,-109.877454589,-108.307850731,-109.702806978,-110.285474231,-112.260826711,-108.086154311,-108.595512814,-108.425754873
-104.971076278,-107.028232095,-107.936524974,-107.889480148,-111.693075343,-109.062872395,-108.714447755,-106.877135805,-108.660617389,-110.174024592,-111.207024796,-107.94124223,-107.609230421,-99.8955984087,-96.5980665012,-96.6296021375,-65.4475983283,-64.6874983293,-63.771079809,-68.7119816279,-70.9777023812,-108.976193746,-103.810371825,-103.83473898,-101.238439226,-103.21578763,-97.1519190045,-98.1039104039,-98.2296050696,-113.462104659,-104.851957738,-103.764473799,-101.521992219,-96.9404860189,-95.9438223428,-96.3415838148,-100.850388612,-106.578819946,-105.237011078,-106.064115671,-106.099326274,-110.83611228,-109.369835718,-108.736167457,-105.646087918,-106.33729104,-103.507731952,-104.558517304,-102.040530709,-103.943936451,-104.39929146,-113.273776193,-114.62578358,-109.562979493,-108.732286824,-105.880800657,-106.618282209,-106.198268445,-108.924920211,-105.947903072,-106.757740649,-107.141540045
