-103.442131649,-106.134733961,-106.210450953,-102.857088221,-103.418532986,-103.437501739,-105.169558011,-103.837516662,-103.855484107,-108.90213138,-102.441251424,-100.108255264,-99.1413537372,-101.586014632,-102.676529198,-104.548658171,-104.67379335,-110.369547762,-108.173685481,-105.698138969,-104.817627145,-106.48465581,-109.587706843,-113.235356823,-110.702439112,-108.412048632,-106.52110755,-103.088522545,-103.538899142,-104.11734943,-111.643159006,-108.420179415,-107.737511764,-102.514891509,-100.419611836,-100.707865255,-103.441614539,-112.466906669,-111.915749585,-110.40552316,-113.007522289,-113.729972807,-116.836732679,-119.673682,-118.46821949,-116.313379155,-82.0383530746,-80.3701905702,-78.2157289798,-80.5407997407,-82.2913827531,-111.649171535,-111.488104579,-110.488796688,-115.17824643,-107.378542256,-107.231285498,-107.26766797,-111.878199449,-113.872019033,-112.911020547,-117.324831175
-107.268264301,-103.524763872,-103.539604775,-98.9877208069,-100.012248419,-99.9582391201,-104.592522264,-103.638859519,-103.73476747,-109.36380645,-106.326661882,-105.209980324,-103.154936353,-104.911537151,-104.185600351,-104.531246482,-104.24759915,-99.7305618176,-100.419618963,-99.8891185184,-103.381724339,-103.527163603,-105.626653313,-111.855097979,-110.639980233,-110.363955163,-103.97514294,-102.707659081,-102.806753809,-105.819673357,-107.097063698,-106.586336569,-108.920589906,-103.138538588,-102.519204708,-102.138254884,-107.344383104,-109.471776082,-110.47699532,-110.336270009,-111.94024699,-114.508970053,-118.613638274,-119.399409514,-112.538154467,-109.441090907,-109.592285037,-81.8065486745,-75.2016036702,-75.2015409689,-76.2711927338,-106.80474261,-106.679273219,-106.180153721,-113.072587463,-101.850214153,-101.99697257,-102.04384003,-115.084548451,-114.560697954,-114.410445931,-115.981937142
-105.993452465,-101.016182273,-101.197359849,-99.467901038,-103.610958306,-103.319660183,-103.737110628,-103.371435276,-102.642786491,-104.575714878,-102.134645409,-99.8871326939,-100.320260844,-100.876683918,-104.241171407,-104.633175213,-108.05712453,-110.18691334,-108.375228309,-105.338299416,-104.378269123,-104.787405148,-104.844638462,-104.2029222,-103.8817549,-105.840422056,-103.461726789,-100.281288867,-100.212187981,-102.233678091,-113.731996419,-110.478853573,-108.35070492,-104.664783138,-99.9264938516,-99.6836621897,-100.39158858,-107.195490318,-108.969310533,-109.077203124,-109.41855212,-109.423626431,-111.995018629,-112.680607764,-118.915894078,-104.800934122,-104.813714991,-81.7897925048,-80.9336922123,-80.930934321,-88.296764485,-107.753594856,-107.740709464,-107.695191526,-110.5387557,-88.3304396903,-88.3188004478,-88.3221891558,-110.54191586,-112.750846414,-112.573427956,-113.58461723
-106.115090155,-106.002253853,-104.035794192,-98.3097683787,-98.6689110884,-99.0038630774,-100.396865925,-99.9198533472,-100.184690005,-107.872595641,-103.388893698,-92.9610249423,-92.9260981528,-93.2325715446,-106.646636223,-105.740982134,-106.171015822,-102.74037534,-103.454819041,-101.998052803,-104.557136082,-104.377426193,-102.438984671,-101.989607714,-101.968546763,-102.761743415,-103.503433861,-101.358595439,-103.600136269,-101.595674266,-102.492458856,-101.483850668,-103.899850663,-106.370437552,-99.6473488682,-99.7075814065,-99.3954362035,-108.554713088,-104.921244824,-106.444866856,-106.070511448,-112.248317782,-114.572341693,-118.700881895,-113.936789453,-104.479983926,-76.012942828,-74.998782276,-73.8915188914,-78.0109743152,-80.3534909439,-108.208318923,-108.199775436,-108.181173929,-120.173468729,-95.2240216599,-95.21665395,-95.1964375515,-113.490350207,-112.391046251,-112.982576974,-114.548509371
-105.844150438,-100.202815967,-99.9036081809,-96.4231700083,-98.5230154616,-98.7126776192,-112.078966108,-111.994042938,-113.554158775,-123.255953485,-125.482715287,-98.655444399,-87.7223479331,-87.3824724879,-87.6869350747,-98.089640979,-106.269839359,-107.454729203,-104.547067722,-101.32787232,-101.562405323,-102.512154232,-106.948776581,-107.281908718,-107.654143948,-95.7515337386,-95.6583087188,-95.7022089194,-108.049306259,-105.413889563,-104.581835303,-104.540352912,-106.280968567,-106.328890755,-106.638714073,-102.64675512,-102.967830468,-103.159441693,-109.790003101,-110.783381192,-108.602815848,-109.517225187,-111.325449858,-115.477485233,-106.874694251,-105.691361649,-91.4260033685,-81.3714164259,-77.8243192982,-78.0107983833,-80.3531286028,-104.657925663,-104.769701167,-104.212421527,-112.062945629,-101.528541735,-101.790657532,-101.756928937,-112.345364535,-111.951660156,-112.771683529,-116.493218893
-105.554844687,-103.181202216,-99.7687131983,-97.2992386158,-98.2092056683,-100.300624487,-99.0797687033,-98.9240248731,-98.7795245427,-107.250478533,-85.978885374,-85.6079982477,-85.4240339451,-93.2931237422,-96.1593327264,-99.0161406726,-107.394100694,-105.166993801,-104.262061484,-104.271211211,-106.161366127,-108.411408492,-104.832244969,-105.576384015,-100.347251013,-79.6358815068,-79.6359077913,-79.660851049,-110.202002693,-111.188793228,-111.321139823,-108.473330799,-106.419374483,-104.952851559,-102.450320456,-100.529481156,-101.232580358,-103.569585863,-105.188140759,-104.981903003,-105.258816309,-115.180212727,-118.570524085,-113.932228072,-112.240909067,-107.282019137,-85.5366063592,-84.5293321202,-81.6560982169,-83.9222327499,-84.7876735007,-104.682798278,-104.976610903,-104.899381253,-119.719387119,-104.554981734,-104.599858676,-104.512824622,-117.903454811,-113.016893144,-113.659701146,-110.484981189
-104.953337515,-104.086414228,-103.748736575,-98.5159248692,-99.4735766018,-99.4623465023,-97.3788902021,-97.3750226873,-97.4750566764,-111.109615301,-105.96664648,-90.2413017034,-89.9098809348,-89.9868553781,-100.516306602,-109.104311734,-109.104034515,-109.670370894,-106.284016862,-104.766909489,-105.738367823,-107.66693711,-109.061011894,-101.090066191,-100.711678466,-89.9159430116,-90.0878103766,-90.114721494,-104.393175922,-108.367773153,-105.473312244,-105.698966932,-106.507903255,-101.95863758,-97.8399823278,-94.6416266677,-95.4757610943,-96.9373884963,-105.846397039,-105.196386058,-109.608003042,-110.674950695,-113.536285607,-118.288261204,-116.163390126,-108.522844144,-91.499308925,-91.5092507013,-86.6362884089,-88.3073658085,-88.3063144274,-105.38275406,-105.65038344,-105.500166265,-116.082197292,-108.789003815,-108.864823477,-109.231677243,-116.93416187,-119.133649288,-118.34535156,-113.026626344
-104.240767441,-104.178802553,-104.373202065,-96.7693592422,-97.1442580964,-97.1893151892,-87.1483251311,-87.120442581,-87.1103671841,-106.911971186,-106.47475064,-97.7671970592,-97.7841273428,-97.9660326238,-109.740944645,-105.510589394,-106.111781059,-103.538890771,-105.210059706,-105.268140116,-104.695279896,-104.434095018,-101.831857599,-103.925365487,-103.989432524,-99.3968949106,-98.9858576687,-98.7903936365,-105.520525877,-101.912930484,-102.446152709,-101.243670458,-105.414388373,-104.303378817,-101.598862867,-95.9488465613,-96.1353070167,-97.052772636,-104.35172437,-103.67204142,-104.504836593,-109.53277484,-112.758555008,-113.404212023,-107.700871188,-107.666336719,-79.5345734012,-78.5245303,-76.3334886075,-79.1551412268,-80.3523524911,-100.965589171,-100.904772942,-100.784638346,-109.943241289,-108.216486132,-109.243709041,-110.380132419,-115.185410799,-117.257767975,-120.809767756,-120.818215383
-103.855871288,-98.7318593614,-97.634699294,-95.9783054539,-98.0332217991,-99.1142158309,-97.781489546,-97.641919044,-97.991133767,-109.193644594,-98.9734451754,-95.9542031364,-94.8126692034,-96.5423094471,-99.8308758254,-105.716355481,-108.235121287,-107.577724274,-105.573043706,-103.305653915,-104.52137447,-105.076614371,-110.471269098,-108.687696919,-103.442464867,-96.5691699178,-96.4907791831,-96.9150213392,-104.96467252,-105.171407649,-107.590244761,-107.337893128,-109.940785616,-91.6483888696,-91.3106037399,-90.5396963151,-96.7454442936,-97.9044454712,-103.70025522,-103.26768844,-103.996664126,-108.230259188,-112.440289513,-114.722619818,-112.770643115,-110.172618275,-82.0338451613,-76.0967524831,-75.1628385113,-76.1605578821,-82.2905231572,-115.721692664,-115.412106426,-114.670787039,-115.333519871,-109.245943379,-109.498405102,-109.121382168,-114.0698539,-114.257526849,-112.452406122,-111.570509474
-104.967341059,-105.125773654,-97.9984907709,-94.0143917398,-94.2091559132,-96.1488477877,-111.620960307,-108.014234289,-107.479816558,-106.927591277,-104.826693287,-104.120915603,-101.261235462,-101.914632669,-101.572067399,-102.47158398,-102.989840259,-101.779477712,-103.687613733,-102.995360364,-106.914907205,-106.897993871,-109.621068176,-108.52696171,-108.191492198,-98.6672973507,-98.7817255956,-98.6900010221,-106.902349616,-103.979984507,-104.93950101,-106.037306346,-109.095858657,-106.463134585,-98.2748306957,-97.8845971914,-98.1395856526,-104.487688584,-106.802511183,-107.01195299,-108.841593936,-111.44087274,-110.92328406,-111.912514307,-109.428975088,-106.366698466,-85.5292746975,-82.4240425298,-81.4370476652,-83.5612797749,-88.3111680956,-107.043406441,-106.814119745,-106.740520758,-114.69703731,-108.907062698,-108.859082897,-109.270669866,-116.737620584,-117.762780875,-118.622104382,-121.570630653
