-104.862933682,-105.099478391,-108.861318157,-102.730020063,-102.420590929,-101.046993817,-104.684867438,-104.901593362,-107.450640582,-103.174446513,-102.038846139,-101.729612412,-100.95185471,-101.616393083,-97.7450532429,-98.1679553634,-98.1614183023,-102.665554285,-105.751240895,-108.556514618,-115.959753068,-108.911343412,-108.612900753,-100.331766737,-100.817934581,-100.874937963,-113.055443598,-113.383653194,-87.3984881338,-87.3981740913,-87.3985640173,-93.3435553667,-92.8407699311,-92.2775746276,-95.41807775,-95.9377018419,-94.8208479525,-95.8221609761,-96.299620257,-99.988012562,-107.54750127,-104.830925296,-105.300484167,-104.703966683,-107.342136639,-109.637672423,-111.675965467,-111.445152385,-111.944246195,-103.086488581,-102.682764992,-102.129641839,-107.448067307,-107.88157975,-105.536087205,-102.538366019,-99.7854806912,-100.702169095,-102.014359567,-107.176509511,-105.571253083,-104.381911085
-106.797970007,-111.243214217,-109.533826813,-103.192510288,-103.579229168,-103.831066879,-111.61051919,-98.4895645437,-98.440199249,-98.2830593133,-106.113482581,-100.869707674,-99.763308076,-100.189331271,-100.758691033,-99.1353685841,-99.0124172487,-100.514776631,-106.648221517,-107.396748831,-111.672895847,-104.43107007,-104.586060273,-99.5836660385,-101.058975973,-100.938096953,-109.854465212,-108.842897968,-89.3107329291,-89.249185795,-89.2341847967,-102.96047894,-104.785947703,-100.069885313,-100.707907413,-99.802392652,-94.7376921238,-94.0534238513,-94.0839046235,-99.7837711135,-103.320178119,-104.336371839,-106.853983,-108.060956531,-110.512643927,-110.028018346,-110.021504562,-113.274303727,-113.766127816,-110.044151457,-110.158534372,-104.195173056,-104.507481952,-103.355747842,-106.300348882,-105.676402418,-107.638306906,-106.965339096,-108.551884673,-103.508060515,-104.438875941,-103.722055639
-104.213020486,-104.772735944,-109.663311449,-106.622840039,-101.927979956,-101.9730643,-102.891138191,-107.918440178,-108.819490381,-102.480093718,-102.247857247,-101.803632383,-104.383581519,-103.848753547,-101.365012273,-102.399968845,-102.157055595,-104.464081676,-104.454260351,-107.34908195,-112.082292986,-105.017457942,-103.190480155,-103.097688812,-106.238052909,-109.679047521,-110.738652785,-107.582486402,-90.4526504301,-90.1729593357,-90.1758846609,-96.9533162717,-97.6036291831,-94.1858395397,-95.0145090967,-95.1691304095,-98.3395995591,-99.4649233518,-99.992036926,-103.79309102,-108.409364536,-111.607316514,-102.934340125,-101.432683848,-101.335307957,-105.403926013,-105.962095918,-105.872672771,-105.801879057,-110.084394537,-111.658749517,-102.977744674,-103.359937895,-101.753078948,-105.119788864,-101.683931713,-102.599270533,-102.729418112,-107.887404576,-104.149660012,-103.787506153,-103.479241177
-102.067297497,-102.573221131,-103.786683743,-101.979909389,-97.3578318048,-97.4704689039,-98.8537166006,-102.097426153,-102.218204031,-98.8818857405,-99.824173313,-98.9145956678,-101.368533622,-103.59515859,-100.951056972,-101.844546311,-101.793422756,-112.533858318,-110.648262113,-111.027214829,-109.969707157,-107.264313683,-104.240911429,-104.804905703,-106.538197791,-115.271527316,-112.18341103,-113.086318656,-91.8219753062,-91.8266558371,-91.7332050811,-97.0321126753,-95.8232345804,-96.0383430153,-101.111480753,-105.745645974,-98.0540138035,-98.3172697759,-97.5067660886,-100.991309355,-100.300081867,-99.3881021724,-100.134316895,-99.6086115015,-102.255454201,-102.193688958,-104.304648576,-106.590261728,-112.104703536,-105.596468004,-105.092924913,-103.765337086,-105.236883922,-103.918241389,-105.350527304,-100.494171334,-99.2054451227,-99.1318127475,-101.508891866,-103.37751012,-103.090489708,-103.816304902
-102.119416516,-103.503721503,-103.786358665,-98.1852237654,-97.6144111262,-97.9402376448,-106.017432375,-100.766739256,-100.670934537,-100.613437406,-106.704188867,-104.521420036,-100.83125516,-101.791058598,-101.578876768,-105.408540621,-104.97202631,-106.043852885,-106.002197792,-106.348435356,-108.135879112,-106.684700917,-105.265652401,-103.658441932,-105.370119881,-105.952685035,-108.961020954,-106.487118893,-95.133132304,-95.0502271294,-95.198129022,-106.888928513,-109.523105218,-102.333588457,-100.502575994,-100.288823326,-99.1975098162,-99.6802918791,-99.7907016398,-104.475321084,-107.605815769,-99.6695332795,-99.7314284882,-99.672381552,-107.421220382,-108.189592826,-110.606829299,-110.360984814,-110.512250556,-111.709492547,-117.458496828,-102.786787104,-98.8226019654,-98.2325794203,-99.7111695938,-102.104705929,-101.919457806,-102.157758306,-104.3735205,-107.972036699,-106.614321957,-108.975506506
-100.581768361,-101.45555638,-106.050928217,-107.525024261,-108.590292214,-107.456521151,-110.028726237,-104.163620929,-104.905141854,-103.633788896,-102.668179606,-102.6456314,-102.573720666,-105.890934572,-104.483981427,-94.9037479419,-95.0558637426,-95.0768459168,-109.112242016,-106.889683299,-109.590283053,-110.324697206,-116.630666415,-102.082440702,-101.875231601,-101.111769064,-107.309348677,-107.213550961,-95.2886077033,-95.3004074924,-95.3328125831,-103.54014093,-102.385690215,-98.7340040981,-96.3007171868,-95.7423114779,-95.6836340434,-98.549741625,-99.5971468528,-102.383371322,-103.242041907,-99.1312774898,-99.8242647757,-99.3120441051,-103.709593426,-103.990353383,-101.017400421,-101.923595391,-102.303887328,-108.403005813,-107.632703795,-108.524243814,-101.954327839,-101.791028284,-97.8166444239,-98.8557729189,-98.6218782728,-102.68517633,-104.424951573,-102.402432743,-102.691739347,-102.409999605
-100.16950573,-102.042398365,-101.989510483,-99.9313719299,-100.447448227,-99.9149438334,-105.116231754,-102.890270244,-104.187482091,-102.64641222,-97.3857498004,-95.3419286739,-95.2788984317,-97.6502124104,-99.9339983333,-100.706902382,-102.985866297,-105.36612073,-106.554501596,-106.701948013,-112.473602332,-111.672576725,-112.372180387,-107.05966444,-106.839155085,-104.377945079,-106.628170499,-107.013689055,-93.407875155,-93.3939525098,-93.3926624815,-89.6454228999,-89.635436199,-89.5859718203,-102.339984903,-96.518926841,-96.317545082,-96.5147740976,-102.632843095,-104.374223103,-110.057355385,-102.740828066,-103.196575728,-102.91345859,-111.01017733,-108.781275529,-110.480670906,-111.062635584,-115.014729419,-106.243369605,-106.377657254,-102.453003458,-101.022674377,-99.650438248,-97.0511340566,-97.2881827348,-97.9127646832,-103.899154657,-105.900632836,-106.595267098,-106.4110089,-111.111301735
-105.130101745,-106.999392698,-112.702190293,-104.765078566,-104.251157963,-104.055642042,-108.968372944,-109.543568677,-108.952797372,-106.558368485,-107.429418952,-105.942937774,-108.459514193,-109.157468084,-103.204666149,-98.4638623423,-97.8573811679,-99.1172410151,-104.399945045,-106.443347363,-105.443151615,-105.293477817,-103.913155954,-104.787881224,-106.123934718,-103.589164557,-103.28672392,-102.477555036,-95.1089657062,-95.1871753967,-95.2329097459,-90.4444422986,-90.0587837816,-90.0868745641,-100.035447843,-106.088648016,-96.3961354287,-95.6232635506,-94.6649397219,-97.9211582802,-99.7430380362,-98.9320625571,-99.3313278332,-98.9904148494,-105.116722214,-106.550948437,-106.91735144,-108.103827586,-109.97469419,-112.152312489,-111.606028348,-104.212500418,-100.392187158,-100.276079765,-101.299505363,-100.892166156,-100.618917656,-99.4735444968,-102.555356233,-102.331409387,-106.447482748,-107.897831898
-102.207213064,-101.601929083,-101.75048703,-103.087053158,-100.516411988,-100.371295753,-102.415815601,-101.231129046,-101.488154146,-100.316479632,-102.673564624,-99.2302886772,-98.1912844252,-97.7147411852,-98.5811972002,-100.597098221,-103.593279528,-105.356698353,-105.081343062,-105.678575081,-109.39254811,-101.859784274,-101.536812516,-99.0275038501,-101.779165417,-102.071424248,-115.347661061,-109.782812209,-95.2390161423,-95.2403373248,-95.263735673,-95.5702139205,-95.2309583961,-94.9359310082,-98.0356450256,-93.696186305,-93.5040210107,-94.3840499608,-100.306352158,-102.386459324,-103.685228466,-94.1155975863,-94.2191432917,-94.0803866167,-105.973170046,-103.031201814,-104.276009992,-103.865578238,-108.13873542,-109.592944597,-110.276441498,-101.342611305,-99.3869766922,-99.3254772246,-99.4266325049,-101.549721786,-101.813005029,-102.725827604,-102.729361112,-102.431392639,-107.065438657,-105.756781599
-99.6708181539,-101.804275898,-101.76059428,-99.9245361114,-99.5316487282,-99.4580713623,-103.658182077,-107.272654028,-109.171794106,-103.784518548,-103.654113553,-103.089978158,-103.481901007,-102.275615255,-100.228558207,-100.647670155,-100.802823393,-102.101140935,-103.378846088,-105.817336659,-111.824242717,-101.758697806,-101.954455559,-97.7853790214,-99.683672979,-98.6190890688,-104.535334718,-104.844261255,-95.3377841,-95.3473683438,-95.2746725158,-93.9425150184,-93.8053150961,-93.8078897025,-100.230415193,-100.595009022,-100.320209522,-103.132657718,-103.401365689,-104.577218296,-107.524939702,-95.6071474729,-95.3099461116,-95.104430009,-102.772421922,-102.39426425,-104.05293463,-104.440823426,-108.914514243,-112.70526709,-113.111944089,-105.733123732,-105.639819227,-104.638744606,-102.438626618,-102.582948624,-103.2189435,-113.004655104,-108.367463942,-106.456876692,-105.870395262,-105.648628913
-97.7562070663,-100.971577163,-102.246047774,-102.044662438,-100.118278825,-99.9019846691,-103.306293071,-100.757747513,-101.231080642,-99.8190621782,-98.9536165792,-97.1021166644,-96.5208997515,-96.7511471008,-96.9698886544,-97.7134112547,-100.324923605,-102.20203254,-103.072365207,-103.457708509,-105.634884137,-108.082548691,-106.9914173,-94.1245429774,-94.1372670384,-93.7098865628,-102.732220065,-101.400998611,-95.0428886276,-95.0668924559,-95.1935297856,-97.7730212763,-97.7720465699,-94.6282750488,-97.03821576,-96.8684794795,-98.7512035715,-96.2506131027,-96.3719381709,-99.3133790946,-106.801233138,-103.711177295,-103.888413017,-103.472260623,-106.611204031,-102.246397738,-102.757804785,-102.366925296,-107.178258517,-109.891959991,-108.181842729,-103.078902419,-101.048881801,-101.431501176,-102.288618047,-102.452887489,-100.560828945,-101.450753557,-103.706839289,-100.465037826,-100.209437176,-100.116429004
-98.7508866981,-107.441851418,-109.405977347,-102.346952664,-99.7432029292,-99.8731904246,-101.999123757,-104.1362227,-103.731966424,-104.567577318,-105.6245563,-104.448612717,-103.597934779,-100.908200328,-100.881222579,-100.402448368,-104.725855565,-104.390114279,-106.437035683,-105.203494422,-108.118966829,-104.221480072,-103.795888843,-95.7337500899,-96.1298050711,-96.3742309155,-112.399988912,-110.83175444,-95.252066015,-95.2704295973,-95.2574768958,-93.9298551553,-93.823334722,-93.2303886831,-99.0644941725,-98.9121953192,-99.8987351307,-96.0572365917,-96.2559205396,-97.0449780295,-110.873918865,-102.759661569,-101.577351238,-101.543741044,-105.511320966,-104.502488561,-103.789778861,-104.126758181,-107.781943358,-103.219499075,-103.298923635,-102.253817288,-105.52985154,-100.238015385,-100.410588168,-99.4230784881,-103.466827678,-104.374646233,-109.061840988,-104.750312454,-104.87214937,-103.331380191
-96.3009382821,-107.708125751,-107.076447597,-103.640608892,-102.623271654,-102.379541494,-104.22433159,-108.001114321,-109.857735691,-108.124084946,-106.332484483,-100.02613138,-98.9265739337,-99.1761782469,-101.067601449,-99.8763947547,-99.8746143825,-101.770912294,-109.461123593,-108.213958221,-107.181038258,-97.9162050512,-97.8796791315,-97.3047495644,-104.425765504,-101.45397734,-103.015271794,-102.575555702,-97.5523461919,-97.5435486081,-97.1227072418,-104.039997226,-102.253010079,-101.989533045,-97.4037356528,-97.1475380122,-97.026645112,-99.1470040895,-100.626426172,-102.501354566,-111.381338874,-108.680075353,-99.807265347,-99.5601777968,-99.7182754969,-103.25736856,-103.962173308,-104.469149796,-112.16640018,-108.533052978,-108.416941324,-109.231597345,-105.545717975,-105.229615554,-104.492216152,-106.827328936,-103.563475493,-103.915986359,-104.966812165,-103.256218055,-102.83201098,-102.648831607
-99.1287362367,-100.552294905,-101.382518449,-104.695659866,-102.98143843,-103.0041021,-106.787021275,-106.008802112,-105.829036173,-105.798122172,-95.2670346667,-94.7422576795,-94.2121642585,-100.229424283,-100.199557368,-99.3052820526,-99.5381827252,-100.364193283,-104.864774388,-104.736502672,-107.26025054,-106.398933354,-106.971181073,-101.811343509,-102.620838564,-102.485228704,-113.443028813,-110.242053925,-97.6673622636,-97.4536498512,-97.4401496476,-100.948374367,-99.8782931171,-94.254487697,-94.2962519822,-94.6660569773,-98.5266009434,-98.8161039427,-98.0381146898,-100.775598779,-104.764383041,-105.496583569,-105.477633673,-105.12167572,-109.625360191,-108.852144705,-101.622442091,-101.738268194,-102.084445025,-108.675025626,-108.686043149,-105.683129738,-103.188678268,-100.266166568,-100.090023598,-101.624639439,-105.09274567,-107.252493263,-105.303755885,-105.01073755,-105.019690051,-107.12857175
-106.559890346,-103.835443047,-104.250111781,-104.314469726,-105.938406548,-104.608173398,-105.588838002,-109.053698794,-114.962498661,-108.912769381,-107.100394343,-107.219188533,-102.921840792,-103.348528658,-100.640569252,-103.000927554,-99.8559258588,-99.2242655856,-98.6404932822,-100.242449078,-102.172644516,-101.296005434,-102.005588074,-99.1106876886,-100.573665113,-99.81055844,-106.087129364,-105.964470107,-95.2754353583,-95.3093623903,-95.3095414509,-99.8644427114,-97.6768663694,-97.6616883172,-98.052598171,-95.3054067066,-94.3185757411,-93.4862000703,-95.7953463375,-97.1811214928,-102.81240634,-102.93650896,-102.096690004,-103.115058277,-105.495732794,-104.730940825,-101.057535118,-100.936786838,-101.904742406,-107.707922059,-107.564084182,-106.775801403,-107.378675552,-104.198654556,-104.652641167,-100.363609951,-99.6850292235,-99.0442912204,-100.42823144,-102.269518978,-104.106209568,-109.425499123
-106.754687594,-110.080654302,-109.555255495,-106.984058786,-105.095105296,-104.84843401,-105.371856722,-109.197885174,-110.371329569,-103.014026207,-100.631600397,-98.8323044402,-100.664470822,-102.849784973,-101.533403459,-100.392368146,-100.421815439,-105.314179518,-112.054994978,-115.432319447,-115.031334459,-115.04037506,-107.014024513,-106.095555905,-104.942184488,-106.699737397,-108.288173706,-109.547380837,-95.2969881978,-95.2945527503,-95.3269140221,-97.6826429596,-96.1554313178,-95.8286510072,-100.148107906,-99.6078751626,-97.7909970303,-96.8778173688,-98.2894417316,-100.409322773,-102.899787249,-105.485993817,-102.070715043,-100.591915039,-100.644027031,-104.771811705,-99.9337222784,-99.8337574672,-99.866520585,-104.726752404,-105.297923974,-103.221998326,-104.895354019,-104.303583916,-103.805790437,-105.120561328,-106.121659407,-110.121882029,-108.028468964,-104.962204249,-106.318833566,-105.831656031
-102.997114864,-103.924421115,-105.260837913,-102.2345217,-102.379154786,-102.497448312,-109.133677838,-106.381633634,-106.323722533,-106.054751547,-107.463230838,-102.508239894,-102.695488373,-102.624767969,-100.349011101,-98.622212323,-98.8035245123,-102.612535665,-111.285569044,-108.755709897,-108.98026691,-105.86539529,-106.921589508,-101.932342097,-103.143737541,-102.75693225,-108.192675753,-107.624397204,-95.2196627451,-95.326075463,-95.3430175089,-102.405554869,-102.155919418,-99.3547863877,-101.016263256,-98.6683659492,-98.9991969662,-99.5225580933,-102.783669174,-110.589440429,-104.697939664,-101.697599716,-100.264992009,-98.8716567379,-100.05626282,-100.926396996,-103.463745598,-103.714761501,-104.96842588,-111.953801964,-112.127227339,-101.678341981,-101.771393731,-100.436001672,-103.161710209,-102.055985878,-103.612885042,-105.895262173,-107.62038596,-106.556933746,-106.994394711,-107.364047709
-99.2981814659,-101.364890635,-106.90428314,-100.64202747,-99.656414625,-99.0673844019,-103.060302277,-100.568833303,-101.129999852,-99.8648076631,-98.6151176073,-98.7626269334,-99.7610890889,-104.091276107,-99.8554428423,-99.5247594418,-101.03519659,-105.982899758,-105.815621458,-105.325649434,-107.463996756,-103.621956288,-103.694991767,-96.7544652172,-97.5393263558,-97.0958634817,-105.836116892,-105.53349513,-95.3051726148,-95.3001933939,-95.2437388711,-102.98200732,-102.884654825,-98.5177480602,-95.9687082793,-95.2526522476,-93.2275138962,-94.5525990085,-94.2273255456,-99.1725395126,-100.272161474,-101.923146363,-103.253458117,-102.355140578,-108.043137476,-106.281838855,-106.495738758,-104.728494073,-105.801225428,-103.170638048,-104.562019652,-100.243700097,-100.014055431,-98.6849721921,-99.8488512592,-100.610880217,-101.549928176,-103.324898786,-104.006001143,-106.530657587,-105.593114812,-109.069443901
-103.234219411,-103.023355917,-107.310418854,-106.811827355,-109.705879202,-109.420761196,-107.646367811,-107.864400911,-108.570474491,-115.38699155,-112.405877172,-103.671014764,-100.455606075,-100.560719422,-101.540628046,-100.19911001,-98.1163998938,-98.6771605599,-99.468422549,-94.1869561004,-93.1802765959,-93.655771647,-97.8727441764,-100.783364159,-100.595104181,-101.931366298,-99.2629626014,-98.9602371611,-100.39178246,-107.907597053,-52.8100244862,-52.8100243086,-52.8100124687,-106.998223203,-106.796576447,-104.346793467,-101.581709957,-101.564686089,-104.034114076,-110.027670486,-109.398478002,-109.015385528,-111.010607142,-113.415288896,-116.568084059,-113.14949798,-108.963700873,-95.8553954195,-95.2324952238,-95.3589561529,-103.377777321,-111.412411375,-108.643687403,-108.22718897,-109.276659445,-110.588055851,-112.043198513,-108.610064257,-109.277248372,-109.082448644,-114.217165242,-113.866859672
-102.757934345,-103.679127569,-105.406640461,-102.941617521,-103.428292178,-102.702299637,-106.869270518,-101.925470026,-102.426846865,-101.536274383,-102.287364424,-101.196459317,-101.064674862,-101.202219871,-100.413678771,-100.44491537,-102.7246898,-105.543635254,-107.96992162,-107.482990792,-110.581439498,-104.182287484,-104.017577583,-99.9051551233,-101.656279784,-99.8173724941,-103.73978,-103.568495472,-97.7837544421,-97.7787424848,-97.7486391641,-104.62054156,-103.52731621,-98.8160365778,-95.9928819263,-95.3535707707,-92.8346161519,-94.1204465805,-94.2622719911,-101.402438095,-102.233310749,-101.694388362,-102.865814064,-101.251933986,-105.065353687,-104.906288316,-108.602689025,-107.918671429,-107.945452376,-103.787142418,-104.088427878,-99.9160213222,-100.259612764,-99.4408678895,-100.344544745,-101.153854177,-101.772281708,-103.542431115,-102.867831348,-103.027562768,-103.896018802,-106.148471963
-106.258037221,-104.004584825,-103.786041015,-104.599742368,-109.168774574,-108.318918345,-111.739804513,-103.470215019,-103.900482797,-103.461903825,-108.24703855,-101.361366917,-99.3336411086,-98.2429479739,-99.751250963,-100.808835763,-103.751058556,-104.531553343,-109.812989317,-109.293341825,-114.305605051,-104.633983038,-104.298306133,-103.337472435,-108.48395656,-101.437558075,-101.916682663,-101.845479639,-97.7897024189,-97.7957909109,-97.7931046901,-106.407236331,-103.003065597,-98.5661450592,-95.6974995951,-95.3005907054,-92.3522672819,-93.5589209862,-93.966944429,-103.778464258,-103.997376702,-101.307408596,-102.248656699,-100.004007983,-102.713447227,-102.981198812,-110.244902889,-111.395163207,-109.292279706,-103.8701486,-103.457071218,-99.5619496263,-100.273898861,-99.9859099046,-100.217742428,-100.956235497,-101.263906452,-102.154741794,-101.023403832,-100.115436197,-102.138171042,-103.418811027
