-113.394529841,-113.662560216,-115.481240224,-104.15697948,-103.881572276,-102.039726998,-103.78712969,-104.030441428,-107.158145315,-111.906601954,-111.240338145,-110.405825729,-110.240526196,-110.905004317,-112.855358826,-112.519719456,-112.476322005,-108.931750839,-110.620696266,-109.340865309,-112.18237398,-108.31975807,-108.059064839,-108.127767557,-106.491330253,-107.233912671,-106.559143497,-111.307987187,-111.200988105,-115.893670495,-113.998224752,-112.963802412,-107.560624049,-108.055888727,-107.753017766,-112.89913798,-112.94040491,-109.587965313,-105.822219513,-105.546978755,-106.33586894,-111.323518633,-112.825087428,-116.465485629,-116.007589904,-111.172681391,-111.126783998,-110.524221164,-113.977208942,-114.626801453,-112.522396475,-113.044421023,-113.677286782,-119.871115992,-119.306775038,-118.051777058,-115.436369885,-109.41096815,-109.554141074,-109.532562694,-116.183093882,-115.749763394
-108.607295349,-109.960149046,-110.425563031,-111.418344622,-111.410700977,-108.110004682,-107.126427759,-106.767085397,-102.980226235,-103.025869637,-102.776799979,-107.994802124,-110.546617909,-112.520449226,-110.019344541,-107.235648278,-107.561532821,-106.069350708,-108.830369568,-108.689139923,-115.427351899,-110.588109974,-110.824684516,-111.933911111,-103.217642451,-102.864433131,-102.737833094,-111.108727371,-113.375458932,-111.293027201,-112.189859339,-111.917496558,-117.203625549,-112.670088013,-113.550298566,-111.958155302,-110.197220929,-109.783626999,-110.301580104,-106.619204613,-105.260416377,-105.030663566,-108.790760584,-106.480402391,-103.623721382,-102.833261768,-104.377800469,-108.553404477,-113.807535809,-116.169773104,-117.05369812,-114.564312688,-113.703723177,-113.372286353,-114.472700694,-117.724328474,-115.699825603,-114.779899163,-113.731288455,-115.390134284,-114.546866074,-115.21591424
-108.016653207,-107.324728467,-106.617811143,-107.049419489,-107.699954204,-107.836834294,-102.257163989,-102.012591089,-98.6707723234,-100.873618904,-100.716642808,-110.165460319,-107.04411726,-108.180868531,-108.35497413,-107.804068812,-108.285159033,-108.182902809,-105.94880314,-105.899395714,-105.785010247,-108.092618241,-105.83822716,-106.241820639,-101.057315865,-101.274214202,-100.550588507,-105.152628162,-104.882364343,-106.623309714,-106.350854779,-105.324299634,-104.793408555,-105.785494737,-106.686279496,-107.906472931,-102.199550617,-101.769978783,-100.042115609,-102.611582119,-103.24320003,-107.075144392,-106.124147253,-104.132336562,-104.595997897,-105.105905515,-109.084593764,-109.645035302,-109.935203385,-111.676301688,-112.827400722,-115.349287469,-118.494552789,-115.731684536,-112.927063389,-111.662808299,-111.191666433,-112.748307719,-114.221067636,-116.597174799,-118.603455681,-117.993051785
-110.155506559,-111.827004133,-112.281748847,-102.238341028,-101.893858112,-97.9084600951,-98.9847642217,-99.274521178,-104.289303298,-106.993247083,-106.236539595,-108.630660815,-106.098720105,-106.706257229,-108.443993652,-114.946695452,-115.707948883,-115.157387139,-110.753023746,-107.656850179,-107.248233663,-105.985548408,-107.059188208,-107.574036852,-100.942281751,-100.737460101,-100.337235289,-107.124345974,-109.141558863,-109.153521783,-109.543364527,-108.779697236,-104.187032721,-104.27782874,-104.251936479,-108.722524193,-107.243243802,-103.600213699,-104.626821761,-104.919608062,-112.395048391,-109.756995215,-108.849148759,-107.70673359,-104.503618238,-103.914426297,-104.396784435,-108.807148877,-113.235105812,-113.397607057,-112.095673431,-116.204189082,-116.028998818,-116.57918041,-115.030875119,-114.738110339,-117.509017918,-117.878734949,-118.774273595,-116.423855651,-112.937945114,-112.464174432
-112.674354787,-113.912322125,-115.94308355,-117.017861035,-116.068442734,-103.152583163,-99.5394873417,-99.4839932673,-100.083854014,-104.48810817,-104.929542735,-115.42149051,-116.262385688,-112.57227122,-114.115740891,-109.085997202,-110.364016536,-107.722477397,-109.344962356,-104.070636867,-103.867762918,-104.182033038,-108.168429094,-111.564913326,-107.345151167,-107.650428633,-105.228194837,-107.153192139,-106.958074582,-110.261499855,-110.179392932,-112.038606673,-106.196763484,-106.360546432,-105.846997775,-113.490583695,-112.897018782,-114.352063613,-114.590627405,-113.938743134,-112.925325727,-111.479888324,-111.469543976,-105.945458645,-105.968611748,-105.69053948,-106.169126264,-106.420981458,-106.939033018,-114.974324316,-115.61457079,-114.600555376,-116.35141671,-116.037916671,-119.715577457,-117.131272423,-116.504748462,-111.392663011,-112.0960558,-111.849286991,-116.215697785,-115.228264881
-106.926199874,-111.260046367,-110.757078375,-100.332880718,-100.360164871,-97.7500593487,-100.522310062,-100.508699432,-102.946523881,-103.289293684,-103.562898557,-112.672575955,-108.576687692,-108.773258993,-103.885429379,-104.503129148,-104.485639071,-111.297468877,-111.108800022,-108.93263574,-106.338917002,-105.875965431,-105.137775209,-107.238311677,-96.6126535328,-96.6488351204,-96.6695452792,-105.447876833,-106.192729179,-104.386843213,-106.275622316,-106.122990613,-103.0306762,-103.167703343,-103.00197029,-107.264450785,-107.386202263,-108.024462565,-110.23717952,-111.06907105,-110.572846054,-109.599310902,-111.124399887,-112.603097036,-106.947831173,-106.6369754,-106.815993221,-113.990579808,-115.938504396,-120.499931759,-119.489818936,-116.308456637,-116.451965569,-117.809815215,-120.906552232,-118.781443282,-115.446607339,-114.573891343,-113.139439774,-113.722180505,-113.529413871,-114.087079961
-104.853415005,-105.991783437,-108.946833315,-107.383772748,-104.128002124,-99.2160161754,-92.5848090001,-92.6346255998,-93.0512516377,-102.363544105,-103.634163184,-109.090881999,-108.0096816,-104.861764896,-104.611417113,-106.665934394,-106.751153314,-105.786721639,-105.523293603,-108.871170106,-112.696556274,-100.032432424,-99.1893188391,-99.1614222624,-101.456553818,-102.691184965,-102.75132844,-111.036898935,-112.658977588,-111.459729912,-107.057734002,-105.81028818,-98.9994253243,-99.2801050775,-99.5183811896,-109.561733032,-109.952065621,-109.258758914,-104.253745345,-104.934742842,-104.863863615,-109.035183549,-108.972314352,-107.379698006,-109.280028613,-103.890302328,-103.896398732,-103.877186391,-109.413198789,-120.1442543,-116.792490105,-116.034742629,-117.000210022,-115.593998506,-116.415482085,-114.997846113,-118.454874183,-113.612751196,-112.660240536,-112.322246932,-113.645308166,-116.362415456
-108.244677022,-108.759170287,-107.176709744,-102.969626683,-102.239845032,-101.11973324,-86.9572573589,-86.9859234872,-87.0432152812,-107.708372903,-106.734304935,-106.397426395,-109.669966818,-109.590718899,-108.553385344,-105.899724225,-106.955899991,-107.975076653,-111.174040835,-91.2888300006,-89.7090589949,-87.0439968472,-87.9314944917,-88.9080781409,-84.3345820227,-84.781409309,-84.7823958358,-107.801942249,-109.879242616,-108.577698316,-109.081983159,-108.739518836,-90.7348572434,-90.7196143237,-90.7479506176,-111.658415784,-107.408923485,-104.785270122,-103.800251338,-105.827420422,-107.908307455,-110.038905478,-107.749140572,-103.282321894,-102.748069215,-101.089015714,-100.62005895,-101.052167034,-103.206746297,-109.93869346,-110.573054423,-110.396478054,-113.224979299,-111.6489875,-112.426840335,-114.579582755,-115.775842944,-114.763187316,-114.040173098,-113.970964061,-114.225178543,-113.412170214
-109.310051703,-108.661307475,-108.869973826,-105.857472141,-104.973985475,-103.165147148,-93.2507894323,-93.1434402805,-93.2844175764,-106.666689729,-114.688502572,-113.267716695,-107.260468658,-107.627996475,-107.571439685,-111.298435729,-111.143420379,-111.802327068,-109.739452407,-100.319343222,-100.033288161,-99.6153996866,-101.652426797,-102.011183105,-96.15505346,-96.9518344787,-96.9923274716,-117.119000616,-116.601947911,-117.118452911,-110.381823312,-110.537203777,-91.1832621651,-91.2238527498,-91.2272961195,-113.90492909,-108.054470479,-106.845075602,-105.889757622,-107.701551202,-109.447905168,-113.224890786,-109.982222083,-101.297376023,-99.3074708731,-98.4245455472,-98.7737956943,-100.533252356,-102.692247731,-119.318845577,-114.02253711,-113.274243862,-112.305715705,-115.151672394,-115.450115512,-119.142619577,-112.526446091,-111.51320128,-111.527712388,-115.350026533,-117.292034737,-114.127016116
-109.421874945,-108.978542405,-110.455434117,-104.33563334,-104.751916625,-102.004409846,-101.188368032,-101.080676642,-98.5627217496,-99.8253550885,-99.8103034044,-109.447686876,-110.395368453,-111.408713139,-109.173830998,-110.995381105,-110.968562087,-110.935819942,-110.705289821,-108.427387398,-96.6481463405,-92.7194947851,-91.9146898978,-93.584238093,-96.7159808024,-100.101186978,-99.712183934,-108.674825304,-108.920880134,-111.290912794,-110.675465721,-111.010996994,-98.4001650074,-98.4040299523,-98.3451682076,-113.064626867,-109.836431411,-105.609132619,-104.344963277,-104.528510912,-105.943242586,-107.922066913,-108.44277121,-103.739830808,-101.446922487,-101.26211137,-104.223956806,-110.274531685,-113.283936479,-112.904893132,-112.330121286,-112.496415495,-113.049257269,-116.684934307,-126.12424948,-120.010205194,-114.902676409,-111.191409327,-111.325580329,-110.54882687,-113.141317888,-113.164208893
