-102.206658337,-102.227015722,-104.333040052,-102.982391416,-102.897052734,-103.088151869,-106.865007967,-98.4609333851,-97.1660780644,-95.935548348,-98.6438651898,-99.5579090396,-104.514963704,-99.8187149779,-100.917226887,-100.848146243,-64.4585443542,-64.4585420547,-64.4582347694,-102.831858955,-100.042656715,-100.569811094,-101.766069106,-102.690735682,-93.9518305663,-92.9036112248,-93.2178806557,-99.3080396617,-105.157594543,-104.820937068,-105.295226222,-112.101585457,-105.680601598,-105.104727633,-102.293231891,-102.92516125,-102.979432186,-98.6665479469,-99.1986345653,-99.3162113884,-102.981026831,-100.352008995,-100.414338826,-102.881007182,-103.490674116,-101.831627393,-100.846342852,-103.276908098,-105.795420862,-114.853679391,-113.558680662,-110.243204495,-110.264285265,-70.3197881522,-69.9078960736,-69.7732184806,-79.0391293553,-84.9070433757,-108.873450838,-112.331141278,-108.436863237,-105.905249696
-101.015581254,-101.520021281,-103.407463306,-105.514041874,-105.798466791,-104.482264806,-104.478170235,-101.373673857,-97.84104929,-95.6341439013,-96.0391099626,-98.0127268591,-104.717790007,-103.16426592,-103.203768428,-103.604754026,-69.0081779787,-69.0078362736,-69.0076881104,-104.020540265,-101.745660172,-102.017828761,-101.49213653,-107.17538641,-96.2055949919,-95.3786296761,-95.2829169673,-100.998577165,-108.618471437,-107.992232053,-108.460429863,-108.023855992,-106.144077256,-105.454774032,-103.200791205,-104.557772858,-103.078361344,-97.7498579706,-97.4949309225,-97.9156625958,-102.1934743,-102.510961488,-102.766689423,-104.298138255,-102.554783083,-101.633026004,-103.271941425,-107.188805143,-111.805241827,-108.285281255,-107.251171373,-106.663817083,-109.811229384,-70.3199510009,-69.7253442445,-68.680300613,-73.7041074956,-75.3777135942,-110.198097025,-110.387525581,-114.569435177,-111.54480516
-102.989940928,-109.906306587,-110.229951933,-106.133331892,-105.91631285,-105.17431389,-104.87902132,-100.252785381,-95.6718108896,-95.448914222,-96.1196167364,-101.911627379,-103.508029506,-103.819077583,-103.652303961,-105.741615231,-74.88741269,-74.8868217994,-74.8686992298,-97.3159627787,-97.0810640545,-101.418210658,-103.993385151,-100.443609148,-97.3233514212,-97.5043200077,-99.6105501661,-113.621726569,-105.365862043,-104.662557175,-104.210345165,-108.260978339,-108.946253288,-108.787465747,-107.322606555,-105.492942413,-106.231870075,-99.0755850995,-99.5498725503,-99.5518639462,-110.311831786,-101.716017563,-101.788370103,-99.3645631024,-101.048466936,-100.725703644,-105.107290243,-110.651661909,-117.194385429,-116.56389555,-115.458488777,-112.355552784,-111.327611342,-70.3198758243,-70.2848656813,-70.1381994509,-83.997140063,-84.9090539826,-109.824428859,-109.295752306,-108.747251652,-103.507044661
-99.898618107,-103.030690605,-104.669453436,-107.009749353,-109.735336381,-106.590282386,-102.082684933,-99.3064984044,-98.0932404385,-97.857442755,-99.6005426316,-102.163328511,-107.398638651,-107.781819606,-106.388460547,-106.957859243,-69.4461554539,-69.4449554666,-69.4436402316,-99.9549693912,-101.860504052,-106.112776521,-108.354323426,-106.904809784,-104.024390699,-98.2544295499,-98.4717463452,-98.7728734706,-105.649176911,-105.974470858,-108.239474039,-112.335921806,-106.88924436,-106.081440868,-102.164051616,-103.352662303,-103.064729036,-95.1291317434,-95.1308716594,-95.1721304819,-104.673283706,-102.558086141,-102.877737881,-99.4697593887,-99.8703354273,-99.3191669967,-104.364589722,-105.915903841,-109.464710805,-114.754645092,-114.143064821,-112.193886098,-111.5122485,-68.7363699297,-68.722702272,-68.3710355767,-79.3009533863,-79.4607898098,-117.585997759,-114.968724547,-113.501039403,-103.239854337
-99.9111624025,-99.0265937211,-99.3076278702,-102.388928954,-104.926458221,-104.495411433,-110.763809846,-103.792276975,-104.184693691,-99.0002527665,-100.409142111,-99.370344195,-104.561854149,-103.814591242,-108.206182721,-107.313049741,-69.7510902856,-69.7395531174,-69.7394608492,-95.0197834879,-103.57066427,-105.034347446,-108.788095623,-116.348779758,-98.9280149814,-97.2890433988,-97.126341937,-101.64614668,-104.415423249,-104.852243808,-104.497580185,-108.967555855,-101.57858843,-101.834996626,-99.4270381943,-102.380024014,-102.35904275,-101.179058393,-101.154566699,-101.162018659,-108.381343041,-98.3907308307,-98.3566091086,-96.1808379697,-98.477346489,-98.3527448894,-102.839743556,-107.992789392,-108.304769337,-107.982401327,-107.720534731,-108.572237317,-114.7029735,-72.2582241024,-72.203522887,-71.629829811,-80.3332738818,-80.7019615996,-112.600984069,-106.429598691,-105.611277189,-103.235539408
-101.66999377,-101.290657593,-102.718166452,-104.287775343,-107.132837415,-108.919138235,-102.583338747,-97.1230557917,-96.9967339854,-98.2314109818,-105.700972708,-104.599151752,-104.378951734,-94.4798785395,-94.5321331126,-94.5581423465,-69.751048514,-69.751272846,-69.751152301,-100.424975611,-97.5533170244,-97.48046833,-99.7516829118,-104.206894885,-98.1445729806,-98.0141553093,-98.5769130389,-106.525980057,-106.726746875,-107.402735046,-107.049989465,-110.804828455,-111.159217438,-116.501867323,-104.281402217,-103.66980895,-103.723169821,-94.9617075818,-94.7040948237,-94.6808506757,-103.745838185,-100.313140811,-100.26323365,-98.5289822157,-101.03980608,-101.185166981,-107.052005519,-110.816759328,-109.524084797,-108.925763456,-110.249571755,-111.441132275,-109.327221352,-72.2575302299,-72.2028913932,-71.9191166923,-83.1590010498,-83.8962214789,-112.793803749,-107.165160343,-105.466184057,-102.779301723
-99.1972929685,-101.807831997,-102.689876618,-109.299053177,-106.903226157,-107.535112569,-105.616785666,-101.702966481,-100.881836428,-100.275287822,-103.028356049,-100.36099414,-101.15462804,-100.561991317,-104.865670503,-107.159659145,-76.4153044553,-76.4035805702,-76.3570191573,-93.4079706364,-94.02635478,-98.2778384429,-109.191969873,-98.850795686,-98.0866030496,-96.952732983,-100.650082045,-102.115675063,-101.322113102,-101.426946099,-100.934383142,-107.635918912,-105.949807434,-107.174294245,-105.633610443,-105.201043338,-105.467059053,-99.3444275303,-99.71265833,-99.4917834371,-103.14678774,-102.538926019,-103.060604959,-100.940960522,-101.032611785,-100.519912688,-103.892201542,-104.427362676,-106.003940541,-109.895883044,-112.908769602,-112.382337499,-116.840158986,-70.3201161869,-70.0611391171,-70.0522943682,-82.2830157414,-96.9321360408,-111.656816404,-108.646781436,-106.788437034,-102.070590275
-102.559063515,-102.161143442,-105.246979006,-112.151746832,-109.456364696,-106.92809889,-104.130840446,-102.429710946,-100.225117279,-98.9859399368,-99.2968775301,-100.027446868,-102.546294428,-102.737105279,-106.012044953,-105.28015783,-67.68986486,-67.687878891,-67.6877358429,-98.6829870285,-101.211630157,-101.642041306,-105.4914926,-106.182931419,-97.0868018062,-94.5070385608,-94.6333650502,-97.7148655023,-100.336445321,-100.445159519,-100.049722947,-107.607980419,-106.334982098,-107.173466077,-103.131448953,-103.496065113,-103.936477606,-98.7167764007,-98.6808078574,-98.7966071983,-110.419251632,-108.157172491,-108.661328514,-98.6822605807,-98.1604640572,-98.1043557925,-104.817487886,-112.661945966,-111.084358314,-111.160773798,-111.087925392,-115.423465752,-115.069689293,-70.3200825656,-70.1049562097,-69.9273661355,-80.5578465231,-83.8918990547,-111.513218277,-109.446059225,-108.088152297,-107.351493515
-101.130280336,-101.498019376,-101.475591622,-103.987563067,-104.765936496,-104.576051151,-107.836875651,-99.6375149094,-99.1886796893,-99.3270353647,-105.250339727,-100.130918614,-99.1213588645,-98.5214259493,-102.084645142,-104.639808768,-77.8645136469,-77.8621739204,-77.825131106,-96.083606649,-95.7164304108,-98.9432384433,-103.232846656,-105.620024353,-106.461742071,-96.9093138701,-97.0363713804,-96.8167761164,-104.91927802,-106.041584633,-107.323984886,-111.337602597,-106.690281935,-105.774364834,-103.704458051,-104.622308074,-104.725128299,-105.27557692,-104.570333939,-104.091567048,-104.844071244,-101.234350511,-101.985722849,-97.6633671335,-98.6261309137,-98.5860616352,-105.097898321,-109.068188429,-109.880807224,-105.053781969,-104.752756847,-104.497225207,-111.639355088,-74.7567214843,-74.183824332,-73.7432681908,-80.5570025346,-83.8939090639,-113.034807002,-108.171283216,-103.188033688,-101.959250316
-105.536157724,-107.398565775,-112.352587921,-110.084840905,-109.85962152,-108.260833137,-108.607607759,-101.53968248,-99.7310670442,-99.5552600676,-102.742665794,-102.094657317,-102.576040295,-100.703229098,-104.35013897,-104.764991064,-78.6942674714,-78.6890649118,-78.6101958051,-95.752871499,-95.4951443536,-104.611121249,-104.363872864,-111.260691612,-94.3503000248,-93.5258527955,-93.5066955947,-100.63129685,-106.122759607,-107.07284267,-106.330767915,-110.395367262,-101.056464375,-101.149754405,-100.969728762,-106.487553281,-106.261990416,-100.844579161,-101.573867295,-101.161628273,-107.286013704,-101.495426632,-101.587158671,-98.6541652718,-98.2082151748,-98.4682775205,-101.277437815,-107.703882986,-107.0400991,-107.820744368,-111.47706367,-111.509158551,-112.056261265,-70.3199092119,-69.516839846,-68.9857472208,-74.7607273519,-78.3738628216,-109.124950495,-108.474647143,-107.146138409,-109.067984426
-102.59611794,-103.193569634,-103.59143773,-107.247037355,-106.662069319,-107.807235935,-108.016893096,-107.88406967,-102.375667928,-102.823295602,-102.347451075,-106.282916108,-104.470828938,-95.9239429237,-95.6466593589,-95.7273800143,-71.2711443401,-71.2682225402,-71.2687786727,-98.0806928507,-99.2533217885,-99.3846457413,-101.841636467,-101.029382433,-95.7629329189,-94.3313750312,-94.830005137,-98.4579670373,-108.933795241,-112.948805475,-109.288767021,-108.467968058,-101.4830565,-101.29756079,-100.647851481,-105.250775277,-105.090799307,-102.325780346,-102.353987886,-103.027000547,-108.432105513,-107.130209947,-107.627259337,-104.410750068,-104.741230556,-104.362224164,-108.777882787,-108.766761564,-110.013217673,-109.301023564,-112.289479911,-110.302502448,-111.73531993,-72.2579447622,-70.9549940648,-70.7399773457,-76.0409500283,-83.8951439452,-113.505534177,-105.28006594,-105.311780103,-104.463146241
-103.046054597,-106.291596194,-107.146341634,-103.779807001,-104.721948077,-104.608324812,-108.529702043,-106.209852212,-100.113990241,-99.6892690653,-100.139348203,-98.0297279039,-97.2373398143,-93.3800122673,-94.872568944,-92.8983511567,-87.2271569768,-87.2175709071,-87.7131951392,-96.9957111022,-96.9853772677,-97.5654021568,-105.969927945,-106.400505396,-105.924975137,-98.6269654281,-98.9225624282,-99.0543733923,-114.988003247,-111.500867583,-110.449340436,-108.606339037,-107.543359333,-107.112196169,-107.65260131,-105.210402038,-104.416567919,-98.8094020458,-99.4743679188,-99.7895623145,-108.334092299,-98.6472529808,-98.7168730036,-98.3704897066,-99.690870892,-99.7008074827,-100.141168403,-107.912962953,-107.816745471,-110.63394541,-114.537710717,-105.924926055,-106.24987413,-78.2722885895,-76.6439454464,-75.0143233254,-77.7806651057,-80.0531624086,-105.601531621,-107.546915992,-105.832390906,-103.434403801
-104.637459118,-106.279921459,-105.679735072,-100.844806583,-101.720312059,-101.901283745,-109.610184537,-102.468521177,-98.1429347235,-97.8890206402,-98.7502401109,-101.802346938,-102.243378645,-99.1679681984,-97.9090982488,-84.3946658306,-77.6796060603,-77.6793893292,-78.655424329,-98.5362332208,-101.005029793,-104.673102739,-106.181101031,-108.847862225,-96.4667856528,-95.1320254626,-95.0120566919,-100.078322197,-103.647424129,-104.569646058,-104.071685758,-110.569275589,-101.486250793,-101.222609015,-100.751484727,-104.915904596,-105.241565663,-101.126519862,-101.238695042,-101.519781404,-104.277298683,-102.222086862,-102.397565281,-103.146361294,-101.973277872,-101.87085146,-102.974663943,-112.349910002,-108.284164389,-107.228690094,-107.643716986,-111.24002019,-116.353405317,-72.2582301074,-71.0609979447,-71.0166417791,-77.0559898972,-90.8365894157,-106.420913584,-110.80281471,-103.631380717,-102.716962246
-103.036801798,-103.750846462,-103.524492982,-103.165721709,-106.456121985,-107.670628769,-104.700457228,-99.2884022263,-97.9354256817,-98.4730416402,-101.220823959,-103.837942387,-103.848448295,-103.612684764,-104.400243567,-97.3760561154,-78.223587545,-78.2084016195,-78.2517487152,-99.8502410116,-101.327951316,-101.254441908,-102.752030569,-102.891531546,-95.3284392074,-94.8194874631,-95.0902823871,-102.034032504,-103.578317941,-103.590604253,-102.662519751,-106.397940611,-103.800307198,-104.621551546,-104.732998625,-109.681139288,-104.389162345,-96.87438628,-96.9462938195,-97.5569475407,-112.032602478,-106.550759765,-107.321462217,-104.360150648,-103.085024271,-102.751028648,-104.058347729,-109.93279736,-112.20425189,-109.864533752,-109.740100767,-108.716829959,-113.220013594,-68.7364217446,-67.9935281696,-67.3202810382,-72.8755382458,-75.7480668327,-108.490968181,-107.342931868,-101.082329751,-100.989678092
-100.360053113,-105.163003974,-105.223079632,-111.4645177,-112.302397433,-109.723953435,-107.351435941,-99.207555773,-97.7844860432,-97.1535136622,-99.5419157068,-98.1821211631,-98.775091514,-98.3646542161,-102.414807541,-100.589765785,-77.8534414155,-77.839756517,-77.8389971981,-99.6207914769,-98.9225615021,-100.67145341,-100.751101993,-104.230920412,-95.9084670286,-93.3457539985,-93.4893508043,-96.4898355193,-106.561236346,-111.087918041,-108.239742636,-110.523052944,-108.556089967,-108.736297645,-106.842128351,-107.825681099,-103.226177382,-97.6277936306,-97.600329619,-98.6830336467,-104.676788729,-102.382130256,-102.106490667,-100.671005978,-98.8081820264,-98.7541326063,-100.183014478,-106.122782215,-106.610536,-113.156586613,-112.037895339,-114.435754969,-115.238549944,-74.7570764047,-73.2718908761,-72.9113449169,-77.5173585641,-83.8841535766,-106.865451703,-106.644811327,-107.034391448,-105.187279735
-99.1471902357,-101.220065897,-101.412772535,-104.232417045,-105.169228236,-105.260084226,-107.976015604,-100.053453566,-94.1719602382,-93.9077817058,-94.4733177322,-97.7618494134,-97.7300563162,-97.2804411647,-100.605197595,-102.020040165,-68.8671613871,-68.8670017262,-68.8663376501,-99.5367860714,-96.8824335926,-97.5395304642,-99.0879793504,-106.101847374,-101.920796159,-101.133388674,-101.145717422,-102.069556996,-105.317674327,-104.933250058,-107.691778268,-108.352410709,-104.06824378,-104.596589778,-103.32204451,-105.226838999,-105.836080163,-93.5425629609,-93.6344223443,-93.567627916,-104.745558759,-103.863491871,-104.801385953,-107.769229727,-100.703651286,-100.707109307,-100.738648336,-109.673180933,-109.671389496,-108.97123237,-109.843459188,-107.996381376,-110.353727343,-70.3198244635,-69.725287855,-69.3918326907,-76.5459655355,-80.6959320457,-106.919873871,-107.88961633,-106.668040831,-101.469699907
-101.327187638,-101.312253105,-101.891929042,-104.419362569,-107.108305518,-105.102725158,-104.677989891,-102.469605819,-97.5857904369,-97.3153571231,-97.550002547,-102.349731545,-104.461656393,-101.83921719,-103.056906267,-102.860426031,-76.0872331098,-76.0851769217,-76.036288889,-94.7794795394,-93.9807044979,-99.2488307762,-100.829439179,-112.419220924,-97.2760286404,-96.6042004772,-96.5787415954,-103.736966855,-103.654172067,-103.580751236,-104.128479279,-112.583459067,-102.320365447,-102.344840579,-101.664241789,-109.329796085,-106.893695019,-104.073431576,-103.839498093,-104.409016531,-106.034725017,-101.325945353,-101.582091009,-101.857069114,-104.418116671,-103.517835912,-104.813537286,-109.516940071,-112.945344043,-111.126330193,-110.999580032,-112.095072656,-111.426775041,-70.3198835981,-69.7890663657,-69.5859630394,-77.6670934783,-82.9806076878,-110.136124111,-109.056307794,-103.885063036,-100.829425473
-100.391616075,-100.567416614,-100.900812034,-105.504800236,-108.360895923,-108.201357057,-108.195653439,-102.352611387,-95.9127044327,-95.4480558278,-95.7200804092,-101.355609472,-104.421362777,-104.347796219,-104.984816026,-104.692410778,-77.4792170098,-77.4777783862,-77.4487147284,-96.638927229,-96.7239021296,-100.535342705,-106.478432526,-103.967924507,-95.277125901,-95.4725424284,-95.7013222507,-106.846964387,-108.144552431,-108.484316237,-108.901319614,-108.589577279,-101.507134056,-102.01418559,-101.04793103,-105.267151746,-104.41567043,-98.4394172351,-98.6841215686,-98.7908099089,-105.016188664,-104.990788206,-105.470557424,-106.620972188,-100.54964061,-100.260761849,-99.7217709691,-104.166200064,-104.745218693,-109.004420605,-108.934796138,-109.144513852,-113.226035625,-84.2971582085,-77.2117289469,-74.9644042041,-75.5023439531,-78.8994690823,-111.381559603,-111.246745036,-107.514012298,-102.327763001
-109.135066854,-108.278134551,-110.573746298,-107.555737234,-106.458965311,-105.382912614,-107.34009736,-107.73857752,-109.432751244,-107.341913224,-108.765382851,-107.052441727,-109.351655984,-102.911520697,-96.379381434,-92.4161073125,-92.3575714892,-93.8402729667,-98.7772431496,-100.541770714,-101.530344555,-106.778681303,-106.453565547,-97.6265693296,-93.2154341062,-93.2100430714,-94.7737224044,-96.0802490861,-95.960919143,-96.0202502379,-103.294256097,-104.048052473,-103.608948381,-107.725856176,-106.951990685,-108.287681403,-109.023135186,-106.19805593,-103.075965078,-101.122434042,-102.124093649,-101.756972835,-101.311907779,-100.013283796,-99.9981043875,-101.459072655,-103.722923632,-110.294321752,-108.649181246,-108.559437975,-104.146218771,-99.5241936458,-99.2601940794,-100.226494851,-109.095741736,-114.88028318,-112.797408448,-112.461121899,-82.1107105082,-82.0968596108,-80.5899560373,-85.8749980515
-101.273245799,-102.379029659,-103.714343423,-106.750466433,-108.461652008,-108.743239086,-110.047964084,-103.411203282,-97.5660562576,-97.4125579445,-98.0600281998,-101.908813564,-102.155037985,-100.689299307,-103.107742265,-103.654729079,-70.2295177529,-70.2294552934,-70.2260795483,-99.5275619404,-98.8879292834,-102.807188035,-105.265453441,-103.929283798,-95.8010977323,-95.7535524251,-96.1665325602,-106.185420827,-107.40370533,-109.000253791,-106.950749366,-107.335367197,-103.817883463,-105.46691665,-103.891546361,-105.540969913,-103.838577577,-101.618712845,-102.245405313,-103.292950538,-104.851936482,-104.0202616,-103.938571823,-103.37491143,-101.386382311,-101.355896649,-103.128634008,-108.460476035,-108.943994688,-108.387911241,-108.201780851,-108.163333917,-113.819837054,-72.2582685154,-71.4551168509,-71.0361052979,-77.1387044712,-81.3966789552,-110.978066672,-110.896286701,-109.928496497,-105.33188107
-101.349005864,-103.502892836,-107.623954378,-107.830190442,-108.478833211,-108.963551607,-111.762470706,-104.513495213,-99.4619460883,-99.5836357493,-100.848012091,-99.6426356122,-98.9388584367,-97.5862608304,-101.283370066,-102.402138397,-66.3336259926,-66.3336758908,-66.3329555494,-103.242483699,-99.8009187257,-101.928662156,-102.108220351,-102.944409119,-96.1700372104,-95.9089666812,-96.6019446707,-105.215596767,-105.463904772,-107.210560966,-104.43977972,-105.850755195,-105.236719831,-109.824763299,-106.815314743,-105.511614521,-102.846764919,-103.914914699,-105.122500053,-112.150217975,-104.199051928,-102.764967104,-102.414111715,-100.888580661,-101.091480711,-101.328616763,-108.39111112,-115.050109692,-114.844113613,-107.331226053,-107.122465312,-106.894329816,-113.334706483,-67.3975742623,-67.1824502745,-67.0909075363,-78.7532640208,-83.8920199523,-110.528610231,-110.412507363,-112.02548321,-109.520983228
