-109.056536407,-105.943098674,-106.058268691,-106.201620494,-110.609951377,-111.665759224,-101.74473651,-98.4495054004,-96.3672369888,-97.4598876891,-99.2363155082,-102.799263029,-98.7998546154,-98.8390856613,-99.6286643945,-106.854287013,-111.051510318,-110.627781602,-113.346995584,-106.350538373,-101.473100451,-100.884132028,-99.3715660127,-99.8823345177,-100.235180468,-100.868266681,-103.241720694,-103.172449251,-103.35182179,-103.502889582,-103.550252654,-112.092210754,-110.575429871,-111.159493233,-109.30725891,-109.657022804,-110.07783425,-112.27161299,-113.493431901,-104.561266034,-104.482361815,-102.140943256,-100.892828991,-100.462342003,-101.663432153,-104.46375134,-104.188806672,-104.534746712,-106.538172404,-109.816465711,-110.680881303,-114.708210222,-119.200851595,-116.847508883,-113.216234508,-112.491660055,-110.228398354,-109.115532935,-109.320603974,-111.578563255,-80.8781876217,-77.2380123579
-101.069563597,-96.3411759631,-96.8571128818,-96.8001763801,-105.371924763,-106.586251089,-107.628907063,-103.807659123,-99.0603030648,-97.4513314087,-97.2767767428,-99.3597502793,-101.52780254,-103.839114143,-105.565784164,-107.259587601,-108.634369124,-108.153661051,-108.390475623,-108.47296915,-106.129045092,-105.974381816,-99.0803090572,-98.9412681823,-98.5146040335,-99.2757926032,-97.678001601,-97.5697080357,-99.8893112115,-105.163873732,-108.952562167,-113.525483868,-110.713210854,-112.734131543,-111.574118035,-110.408870292,-110.406360244,-110.683735493,-116.07189774,-99.9135021925,-98.7950714254,-98.742896137,-102.308568214,-104.492918228,-104.389945982,-107.598300556,-106.33226148,-105.877337992,-102.557180984,-103.684302089,-103.957093659,-108.280357929,-108.633803489,-108.897466899,-108.920285143,-108.751464277,-108.597578306,-110.200800942,-110.204965908,-111.490702673,-85.982035618,-84.303014839
-98.4541775153,-98.5856310668,-100.209810792,-99.872510997,-106.274695182,-108.099944414,-110.295036088,-99.8543350365,-94.971087288,-93.6491171733,-94.6810254801,-97.5921335437,-100.507181925,-100.283263812,-103.632323006,-108.853912058,-111.670921895,-110.313457756,-112.467722665,-102.227533616,-101.111886957,-99.5192070433,-97.2786415419,-97.6272886285,-98.4934074691,-108.992744604,-102.601487441,-102.568287011,-102.604811548,-111.063545159,-109.248949517,-109.682957001,-110.284636086,-111.458232278,-109.40979598,-107.549245537,-108.85414408,-107.638807339,-108.53944529,-107.282780055,-105.76503748,-104.003603525,-103.006661873,-101.423235299,-102.354775036,-98.4509951208,-99.8317013129,-99.6854278186,-100.414140824,-100.315617098,-100.57612201,-108.120408642,-108.697862966,-108.603512348,-109.042672136,-108.204012149,-107.169674498,-109.787984156,-108.713466996,-110.51611033,-83.0559266863,-80.1295266198
-102.853356018,-103.625348607,-104.045834114,-105.051722146,-104.981527261,-106.099242275,-97.5546104087,-97.0886253848,-95.5487000517,-95.4262919361,-95.3029196434,-96.5078000658,-100.882690035,-102.36252644,-103.129364292,-105.184310946,-107.440393132,-107.512752139,-107.772433909,-106.108935232,-104.696889764,-99.7665931823,-100.043632453,-97.9659194158,-98.1793873401,-98.2954543054,-99.5216063657,-101.697363346,-102.246821151,-105.985470463,-110.910764966,-110.68192624,-111.113532246,-112.304208658,-113.887136463,-114.45968539,-114.258191223,-109.70955969,-105.724803285,-105.271922109,-103.311379477,-101.687817882,-99.1820291114,-99.7386374904,-98.8462767034,-100.069719091,-100.017505272,-101.470275889,-99.5617989075,-99.9656907257,-101.079545035,-105.408581325,-105.669548454,-107.841598853,-109.493594491,-108.387195334,-107.981170005,-112.438941471,-114.632592342,-117.988966801,-80.8775754561,-78.8828559825
-102.009141982,-103.592297083,-101.639326896,-102.878615269,-104.967541491,-110.244309011,-103.638822228,-103.697969509,-93.2367276384,-92.9716572075,-92.6841559528,-99.1279228703,-101.087318047,-97.9214176344,-98.4345016181,-99.0409214682,-106.808098724,-106.227670499,-106.45379712,-111.097607674,-113.018293848,-103.771100317,-102.143018075,-101.743796918,-103.848064089,-99.5232453718,-99.2672441288,-98.9899774978,-104.398248617,-105.54035534,-108.950799569,-108.655464847,-108.372663114,-109.785640338,-107.742592002,-107.915470706,-107.892577624,-106.947341354,-107.71954089,-108.161085196,-113.41677668,-103.316104833,-95.4390685942,-95.2073306953,-95.6713711531,-98.8984117797,-99.4499514761,-98.566840883,-100.381200021,-100.349142304,-102.592499673,-107.298905622,-107.412236508,-106.990015295,-110.42866374,-108.310055371,-108.850117242,-108.384686491,-111.058479494,-111.731410051,-85.9826943001,-82.8386976955
-103.372730768,-110.200304081,-111.158180239,-107.388112836,-103.611192243,-103.535360866,-94.3514075714,-94.2140853414,-92.3442746856,-95.6420180485,-95.5730144142,-97.820374639,-97.6271795566,-97.2306599578,-100.134599704,-100.736775828,-103.336486618,-102.935452195,-104.331804038,-102.803395828,-103.258423211,-100.591000574,-95.2701505356,-95.2821404719,-95.524027542,-100.624283501,-94.533654742,-94.8634900346,-95.5901228833,-105.955193514,-105.049956786,-105.369644205,-109.013735995,-109.423246099,-108.738744866,-108.682679432,-111.217864914,-111.788923602,-112.734648049,-107.108708837,-103.620406803,-96.5784253778,-94.7430499811,-94.8102074043,-97.6867469215,-101.225720899,-102.319557659,-103.551223807,-108.467124527,-108.70973214,-106.895714717,-108.920084632,-108.961226482,-112.388241617,-111.768521013,-108.811274352,-108.905942758,-107.291896556,-108.439675526,-109.103573343,-83.0573301353,-80.1295748516
-99.6202755372,-99.6712710122,-99.6392391261,-112.289838916,-112.859314852,-113.38542951,-99.0583687723,-98.4607639883,-94.9443483734,-96.1072364479,-95.5416151731,-97.9019807003,-96.5952370998,-96.789389202,-98.0314502952,-101.244751447,-103.88460886,-104.117336107,-107.064818364,-102.33606765,-100.845786025,-98.2612301527,-98.678558795,-96.25885572,-96.6618022391,-97.2846546167,-95.8238146765,-96.0579984053,-96.1862072151,-102.57437244,-104.32206033,-104.456961661,-107.548607116,-113.780513137,-105.040677202,-105.452356665,-104.836046864,-107.284412789,-105.356935144,-102.026141622,-100.770621997,-98.5530819487,-96.2417246355,-96.3201108754,-97.7713179533,-103.27332418,-104.813954233,-101.454764137,-99.9722973913,-100.616245257,-101.131452755,-102.616525453,-102.714355143,-105.83629429,-106.154240216,-105.237600355,-103.974757322,-104.705241939,-105.287191534,-107.347007575,-93.9096623163,-87.9728901689
-104.835704443,-106.378875706,-104.324871041,-105.721377632,-104.430311325,-108.20347646,-99.007153916,-98.9945798105,-97.8918483007,-99.2323968644,-97.0840933118,-95.9288416359,-94.3640512481,-95.5067683415,-97.2009339314,-109.606630891,-107.222740434,-108.591438299,-108.519100872,-101.975820044,-101.04203676,-100.166191736,-98.6802205695,-96.5387207855,-94.5074954706,-93.2575388605,-93.7865327096,-93.6824653339,-96.6712669521,-97.761400702,-108.482791949,-109.965938511,-109.755762463,-113.420315347,-112.503776381,-110.65910062,-107.418955797,-106.275908567,-106.343903568,-108.403114,-103.733327312,-99.1109371842,-97.441914151,-98.0054572497,-100.56398754,-102.853212283,-98.5285668141,-98.7562202928,-99.2168278958,-106.557448457,-105.354056133,-104.857870331,-105.060321319,-105.536741179,-107.884833085,-104.622162165,-105.225389848,-103.352323069,-105.764235181,-106.717662385,-79.9626738039,-78.2827348905
-108.144290893,-109.69478103,-108.768742067,-109.008876129,-106.805616638,-107.04643307,-103.872749451,-101.163144858,-93.7945847767,-93.1157259281,-93.2707960669,-93.3685453155,-94.0152059386,-94.3116975152,-103.197960629,-108.225493397,-107.834487432,-110.253490859,-109.824184198,-106.112567335,-106.631073867,-95.7757532416,-95.5837672558,-94.8907155459,-99.5535157871,-97.9792242688,-98.8021733057,-99.9495864563,-105.212536991,-109.26468796,-107.886531635,-109.272307506,-111.631451239,-111.114126023,-108.89333916,-106.39500247,-107.162315152,-107.869403229,-104.940161062,-96.9929860849,-96.7979339997,-96.4134967364,-92.2677671818,-92.2085158213,-92.5219666291,-104.339288026,-107.836065303,-106.044862382,-104.351448568,-104.284319569,-103.926062705,-107.528489696,-107.05673868,-107.837859912,-107.39174853,-106.667744897,-103.419499044,-102.660128331,-103.132117167,-109.131005449,-83.0604245428,-80.1294590961
-107.628503124,-109.153559048,-107.648129805,-108.232211662,-109.570924812,-112.361610557,-98.9605580423,-96.9056784935,-96.6797827738,-100.026125014,-106.76327051,-97.8600918158,-95.836273823,-95.5879794719,-98.9074915622,-105.261637933,-104.598643172,-104.516511522,-105.214993687,-105.484597507,-105.557257346,-102.99936001,-104.360914033,-100.178770402,-96.664422879,-96.2800096303,-94.7670697529,-96.0493812936,-96.5157818383,-101.955671823,-109.181151639,-109.053857194,-110.957483361,-112.861723479,-110.220829588,-109.810276266,-108.476955034,-106.160714661,-106.177170682,-100.099796414,-98.6985410746,-95.1514061091,-94.7998963417,-95.295169909,-98.8157357356,-105.61736458,-107.146097765,-108.625262754,-103.144184514,-103.960068162,-103.583313162,-110.241621622,-110.360023728,-110.476646691,-109.959055446,-107.923622453,-104.619144307,-105.012190929,-106.072997943,-118.397305731,-85.9816647693,-82.8387651969
-107.874714374,-107.213391027,-106.383846529,-108.031781412,-108.071467702,-109.577093477,-106.417182133,-108.131973373,-97.5267031629,-97.4810221628,-97.403393491,-98.7688724842,-98.759497379,-98.8605592286,-106.927393948,-106.367888569,-104.131819193,-104.53763902,-107.412485436,-103.418447407,-97.7711685987,-94.509752566,-94.9221135958,-97.0058589356,-103.711498372,-103.276554924,-99.9252856562,-99.7199975945,-100.221552567,-102.575030878,-106.959154007,-107.017091903,-111.170998006,-109.947457918,-107.898086431,-108.589524152,-107.28751102,-104.332803496,-102.774582239,-100.592807298,-98.6376165546,-98.1990071571,-92.3231414917,-92.8212667041,-93.0131157012,-104.123724511,-105.456967185,-103.776788156,-105.098003051,-104.868681775,-107.392288212,-108.540507291,-108.668639709,-110.520942588,-106.755872044,-105.141332909,-103.677640109,-104.821816446,-107.29407681,-114.214948367,-81.9007581665,-78.5702191231
-104.010532988,-104.494738969,-103.875114836,-108.111485466,-108.915984547,-109.535414977,-104.67827733,-103.115845891,-98.7299479649,-99.4895910101,-98.1713203413,-99.4349273504,-97.5018627794,-98.5214128354,-100.381480269,-105.655763166,-109.645333841,-110.451317942,-110.962557229,-101.670304779,-101.532099909,-99.0482543495,-101.846995851,-99.1486241507,-101.257982014,-100.78487585,-101.532695343,-102.083349588,-102.931411106,-111.030703739,-112.094677396,-110.701092412,-111.533268507,-110.882100539,-110.308796519,-109.761133646,-110.59259081,-104.614241568,-103.281712611,-100.871999325,-102.359944584,-95.7855602154,-93.8993598121,-93.982433231,-97.3931387086,-108.909105454,-104.476660034,-104.80949659,-106.184190833,-119.036361589,-111.967047646,-109.614707168,-109.390088293,-106.100779065,-106.361970291,-104.640219689,-106.123463946,-104.98059268,-107.037896935,-109.299851236,-80.8777157197,-78.8827980688
-104.233269792,-104.384769707,-103.889878951,-105.894967448,-105.874757489,-110.121804917,-106.396237925,-103.962326312,-99.3883287691,-99.0372413526,-99.2598656881,-100.094393159,-101.063954067,-94.4402021991,-95.1270481363,-95.1971032927,-110.277255476,-114.35637184,-113.319283102,-105.546043582,-101.504924683,-99.9067027646,-100.938393484,-98.1130044645,-98.772298205,-98.013039816,-101.22987937,-100.623388123,-102.252871667,-104.110023077,-107.475517736,-106.977644424,-109.93362705,-110.360498312,-103.644253274,-103.736447803,-103.34946463,-106.584820159,-105.009773453,-103.849481659,-103.15329561,-97.4663426902,-92.4481458858,-91.6606385015,-92.6500069655,-98.5140168963,-103.778636787,-103.663500614,-101.466213664,-104.033747642,-104.569727787,-113.478448522,-115.512308511,-109.810092956,-104.534501776,-103.59563121,-102.797834302,-104.980631075,-106.335808457,-111.742722669,-93.9358279712,-82.8666756763
-108.467050377,-108.254851502,-103.112445973,-103.716770479,-103.98508701,-111.638502451,-98.3593073986,-97.7454807539,-97.7073973235,-97.391643905,-96.3961566261,-96.2754602916,-99.8629366115,-98.6613527416,-98.9110957583,-99.6679974715,-110.603859898,-113.069985408,-110.760167178,-104.94412683,-102.11764127,-100.404043395,-101.801621888,-97.9044059264,-97.9190022093,-97.7621113323,-103.189571365,-101.086454244,-101.326277231,-101.686770519,-111.381682236,-110.091462716,-108.818458543,-109.494924943,-108.8974946,-107.566618991,-106.74576477,-107.604068746,-104.882596915,-103.940251951,-103.602375902,-101.293603791,-95.1197013257,-94.6507169063,-95.3822483542,-102.697578408,-102.75837914,-102.668131642,-101.24786209,-104.335380654,-104.623393295,-113.96015876,-118.681545358,-107.928932421,-106.867214851,-106.058297084,-107.154706031,-107.276052108,-108.446997666,-113.096745591,-81.9008441227,-79.5003566397
-102.998763095,-102.375918761,-101.951319195,-106.284539902,-108.954660828,-112.23456595,-99.0439244899,-95.8709520065,-95.1479475564,-94.9824235223,-97.2279156865,-96.2939965402,-99.627389302,-99.3335617366,-105.633365027,-107.124649814,-104.130029331,-104.16998661,-103.537692886,-105.303056453,-102.944868284,-99.3585101877,-98.9354920308,-96.9788994195,-98.6756518538,-99.4761600924,-100.96610636,-99.4018568635,-99.4817253396,-103.186866016,-108.404210458,-108.83900835,-107.836128398,-110.396391135,-108.376643219,-109.797251106,-109.325083134,-110.32276023,-103.440616762,-100.279068279,-99.9428473884,-97.6555508709,-97.9882003596,-98.3842393589,-103.86638305,-103.25604814,-101.659728198,-101.777145436,-103.284014582,-105.530366499,-105.268051799,-105.468323763,-105.435076579,-105.695275168,-111.300288879,-111.991396207,-110.189207562,-106.407465608,-106.637179886,-107.443781266,-83.0604921092,-79.07070447
-104.320823265,-102.836051304,-103.488747349,-105.322748439,-110.152606519,-110.188067216,-105.19861216,-97.9961643587,-97.397824586,-97.9172586854,-102.813072323,-97.4227916326,-97.2456954268,-96.2874940131,-100.614164632,-100.941578183,-103.331603222,-103.818659443,-104.456160435,-100.060592991,-98.9004241821,-97.674576251,-98.3111503248,-98.8678783829,-98.1649645371,-97.3130140585,-97.1478636643,-98.1178768322,-102.382180738,-103.209655715,-105.418083139,-105.755929306,-106.30877672,-108.439626663,-106.743040076,-108.37483007,-107.404062505,-107.625591454,-105.3611722,-101.745830986,-101.149151304,-100.300100274,-102.187948355,-102.026372458,-103.010521826,-99.8521735772,-100.837014603,-100.368378732,-99.0861278692,-99.1522015136,-100.059547797,-108.73188325,-108.955255113,-107.670898427,-110.059262443,-109.459235765,-110.853852031,-108.731554438,-109.475858338,-110.045089513,-79.9620564822,-76.0768913317
-103.258738345,-102.532542498,-101.254453127,-104.981523801,-106.37003151,-113.187141598,-98.5404338391,-93.8323871537,-92.5538008075,-93.0863633185,-96.3979330911,-97.2093964767,-98.2920129464,-95.3872968873,-97.200891661,-97.6239640563,-104.8189807,-105.029619707,-107.447274809,-104.699923138,-98.4677570148,-96.5465814503,-96.9494559076,-92.6180905762,-92.7951929854,-92.2127729322,-93.9274453656,-94.1980071735,-95.1347214613,-102.993217413,-105.795809158,-105.549852095,-104.349909886,-105.565463776,-107.492065307,-108.199059531,-108.237150564,-106.422818839,-101.041596605,-98.5324764375,-98.4896718327,-98.3063053878,-100.01911564,-99.2665056971,-102.799225628,-101.118282264,-102.493515644,-102.299568363,-103.796996475,-104.90605203,-105.479992074,-103.362105172,-103.214506811,-103.609948273,-112.357332652,-113.820852798,-107.117058917,-106.007249498,-105.807557557,-110.321342476,-87.9164429516,-80.4297638875
-107.595747836,-107.575838363,-106.127691657,-109.764120172,-106.109716514,-106.863774197,-95.5605068313,-92.5627177317,-92.1460066453,-91.2367637705,-92.869360921,-92.93081571,-93.4566630082,-93.6778442884,-94.2165132195,-103.248863374,-105.439155407,-105.693121775,-107.849316091,-96.148109362,-95.6577246546,-92.5266648983,-92.017460893,-91.9360142881,-89.762645898,-89.1003053796,-87.071074732,-88.7873357252,-90.7354175951,-101.530193488,-109.34999487,-107.211017952,-106.875545222,-107.147413135,-104.859395502,-103.226306955,-102.880552019,-105.989412179,-108.899649513,-106.469205998,-103.522584014,-98.5089199596,-94.9941776171,-93.4241633049,-94.3354926917,-96.5976994624,-100.4491401,-99.5840580654,-101.208677297,-103.501763194,-107.580680401,-106.35211664,-106.215645218,-106.054993119,-108.782489331,-108.740508726,-108.63272435,-107.36714817,-107.093239322,-110.027258095,-84.3969322129,-79.5565014625
-104.183930951,-105.183964563,-105.029229548,-111.830343586,-111.501615676,-111.688307573,-101.911651251,-99.1830955842,-98.421860987,-97.6886164713,-97.8668740102,-95.0090693261,-96.192498044,-95.5879903289,-100.066314284,-100.017335546,-105.687351596,-105.319490035,-107.171903591,-105.356274358,-98.652645553,-95.0682522775,-93.980562707,-94.8459312073,-94.1596615776,-93.2395591086,-92.8107875709,-94.4983181607,-98.0282406274,-101.269566009,-104.837263988,-104.068525669,-104.502408228,-107.926679934,-107.362245545,-107.529742354,-106.597482071,-106.954388529,-103.999223637,-100.298735907,-100.692304167,-95.6514805118,-93.8879077917,-93.6940116634,-96.2911278149,-100.210874033,-98.6070982729,-98.8052957189,-100.40675331,-105.669830412,-107.310662202,-106.712591907,-106.598022274,-106.684955617,-107.68770345,-106.748698866,-104.98172942,-105.603184078,-106.645474698,-109.674580589,-79.962799059,-75.3546815581
-102.647194023,-102.322407598,-100.670627715,-104.126281593,-103.558804469,-107.490747774,-94.9399431759,-93.6706404364,-93.677717463,-97.0612294084,-98.8812645556,-96.4230484022,-96.0763537733,-96.7841688268,-99.5847058353,-105.502216369,-106.024638709,-105.725792689,-105.781815602,-107.726671125,-104.57177274,-101.783141423,-100.227184216,-100.881300332,-100.525392996,-100.63480823,-95.1505309167,-95.840934781,-96.3659622406,-112.467845304,-105.565095387,-104.969428054,-102.924250401,-105.005792384,-106.034900663,-112.223631251,-111.481190345,-106.998441066,-99.1584127943,-96.9517783138,-97.020266214,-99.0848330157,-99.5009944434,-96.9634836844,-95.2735662639,-96.0316199845,-97.7713419399,-99.7009094356,-97.6466128185,-98.1000949981,-100.182132043,-111.766493323,-111.161439587,-109.694979077,-110.554314627,-105.758956179,-103.470949595,-103.282895478,-105.215147987,-112.693375796,-84.3962862203,-77.3939342652
-102.764927775,-103.279067314,-100.389047683,-102.306276729,-102.996126561,-109.570864135,-106.285472011,-102.005728701,-96.9785455108,-96.1072530595,-96.0896381249,-92.1221759502,-89.6834306645,-89.5535999669,-92.2328114599,-99.9912126196,-105.276645651,-104.201900167,-107.484014247,-102.057484315,-100.437652841,-100.343630551,-99.7538747618,-97.8788933122,-97.8582993215,-99.9833778952,-106.726068873,-101.626925492,-101.612828744,-102.511099549,-105.396875212,-105.273249586,-104.757779096,-110.255858983,-110.342857083,-112.266007278,-111.532639706,-106.367939326,-100.683956512,-99.6073124441,-99.8522722811,-101.550425531,-95.6359299763,-95.7212937162,-96.1508043783,-99.9150341464,-99.5399352824,-99.382511087,-102.880167679,-104.458447335,-105.598798367,-114.663141028,-114.429483505,-112.484137066,-112.768843877,-100.964702633,-100.635783301,-100.171776644,-106.796508474,-109.345850986,-87.919081897,-79.0889990591
